symbol,date,open,high,low,close,volume,adjclose
MNY,2025-01-30,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.0800000429153442,11600,1.0800000429153442
MNY,2025-01-31,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,22000,1.1100000143051147
MNY,2025-02-03,1.090000033378601,1.1399999856948853,1.059999942779541,1.100000023841858,118000,1.100000023841858
MNY,2025-02-04,1.100000023841858,1.100000023841858,1.059999942779541,1.065000057220459,47600,1.065000057220459
MNY,2025-02-05,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,23000,1.059999942779541
MNY,2025-02-06,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,50200,1.0800000429153442
MNY,2025-02-07,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0299999713897705,37600,1.0299999713897705
MNY,2025-02-10,1.0099999904632568,1.0399999618530273,1.0,1.0,43900,1.0
MNY,2025-02-11,1.0,1.0399999618530273,1.0,1.0199999809265137,63400,1.0199999809265137
MNY,2025-02-12,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,11400,1.0199999809265137
MNY,2025-02-13,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0099999904632568,110300,1.0099999904632568
MNY,2025-02-14,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.024999976158142,35700,1.024999976158142
MNY,2025-02-18,0.9980000257492065,1.0499999523162842,0.949999988079071,1.0299999713897705,90700,1.0299999713897705
MNY,2025-02-19,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0210000276565552,67400,1.0210000276565552
MNY,2025-02-20,1.0199999809265137,1.0299999713897705,0.9739999771118164,0.9800000190734863,217000,0.9800000190734863
MNY,2025-02-21,1.0,1.0099999904632568,0.9409999847412109,0.9900000095367432,86100,0.9900000095367432
MNY,2025-02-24,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.9300000071525574,195000,0.9300000071525574
MNY,2025-02-25,0.9100000262260437,0.9639999866485596,0.8799999952316284,0.9079999923706055,135600,0.9079999923706055
MNY,2025-02-26,0.8809999823570251,0.9300000071525574,0.8600000143051147,0.9200000166893005,96100,0.9200000166893005
MNY,2025-02-27,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,33200,0.8799999952316284
MNY,2025-02-28,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.871999979019165,31100,0.871999979019165
MNY,2025-03-03,0.8799999952316284,0.9100000262260437,0.8299999833106995,0.8600000143051147,137500,0.8600000143051147
MNY,2025-03-04,0.8299999833106995,0.8399999737739563,0.8140000104904175,0.8309999704360962,38500,0.8309999704360962
MNY,2025-03-05,0.8169999718666077,0.8700000047683716,0.8169999718666077,0.8700000047683716,22000,0.8700000047683716
MNY,2025-03-06,0.8579999804496765,0.8799999952316284,0.8399999737739563,0.8399999737739563,25900,0.8399999737739563
MNY,2025-03-07,0.8799999952316284,0.8840000033378601,0.8399999737739563,0.8690000176429749,15300,0.8690000176429749
MNY,2025-03-10,0.8399999737739563,0.9120000004768372,0.7609999775886536,0.8299999833106995,98700,0.8299999833106995
MNY,2025-03-11,0.8050000071525574,0.8370000123977661,0.7789999842643738,0.7900000214576721,24900,0.7900000214576721
MNY,2025-03-12,0.7799999713897705,0.8109999895095825,0.7599999904632568,0.7699999809265137,31200,0.7699999809265137
MNY,2025-03-13,0.75,0.7699999809265137,0.7300000190734863,0.7300000190734863,41600,0.7300000190734863
MNY,2025-03-14,0.7099999785423279,0.7300000190734863,0.7080000042915344,0.7210000157356262,26000,0.7210000157356262
MNY,2025-03-17,0.7210000157356262,0.75,0.6460000276565552,0.6859999895095825,133900,0.6859999895095825
MNY,2025-03-18,0.699999988079071,0.7770000100135803,0.699999988079071,0.75,39300,0.75
MNY,2025-03-19,0.7300000190734863,0.8339999914169312,0.718999981880188,0.8299999833106995,65200,0.8299999833106995
MNY,2025-03-20,0.8299999833106995,0.843999981880188,0.800000011920929,0.800000011920929,28300,0.800000011920929
MNY,2025-03-21,0.800000011920929,0.8339999914169312,0.800000011920929,0.800000011920929,20900,0.800000011920929
MNY,2025-03-24,0.800000011920929,0.8399999737739563,0.800000011920929,0.8370000123977661,22300,0.8370000123977661
MNY,2025-03-25,0.800000011920929,0.8199999928474426,0.800000011920929,0.8009999990463257,10800,0.8009999990463257
MNY,2025-03-26,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7919999957084656,12500,0.7919999957084656
MNY,2025-03-27,0.7599999904632568,0.8220000267028809,0.7599999904632568,0.7799999713897705,18100,0.7799999713897705
MNY,2025-03-28,0.7540000081062317,0.8199999928474426,0.7509999871253967,0.7900000214576721,37600,0.7900000214576721
MNY,2025-03-31,0.7889999747276306,0.8100000023841858,0.7319999933242798,0.7699999809265137,74700,0.7699999809265137
MNY,2025-04-01,0.7549999952316284,0.8100000023841858,0.7200000286102295,0.7480000257492065,35800,0.7480000257492065
MNY,2025-04-02,0.75,0.8199999928474426,0.7200000286102295,0.7699999809265137,15800,0.7699999809265137
MNY,2025-04-03,0.800000011920929,0.8190000057220459,0.7200000286102295,0.7400000095367432,64300,0.7400000095367432
MNY,2025-04-04,0.7300000190734863,0.7699999809265137,0.6759999990463257,0.7599999904632568,110100,0.7599999904632568
MNY,2025-04-07,0.6970000267028809,0.75,0.6600000262260437,0.6700000166893005,54800,0.6700000166893005
MNY,2025-04-08,0.75,0.7699999809265137,0.5509999990463257,0.6079999804496765,107900,0.6079999804496765
MNY,2025-04-09,0.609000027179718,0.7360000014305115,0.6010000109672546,0.699999988079071,39500,0.699999988079071
MNY,2025-04-10,0.6690000295639038,0.7400000095367432,0.6499999761581421,0.6600000262260437,95800,0.6600000262260437
MNY,2025-04-11,0.6899999976158142,0.800000011920929,0.6499999761581421,0.7400000095367432,443400,0.7400000095367432
MNY,2025-04-14,0.7179999947547913,0.7799999713897705,0.7179999947547913,0.7300000190734863,8200,0.7300000190734863
MNY,2025-04-15,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7200000286102295,133700,0.7200000286102295
MNY,2025-04-16,0.7149999737739563,0.75,0.7099999785423279,0.75,16400,0.75
MNY,2025-04-17,0.7160000205039978,0.7850000262260437,0.7160000205039978,0.7400000095367432,20600,0.7400000095367432
MNY,2025-04-21,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7699999809265137,55100,0.7699999809265137
MNY,2025-04-22,0.7850000262260437,0.7900000214576721,0.7699999809265137,0.7699999809265137,3200,0.7699999809265137
MNY,2025-04-23,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7940000295639038,15400,0.7940000295639038
MNY,2025-04-24,0.7950000166893005,0.8040000200271606,0.7799999713897705,0.7950000166893005,11200,0.7950000166893005
MNY,2025-04-25,0.8050000071525574,0.8299999833106995,0.7900000214576721,0.8299999833106995,19700,0.8299999833106995
MNY,2025-04-28,0.7950000166893005,0.8199999928474426,0.7730000019073486,0.7879999876022339,12100,0.7879999876022339
MNY,2025-04-29,0.8100000023841858,0.8399999737739563,0.7699999809265137,0.8399999737739563,71600,0.8399999737739563
MNY,2025-04-30,0.7730000019073486,0.8389999866485596,0.7699999809265137,0.7940000295639038,10500,0.7940000295639038
MNY,2025-05-01,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7799999713897705,8400,0.7799999713897705
MNY,2025-05-02,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7929999828338623,6300,0.7929999828338623
MNY,2025-05-05,0.7919999957084656,0.8100000023841858,0.7699999809265137,0.7739999890327454,25900,0.7739999890327454
MNY,2025-05-06,0.8090000152587891,0.8090000152587891,0.7699999809265137,0.7699999809265137,16500,0.7699999809265137
MNY,2025-05-07,0.7799999713897705,0.7799999713897705,0.7229999899864197,0.7319999933242798,58300,0.7319999933242798
MNY,2025-05-08,0.7599999904632568,0.7599999904632568,0.722000002861023,0.7300000190734863,8400,0.7300000190734863
MNY,2025-05-09,0.6990000009536743,0.75,0.6990000009536743,0.7099999785423279,16300,0.7099999785423279
MNY,2025-05-12,0.7400000095367432,0.7940000295639038,0.7200000286102295,0.7200000286102295,40900,0.7200000286102295
MNY,2025-05-13,0.7200000286102295,0.7860000133514404,0.7200000286102295,0.7720000147819519,29600,0.7720000147819519
MNY,2025-05-14,0.765999972820282,0.7990000247955322,0.765999972820282,0.765999972820282,3800,0.765999972820282
MNY,2025-05-15,0.7400000095367432,0.7900000214576721,0.7250000238418579,0.7850000262260437,7700,0.7850000262260437
MNY,2025-05-16,0.7839999794960022,0.7910000085830688,0.7120000123977661,0.7739999890327454,64900,0.7739999890327454
MNY,2025-05-19,0.7509999871253967,0.7739999890327454,0.7149999737739563,0.7200000286102295,14000,0.7200000286102295
MNY,2025-05-20,0.7570000290870667,0.7699999809265137,0.7099999785423279,0.7099999785423279,20600,0.7099999785423279
MNY,2025-05-21,0.7419999837875366,0.75,0.7200000286102295,0.7200000286102295,9000,0.7200000286102295
MNY,2025-05-22,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,6200,0.7099999785423279
MNY,2025-05-23,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,5600,0.7300000190734863
MNY,2025-05-27,0.7300000190734863,0.7549999952316284,0.7300000190734863,0.7350000143051147,10700,0.7350000143051147
MNY,2025-05-28,0.7300000190734863,0.7580000162124634,0.7300000190734863,0.7400000095367432,16100,0.7400000095367432
MNY,2025-05-29,0.7400000095367432,0.7450000047683716,0.7400000095367432,0.7400000095367432,4200,0.7400000095367432
MNY,2025-05-30,0.7400000095367432,0.75,0.7400000095367432,0.7419999837875366,15200,0.7419999837875366
MNY,2025-06-02,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.75,4200,0.75
MNY,2025-06-03,0.7400000095367432,0.7590000033378601,0.7400000095367432,0.7400000095367432,5900,0.7400000095367432
MNY,2025-06-04,0.7799999713897705,0.800000011920929,0.7400000095367432,0.7580000162124634,16900,0.7580000162124634
MNY,2025-06-05,0.75,0.7770000100135803,0.75,0.7770000100135803,15000,0.7770000100135803
MNY,2025-06-06,0.7609999775886536,0.800000011920929,0.75,0.7799999713897705,35900,0.7799999713897705
MNY,2025-06-09,0.8199999928474426,0.9390000104904175,0.7850000262260437,0.8130000233650208,1954700,0.8130000233650208
MNY,2025-06-10,0.8399999737739563,0.8849999904632568,0.8100000023841858,0.8339999914169312,130800,0.8339999914169312
MNY,2025-06-11,0.8690000176429749,0.8700000047683716,0.7900000214576721,0.8489999771118164,123800,0.8489999771118164
MNY,2025-06-12,0.8600000143051147,0.8759999871253967,0.8100000023841858,0.8100000023841858,156100,0.8100000023841858
MNY,2025-06-13,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8399999737739563,430900,0.8399999737739563
MNY,2025-06-16,0.8199999928474426,0.8500000238418579,0.7720000147819519,0.8190000057220459,149600,0.8190000057220459
MNY,2025-06-17,0.8080000281333923,0.8759999871253967,0.7900000214576721,0.8190000057220459,86500,0.8190000057220459
MNY,2025-06-18,0.8600000143051147,0.8690000176429749,0.7879999876022339,0.8100000023841858,27400,0.8100000023841858
MNY,2025-06-20,0.7839999794960022,0.7839999794960022,0.7400000095367432,0.7400000095367432,145200,0.7400000095367432
MNY,2025-06-23,0.7400000095367432,0.7799999713897705,0.699999988079071,0.7049999833106995,71600,0.7049999833106995
MNY,2025-06-24,0.6840000152587891,0.7279999852180481,0.6790000200271606,0.6980000138282776,122700,0.6980000138282776
MNY,2025-06-25,0.6769999861717224,0.6980000138282776,0.6600000262260437,0.6700000166893005,29500,0.6700000166893005
MNY,2025-06-26,0.6880000233650208,0.7350000143051147,0.6710000038146973,0.699999988079071,96500,0.699999988079071
MNY,2025-06-27,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6990000009536743,40300,0.6990000009536743
MNY,2025-06-30,0.6629999876022339,0.75,0.6600000262260437,0.7200000286102295,137700,0.7200000286102295
MNY,2025-07-01,0.7110000252723694,0.8799999952316284,0.7110000252723694,0.8740000128746033,347500,0.8740000128746033
MNY,2025-07-02,0.8799999952316284,1.0499999523162842,0.7799999713897705,1.0299999713897705,580800,1.0299999713897705
MNY,2025-07-03,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0700000524520874,215600,1.0700000524520874
MNY,2025-07-07,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0399999618530273,271900,1.0399999618530273
MNY,2025-07-08,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0199999809265137,199900,1.0199999809265137
MNY,2025-07-09,1.059999942779541,1.100000023841858,1.0199999809265137,1.0800000429153442,413200,1.0800000429153442
MNY,2025-07-10,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,229300,1.0299999713897705
MNY,2025-07-11,1.0199999809265137,1.090000033378601,1.0099999904632568,1.059999942779541,524200,1.059999942779541
MNY,2025-07-14,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0700000524520874,154100,1.0700000524520874
MNY,2025-07-15,1.0800000429153442,1.4800000190734863,1.0800000429153442,1.2300000190734863,2829400,1.2300000190734863
MNY,2025-07-16,1.350000023841858,1.6950000524520874,1.2599999904632568,1.6200000047683716,2380000,1.6200000047683716
MNY,2025-07-17,1.690000057220459,1.8799999952316284,1.2200000286102295,1.5,1617100,1.5
MNY,2025-07-18,1.6399999856948853,1.7200000286102295,1.4700000286102295,1.6699999570846558,775500,1.6699999570846558
MNY,2025-07-21,1.659999966621399,1.850000023841858,1.5700000524520874,1.809999942779541,852900,1.809999942779541
MNY,2025-07-22,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7200000286102295,275600,1.7200000286102295
MNY,2025-07-23,1.7100000381469727,2.049999952316284,1.7100000381469727,1.9600000381469727,866400,1.9600000381469727
MNY,2025-07-24,1.940000057220459,2.1500000953674316,1.8849999904632568,1.9800000190734863,518200,1.9800000190734863
MNY,2025-07-25,1.9299999475479126,2.0999999046325684,1.8799999952316284,2.049999952316284,214700,2.049999952316284
MNY,2025-07-28,2.0999999046325684,2.130000114440918,1.9900000095367432,2.0399999618530273,145300,2.0399999618530273
MNY,2025-07-29,2.0399999618530273,2.0899999141693115,1.7400000095367432,1.7699999809265137,308500,1.7699999809265137
MNY,2025-07-30,1.909999966621399,1.9700000286102295,1.5399999618530273,1.6799999475479126,333700,1.6799999475479126
MNY,2025-07-31,1.7100000381469727,1.7799999713897705,1.649999976158142,1.7000000476837158,143600,1.7000000476837158
MNY,2025-08-01,1.7020000219345093,1.7699999809265137,1.600000023841858,1.6699999570846558,130900,1.6699999570846558
MNY,2025-08-04,1.7200000286102295,1.899999976158142,1.715999960899353,1.8899999856948853,141100,1.8899999856948853
MNY,2025-08-05,1.850000023841858,2.049999952316284,1.850000023841858,1.8600000143051147,186400,1.8600000143051147
MNY,2025-08-06,2.009999990463257,2.009999990463257,1.8799999952316284,1.9600000381469727,207400,1.9600000381469727
MNY,2025-08-07,1.9600000381469727,1.9800000190734863,1.7200000286102295,1.7200000286102295,105100,1.7200000286102295
MNY,2025-08-08,1.7300000190734863,1.8070000410079956,1.7300000190734863,1.7599999904632568,74400,1.7599999904632568
MNY,2025-08-11,1.7699999809265137,1.9199999570846558,1.6200000047683716,1.7899999618530273,130800,1.7899999618530273
MNY,2025-08-12,1.7699999809265137,1.8799999952316284,1.7009999752044678,1.850000023841858,116700,1.850000023841858
MNY,2025-08-13,1.8899999856948853,2.0480000972747803,1.8170000314712524,1.9900000095367432,426800,1.9900000095367432
MNY,2025-08-14,1.9700000286102295,2.0199999809265137,1.8339999914169312,2.0,144600,2.0
MNY,2025-08-15,1.9800000190734863,2.059999942779541,1.9199999570846558,1.9299999475479126,101000,1.9299999475479126
MNY,2025-08-18,1.9199999570846558,2.0399999618530273,1.850000023841858,1.909999966621399,87000,1.909999966621399
MNY,2025-08-19,1.899999976158142,1.940000057220459,1.75,1.840000033378601,109600,1.840000033378601
MNY,2025-08-20,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.7999999523162842,86200,1.7999999523162842
MNY,2025-08-21,1.7999999523162842,1.850000023841858,1.7300000190734863,1.7400000095367432,121700,1.7400000095367432
MNY,2025-08-22,1.6799999475479126,1.9049999713897705,1.6799999475479126,1.8200000524520874,245200,1.8200000524520874
MNY,2025-08-25,1.850000023841858,2.0179998874664307,1.8200000524520874,1.840000033378601,187500,1.840000033378601
MNY,2025-08-26,1.850000023841858,1.9600000381469727,1.8300000429153442,1.8799999952316284,52700,1.8799999952316284
MNY,2025-08-27,1.899999976158142,1.9500000476837158,1.7999999523162842,1.899999976158142,219700,1.899999976158142
MNY,2025-08-28,1.899999976158142,1.9600000381469727,1.840000033378601,1.8700000047683716,75900,1.8700000047683716
MNY,2025-08-29,1.899999976158142,1.9249999523162842,1.75,1.840000033378601,136800,1.840000033378601
MNY,2025-09-02,1.8700000047683716,1.8899999856948853,1.75,1.8300000429153442,107700,1.8300000429153442
MNY,2025-09-03,1.7899999618530273,1.8799999952316284,1.7599999904632568,1.7599999904632568,108300,1.7599999904632568
MNY,2025-09-04,1.8200000524520874,1.850000023841858,1.649999976158142,1.6799999475479126,174300,1.6799999475479126
MNY,2025-09-05,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.690000057220459,327400,1.690000057220459
MNY,2025-09-08,1.6299999952316284,1.850000023841858,1.6299999952316284,1.7699999809265137,151900,1.7699999809265137
MNY,2025-09-09,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.75,92400,1.75
MNY,2025-09-10,1.75,1.8600000143051147,1.75,1.7699999809265137,158000,1.7699999809265137
MNY,2025-09-11,1.899999976158142,2.049999952316284,1.7699999809265137,2.049999952316284,774000,2.049999952316284
MNY,2025-09-12,2.0999999046325684,2.380000114440918,2.0,2.049999952316284,626700,2.049999952316284
MNY,2025-09-15,2.059999942779541,2.0899999141693115,1.8200000524520874,1.8700000047683716,285800,1.8700000047683716
MNY,2025-09-16,1.8300000429153442,2.299999952316284,1.8300000429153442,2.0799999237060547,559700,2.0799999237060547
MNY,2025-09-17,2.069999933242798,2.1519999504089355,1.840000033378601,1.9500000476837158,306700,1.9500000476837158
MNY,2025-09-18,2.0399999618530273,2.4000000953674316,1.9600000381469727,2.2200000286102295,1153400,2.2200000286102295
MNY,2025-09-19,2.259999990463257,2.369999885559082,1.75,1.8200000524520874,1899200,1.8200000524520874
MNY,2025-09-22,1.9199999570846558,1.940000057220459,1.5199999809265137,1.6100000143051147,1042000,1.6100000143051147
MNY,2025-09-23,1.6299999952316284,1.6890000104904175,1.309999942779541,1.440000057220459,896800,1.440000057220459
MNY,2025-09-24,1.4600000381469727,1.5800000429153442,1.309999942779541,1.5,315300,1.5
MNY,2025-09-25,1.5,1.5399999618530273,1.4420000314712524,1.5,198800,1.5
MNY,2025-09-26,1.5199999809265137,1.5399999618530273,1.340000033378601,1.5,228400,1.5
MNY,2025-09-29,1.4500000476837158,1.5,1.340000033378601,1.4500000476837158,252700,1.4500000476837158
MNY,2025-09-30,1.409999966621399,1.5199999809265137,1.3799999952316284,1.4299999475479126,146300,1.4299999475479126
MNY,2025-10-01,1.399999976158142,1.4500000476837158,1.340000033378601,1.3700000047683716,225100,1.3700000047683716
MNY,2025-10-02,1.350000023841858,1.5399999618530273,1.343999981880188,1.5299999713897705,527100,1.5299999713897705
MNY,2025-10-03,1.4800000190734863,1.5230000019073486,1.399999976158142,1.4600000381469727,291700,1.4600000381469727
