symbol,date,open,high,low,close,volume,adjclose
VSAT,2025-02-21,9.399999618530273,9.59000015258789,9.0,9.0,2650600,9.0
VSAT,2025-02-24,8.989999771118164,9.239999771118164,8.869999885559082,9.09000015258789,6199100,9.09000015258789
VSAT,2025-02-25,9.050000190734863,9.170000076293945,8.520000457763672,8.670000076293945,4383600,8.670000076293945
VSAT,2025-02-26,8.789999961853027,9.0,8.5600004196167,8.670000076293945,2352500,8.670000076293945
VSAT,2025-02-27,8.640000343322754,8.800000190734863,8.369999885559082,8.770000457763672,2451700,8.770000457763672
VSAT,2025-02-28,8.720000267028809,8.90999984741211,8.569999694824219,8.739999771118164,2144300,8.739999771118164
VSAT,2025-03-03,8.829999923706055,9.029999732971191,8.15999984741211,8.350000381469727,3290300,8.350000381469727
VSAT,2025-03-04,8.069999694824219,8.90999984741211,7.710000038146973,8.5600004196167,3416400,8.5600004196167
VSAT,2025-03-05,8.680000305175781,9.859999656677246,8.4399995803833,9.630000114440918,5707600,9.630000114440918
VSAT,2025-03-06,9.4399995803833,9.880000114440918,9.199999809265137,9.550000190734863,2959200,9.550000190734863
VSAT,2025-03-07,9.539999961853027,9.850000381469727,9.210000038146973,9.729999542236328,3062300,9.729999542236328
VSAT,2025-03-10,9.489999771118164,9.800000190734863,9.199999809265137,9.630000114440918,2876300,9.630000114440918
VSAT,2025-03-11,9.630000114440918,9.789999961853027,9.279999732971191,9.649999618530273,2515400,9.649999618530273
VSAT,2025-03-12,9.529999732971191,9.779999732971191,9.270000457763672,9.399999618530273,2341800,9.399999618530273
VSAT,2025-03-13,9.359999656677246,9.850000381469727,9.029999732971191,9.380000114440918,2215000,9.380000114440918
VSAT,2025-03-14,9.670000076293945,9.869999885559082,9.5,9.850000381469727,2037700,9.850000381469727
VSAT,2025-03-17,9.890000343322754,10.550000190734863,9.880000114440918,10.079999923706055,2687800,10.079999923706055
VSAT,2025-03-18,10.010000228881836,10.0600004196167,9.699999809265137,9.819999694824219,1470300,9.819999694824219
VSAT,2025-03-19,9.770000457763672,9.989999771118164,9.6899995803833,9.880000114440918,1352700,9.880000114440918
VSAT,2025-03-20,9.619999885559082,9.930000305175781,9.59000015258789,9.600000381469727,1641100,9.600000381469727
VSAT,2025-03-21,9.449999809265137,9.819999694824219,9.199999809265137,9.779999732971191,4191700,9.779999732971191
VSAT,2025-03-24,10.329999923706055,11.260000228881836,10.199999809265137,11.1899995803833,5131800,11.1899995803833
VSAT,2025-03-25,11.460000038146973,11.890000343322754,11.1899995803833,11.710000038146973,3547400,11.710000038146973
VSAT,2025-03-26,11.770000457763672,12.140000343322754,11.34000015258789,11.550000190734863,2737900,11.550000190734863
VSAT,2025-03-27,11.529999732971191,11.739999771118164,11.180000305175781,11.470000267028809,1703900,11.470000267028809
VSAT,2025-03-28,11.449999809265137,11.699999809265137,10.8100004196167,10.920000076293945,2015400,10.920000076293945
VSAT,2025-03-31,10.529999732971191,10.649999618530273,10.079999923706055,10.420000076293945,2266400,10.420000076293945
VSAT,2025-04-01,10.479999542236328,10.479999542236328,9.699999809265137,9.84000015258789,1824400,9.84000015258789
VSAT,2025-04-02,9.550000190734863,10.489999771118164,9.399999618530273,10.279999732971191,1779300,10.279999732971191
VSAT,2025-04-03,9.5600004196167,9.649999618530273,9.229999542236328,9.239999771118164,2237300,9.239999771118164
VSAT,2025-04-04,8.75,9.579999923706055,8.0,8.899999618530273,5153600,8.899999618530273
VSAT,2025-04-07,8.199999809265137,9.34000015258789,7.829999923706055,8.329999923706055,4351300,8.329999923706055
VSAT,2025-04-08,8.6899995803833,8.6899995803833,7.46999979019165,7.699999809265137,3206000,7.699999809265137
VSAT,2025-04-09,7.510000228881836,8.9399995803833,7.360000133514404,8.819999694824219,4232700,8.819999694824219
VSAT,2025-04-10,8.520000457763672,8.539999961853027,8.039999961853027,8.260000228881836,2193900,8.260000228881836
VSAT,2025-04-11,8.140000343322754,8.460000038146973,7.960000038146973,8.380000114440918,1783000,8.380000114440918
VSAT,2025-04-14,8.460000038146973,8.699999809265137,8.34000015258789,8.399999618530273,1704500,8.399999618530273
VSAT,2025-04-15,8.430000305175781,8.850000381469727,8.420000076293945,8.539999961853027,2037400,8.539999961853027
VSAT,2025-04-16,8.460000038146973,8.600000381469727,8.0600004196167,8.170000076293945,1727500,8.170000076293945
VSAT,2025-04-17,8.149999618530273,8.579999923706055,8.140000343322754,8.489999771118164,1767600,8.489999771118164
VSAT,2025-04-21,8.380000114440918,8.390000343322754,8.010000228881836,8.329999923706055,2111200,8.329999923706055
VSAT,2025-04-22,8.4399995803833,8.470000267028809,7.949999809265137,8.15999984741211,4140000,8.15999984741211
VSAT,2025-04-23,8.4399995803833,8.9399995803833,8.369999885559082,8.420000076293945,2073700,8.420000076293945
VSAT,2025-04-24,8.399999618530273,8.800000190734863,8.390000343322754,8.670000076293945,1474600,8.670000076293945
VSAT,2025-04-25,8.649999618530273,9.0600004196167,8.529999732971191,9.050000190734863,1482600,9.050000190734863
VSAT,2025-04-28,9.119999885559082,9.649999618530273,9.100000381469727,9.369999885559082,2066900,9.369999885559082
VSAT,2025-04-29,9.350000381469727,9.569999694824219,9.260000228881836,9.369999885559082,1302600,9.369999885559082
VSAT,2025-04-30,9.050000190734863,9.34000015258789,8.829999923706055,9.270000457763672,1611200,9.270000457763672
VSAT,2025-05-01,9.329999923706055,9.699999809265137,9.119999885559082,9.15999984741211,2241900,9.15999984741211
VSAT,2025-05-02,9.359999656677246,9.670000076293945,9.220000267028809,9.380000114440918,1870900,9.380000114440918
VSAT,2025-05-05,9.229999542236328,9.460000038146973,9.100000381469727,9.199999809265137,1860100,9.199999809265137
VSAT,2025-05-06,9.050000190734863,9.350000381469727,9.0,9.3100004196167,1787700,9.3100004196167
VSAT,2025-05-07,9.430000305175781,9.470000267028809,9.1899995803833,9.279999732971191,1898900,9.279999732971191
VSAT,2025-05-08,9.4399995803833,9.5,8.960000038146973,9.140000343322754,2810100,9.140000343322754
VSAT,2025-05-09,9.15999984741211,9.869999885559082,9.15999984741211,9.6899995803833,2459800,9.6899995803833
VSAT,2025-05-12,10.069999694824219,10.539999961853027,9.989999771118164,10.289999961853027,2111400,10.289999961853027
VSAT,2025-05-13,10.3100004196167,10.710000038146973,10.300000190734863,10.40999984741211,1809300,10.40999984741211
VSAT,2025-05-14,10.470000267028809,10.579999923706055,10.199999809265137,10.520000457763672,1511700,10.520000457763672
VSAT,2025-05-15,10.4399995803833,11.600000381469727,10.369999885559082,11.34000015258789,3439800,11.34000015258789
VSAT,2025-05-16,11.359999656677246,11.359999656677246,10.829999923706055,10.920000076293945,1823600,10.920000076293945
VSAT,2025-05-19,10.649999618530273,10.770000457763672,10.399999618530273,10.710000038146973,1625000,10.710000038146973
VSAT,2025-05-20,10.529999732971191,10.859999656677246,10.399999618530273,10.529999732971191,2354500,10.529999732971191
VSAT,2025-05-21,10.460000038146973,11.100000381469727,9.600000381469727,10.010000228881836,5073800,10.010000228881836
VSAT,2025-05-22,9.739999771118164,10.239999771118164,9.239999771118164,10.079999923706055,4274100,10.079999923706055
VSAT,2025-05-23,9.8100004196167,9.8100004196167,9.069999694824219,9.149999618530273,4068300,9.149999618530273
VSAT,2025-05-27,9.369999885559082,10.039999961853027,9.119999885559082,9.25,4051000,9.25
VSAT,2025-05-28,9.239999771118164,9.300000190734863,8.949999809265137,9.239999771118164,2313100,9.239999771118164
VSAT,2025-05-29,9.319999694824219,9.5,9.020000457763672,9.270000457763672,5676100,9.270000457763672
VSAT,2025-05-30,9.149999618530273,9.1899995803833,8.699999809265137,8.729999542236328,3534500,8.729999542236328
VSAT,2025-06-02,8.699999809265137,9.25,8.609999656677246,9.140000343322754,3067600,9.140000343322754
VSAT,2025-06-03,9.1899995803833,9.479999542236328,8.770000457763672,8.890000343322754,4092500,8.890000343322754
VSAT,2025-06-04,8.859999656677246,9.0,8.8100004196167,8.890000343322754,2107600,8.890000343322754
VSAT,2025-06-05,8.930000305175781,9.470000267028809,8.779999732971191,9.119999885559082,11513500,9.119999885559082
VSAT,2025-06-06,9.180000305175781,9.319999694824219,9.010000228881836,9.210000038146973,6623500,9.210000038146973
VSAT,2025-06-09,9.399999618530273,10.770000457763672,9.279999732971191,10.609999656677246,11603700,10.609999656677246
VSAT,2025-06-10,10.800000190734863,10.850000381469727,10.4399995803833,10.609999656677246,5259100,10.609999656677246
VSAT,2025-06-11,10.710000038146973,11.1899995803833,10.3100004196167,10.979999542236328,6032100,10.979999542236328
VSAT,2025-06-12,10.850000381469727,11.489999771118164,10.829999923706055,11.399999618530273,5017600,11.399999618530273
VSAT,2025-06-13,11.5,13.15999984741211,11.4399995803833,12.600000381469727,10902400,12.600000381469727
VSAT,2025-06-16,12.789999961853027,13.949999809265137,12.699999809265137,13.09000015258789,4601000,13.09000015258789
VSAT,2025-06-17,12.970000267028809,13.350000381469727,12.600000381469727,13.15999984741211,3414100,13.15999984741211
VSAT,2025-06-18,13.180000305175781,13.770000457763672,13.010000228881836,13.3100004196167,2479400,13.3100004196167
VSAT,2025-06-20,13.449999809265137,13.789999961853027,12.829999923706055,12.890000343322754,3789500,12.890000343322754
VSAT,2025-06-23,12.699999809265137,13.079999923706055,12.399999618530273,12.829999923706055,2068800,12.829999923706055
VSAT,2025-06-24,13.020000457763672,13.15999984741211,12.779999732971191,12.979999542236328,1823500,12.979999542236328
VSAT,2025-06-25,13.100000381469727,14.760000228881836,13.039999961853027,14.399999618530273,5043700,14.399999618530273
VSAT,2025-06-26,14.579999923706055,14.680000305175781,13.949999809265137,14.359999656677246,3254000,14.359999656677246
VSAT,2025-06-27,14.539999961853027,14.630000114440918,14.25,14.600000381469727,5060900,14.600000381469727
VSAT,2025-06-30,14.710000038146973,14.850000381469727,14.329999923706055,14.600000381469727,2139200,14.600000381469727
VSAT,2025-07-01,14.65999984741211,15.149999618530273,14.3100004196167,14.8100004196167,3709200,14.8100004196167
VSAT,2025-07-02,14.850000381469727,15.369999885559082,14.510000228881836,15.210000038146973,2812000,15.210000038146973
VSAT,2025-07-03,15.5600004196167,16.530000686645508,15.430000305175781,16.280000686645508,2541500,16.280000686645508
VSAT,2025-07-07,16.020000457763672,16.469999313354492,15.710000038146973,15.930000305175781,3099000,15.930000305175781
VSAT,2025-07-08,15.960000038146973,16.079999923706055,15.539999961853027,15.920000076293945,2826400,15.920000076293945
VSAT,2025-07-09,16.06999969482422,16.200000762939453,15.369999885559082,15.449999809265137,2094800,15.449999809265137
VSAT,2025-07-10,15.489999771118164,15.680000305175781,14.9399995803833,15.399999618530273,2192800,15.399999618530273
VSAT,2025-07-11,15.149999618530273,15.210000038146973,14.329999923706055,15.020000457763672,2420200,15.020000457763672
VSAT,2025-07-14,15.050000190734863,15.640000343322754,14.869999885559082,14.90999984741211,1918400,14.90999984741211
VSAT,2025-07-15,15.119999885559082,15.329999923706055,14.9399995803833,15.079999923706055,1714500,15.079999923706055
VSAT,2025-07-16,15.279999732971191,15.65999984741211,14.369999885559082,15.350000381469727,2246100,15.350000381469727
VSAT,2025-07-17,15.5,15.829999923706055,15.15999984741211,15.720000267028809,2090800,15.720000267028809
VSAT,2025-07-18,16.799999237060547,16.989999771118164,15.529999732971191,15.720000267028809,2996400,15.720000267028809
VSAT,2025-07-21,15.779999732971191,16.059999465942383,14.75,14.8100004196167,1730600,14.8100004196167
VSAT,2025-07-22,14.670000076293945,14.850000381469727,14.0,14.600000381469727,2283500,14.600000381469727
VSAT,2025-07-23,14.609999656677246,15.420000076293945,14.449999809265137,15.399999618530273,1816700,15.399999618530273
VSAT,2025-07-24,15.1899995803833,15.210000038146973,14.4399995803833,14.470000267028809,1925100,14.470000267028809
VSAT,2025-07-25,14.420000076293945,14.75,14.119999885559082,14.6899995803833,1797200,14.6899995803833
VSAT,2025-07-28,14.640000343322754,15.0,14.359999656677246,14.859999656677246,1508500,14.859999656677246
VSAT,2025-07-29,14.989999771118164,15.140000343322754,14.5,14.6899995803833,2379600,14.6899995803833
VSAT,2025-07-30,14.710000038146973,15.949999809265137,14.630000114440918,15.520000457763672,3135600,15.520000457763672
VSAT,2025-07-31,15.399999618530273,17.260000228881836,15.270000457763672,16.43000030517578,5452400,16.43000030517578
VSAT,2025-08-01,15.8100004196167,17.309999465942383,15.640000343322754,16.579999923706055,4508700,16.579999923706055
VSAT,2025-08-04,18.3799991607666,20.639999389648438,18.309999465942383,20.280000686645508,10203900,20.280000686645508
VSAT,2025-08-05,20.31999969482422,21.43000030517578,19.709999084472656,21.290000915527344,7816100,21.290000915527344
VSAT,2025-08-06,21.489999771118164,28.59000015258789,21.280000686645508,27.81999969482422,17825700,27.81999969482422
VSAT,2025-08-07,26.329999923706055,27.959999084472656,25.690000534057617,26.219999313354492,7677900,26.219999313354492
VSAT,2025-08-08,26.200000762939453,26.670000076293945,24.950000762939453,25.6200008392334,4242800,25.6200008392334
VSAT,2025-08-11,25.600000381469727,25.81999969482422,25.170000076293945,25.549999237060547,2092100,25.549999237060547
VSAT,2025-08-12,26.0,26.6299991607666,25.56999969482422,25.770000457763672,2796400,25.770000457763672
VSAT,2025-08-13,26.079999923706055,27.8799991607666,25.84000015258789,27.489999771118164,4628500,27.489999771118164
VSAT,2025-08-14,27.059999465942383,28.110000610351562,26.75,27.350000381469727,3989000,27.350000381469727
VSAT,2025-08-15,27.280000686645508,27.440000534057617,26.790000915527344,27.100000381469727,2531200,27.100000381469727
VSAT,2025-08-18,27.049999237060547,27.600000381469727,26.8799991607666,27.389999389648438,2161800,27.389999389648438
VSAT,2025-08-19,27.549999237060547,27.739999771118164,25.889999389648438,26.079999923706055,2790100,26.079999923706055
VSAT,2025-08-20,25.700000762939453,26.18000030517578,25.5,25.969999313354492,3039600,25.969999313354492
VSAT,2025-08-21,25.75,26.6200008392334,25.6200008392334,26.6200008392334,1359600,26.6200008392334
VSAT,2025-08-22,26.700000762939453,28.299999237060547,26.3799991607666,27.93000030517578,4942900,27.93000030517578
VSAT,2025-08-25,27.989999771118164,28.350000381469727,27.639999389648438,28.209999084472656,3414600,28.209999084472656
VSAT,2025-08-26,28.75,30.920000076293945,28.75,30.799999237060547,5653100,30.799999237060547
VSAT,2025-08-27,30.770000457763672,33.72999954223633,30.399999618530273,32.5,10700200,32.5
VSAT,2025-08-28,33.0,33.849998474121094,31.969999313354492,32.529998779296875,6004900,32.529998779296875
VSAT,2025-08-29,32.400001525878906,32.81999969482422,31.850000381469727,32.33000183105469,2953000,32.33000183105469
VSAT,2025-09-02,30.969999313354492,32.040000915527344,30.530000686645508,31.020000457763672,5078100,31.020000457763672
VSAT,2025-09-03,31.020000457763672,31.18000030517578,28.84000015258789,29.5,4056800,29.5
VSAT,2025-09-04,29.5,30.280000686645508,28.389999389648438,30.100000381469727,3758200,30.100000381469727
VSAT,2025-09-05,30.600000381469727,30.84000015258789,29.229999542236328,29.649999618530273,3685200,29.649999618530273
VSAT,2025-09-08,28.1299991607666,30.5,27.700000762939453,30.100000381469727,5700200,30.100000381469727
VSAT,2025-09-09,29.780000686645508,31.200000762939453,29.299999237060547,30.8700008392334,3375600,30.8700008392334
VSAT,2025-09-10,31.149999618530273,31.59000015258789,28.920000076293945,29.139999389648438,2570600,29.139999389648438
VSAT,2025-09-11,29.06999969482422,32.2400016784668,29.059999465942383,31.90999984741211,4951000,31.90999984741211
VSAT,2025-09-12,31.670000076293945,31.670000076293945,29.59000015258789,30.549999237060547,2872900,30.549999237060547
VSAT,2025-09-15,30.899999618530273,33.400001525878906,30.860000610351562,32.91999816894531,4974900,32.91999816894531
VSAT,2025-09-16,32.77000045776367,32.939998626708984,31.5,31.690000534057617,2520600,31.690000534057617
VSAT,2025-09-17,31.510000228881836,33.0,31.18000030517578,32.36000061035156,3265400,32.36000061035156
VSAT,2025-09-18,34.04999923706055,34.04999923706055,29.110000610351562,30.139999389648438,4970500,30.139999389648438
VSAT,2025-09-19,30.389999389648438,30.600000381469727,29.360000610351562,29.610000610351562,13409700,29.610000610351562
VSAT,2025-09-22,29.469999313354492,30.25,29.170000076293945,29.84000015258789,2415300,29.84000015258789
VSAT,2025-09-23,29.829999923706055,31.43000030517578,29.559999465942383,29.799999237060547,2784900,29.799999237060547
VSAT,2025-09-24,29.959999084472656,30.030000686645508,28.139999389648438,28.5,2160100,28.5
VSAT,2025-09-25,27.829999923706055,28.940000534057617,27.610000610351562,28.799999237060547,1801700,28.799999237060547
VSAT,2025-09-26,28.799999237060547,29.59000015258789,28.6200008392334,28.93000030517578,1452200,28.93000030517578
VSAT,2025-09-29,29.43000030517578,29.43000030517578,28.31999969482422,28.40999984741211,1699000,28.40999984741211
VSAT,2025-09-30,28.329999923706055,29.850000381469727,28.229999542236328,29.299999237060547,2319300,29.299999237060547
VSAT,2025-10-01,27.959999084472656,29.920000076293945,26.100000381469727,29.31999969482422,4222400,29.31999969482422
VSAT,2025-10-02,29.65999984741211,31.489999771118164,29.280000686645508,30.8799991607666,2444200,30.8799991607666
VSAT,2025-10-03,30.8799991607666,32.22999954223633,30.34000015258789,32.060001373291016,2647500,32.060001373291016
