symbol,date,open,high,low,close,volume,adjclose
CREV,2025-03-28,3.0480000972747803,3.0480000972747803,3.0199999809265137,3.0199999809265137,4100,3.0199999809265137
CREV,2025-03-31,2.640000104904175,2.8929998874664307,2.640000104904175,2.6500000953674316,7000,2.6500000953674316
CREV,2025-04-01,2.819999933242798,2.990000009536743,2.7339999675750732,2.7799999713897705,7900,2.7799999713897705
CREV,2025-04-02,2.880000114440918,3.11299991607666,2.7249999046325684,2.7300000190734863,6700,2.7300000190734863
CREV,2025-04-03,2.7200000286102295,2.809999942779541,2.569999933242798,2.5799999237060547,6300,2.5799999237060547
CREV,2025-04-04,2.4600000381469727,2.505000114440918,2.299999952316284,2.380000114440918,9800,2.380000114440918
CREV,2025-04-07,2.4000000953674316,2.509999990463257,2.390000104904175,2.5,4500,2.5
CREV,2025-04-08,2.509999990463257,2.6679999828338623,2.319999933242798,2.390000104904175,48200,2.390000104904175
CREV,2025-04-09,2.309999942779541,2.740000009536743,2.1500000953674316,2.6500000953674316,83300,2.6500000953674316
CREV,2025-04-10,2.690000057220459,2.7699999809265137,2.4100000858306885,2.630000114440918,210700,2.630000114440918
CREV,2025-04-11,2.6600000858306885,2.8499999046325684,2.5899999141693115,2.799999952316284,27900,2.799999952316284
CREV,2025-04-14,2.880000114440918,3.25,2.75,3.0799999237060547,30400,3.0799999237060547
CREV,2025-04-15,3.0,3.243000030517578,3.0,3.0,6900,3.0
CREV,2025-04-16,2.880000114440918,3.125999927520752,2.8499999046325684,2.9100000858306885,12400,2.9100000858306885
CREV,2025-04-17,3.049999952316284,3.2300000190734863,2.9000000953674316,3.2300000190734863,4300,3.2300000190734863
CREV,2025-04-21,3.2799999713897705,3.2799999713897705,2.799999952316284,2.890000104904175,3800,2.890000104904175
CREV,2025-04-22,3.0,3.1700000762939453,2.8399999141693115,3.1500000953674316,10600,3.1500000953674316
CREV,2025-04-23,3.2799999713897705,3.444999933242798,3.049999952316284,3.049999952316284,23300,3.049999952316284
CREV,2025-04-24,2.9100000858306885,3.1600000858306885,2.859999895095825,2.950000047683716,49900,2.950000047683716
CREV,2025-04-25,2.9000000953674316,3.1730000972747803,2.8499999046325684,3.059999942779541,93300,3.059999942779541
CREV,2025-04-28,2.859999895095825,3.380000114440918,2.859999895095825,3.059999942779541,45700,3.059999942779541
CREV,2025-04-29,3.0399999618530273,3.450000047683716,2.880000114440918,3.315000057220459,89700,3.315000057220459
CREV,2025-04-30,2.950000047683716,3.4600000381469727,2.940000057220459,3.4600000381469727,32500,3.4600000381469727
CREV,2025-05-01,3.440000057220459,3.447000026702881,3.256999969482422,3.309999942779541,4800,3.309999942779541
CREV,2025-05-02,3.4600000381469727,4.699999809265137,3.4000000953674316,3.4700000286102295,145900,3.4700000286102295
CREV,2025-05-05,3.7799999713897705,3.8299999237060547,3.009999990463257,3.0999999046325684,28700,3.0999999046325684
CREV,2025-05-06,3.009999990463257,3.1710000038146973,2.7899999618530273,2.7899999618530273,20200,2.7899999618530273
CREV,2025-05-07,2.7799999713897705,3.0299999713897705,2.7799999713897705,2.859999895095825,19800,2.859999895095825
CREV,2025-05-08,2.859999895095825,3.2230000495910645,2.859999895095825,3.1500000953674316,23800,3.1500000953674316
CREV,2025-05-09,3.1080000400543213,3.1689999103546143,2.869999885559082,2.8910000324249268,6700,2.8910000324249268
CREV,2025-05-12,2.9800000190734863,3.0,2.9000000953674316,2.940000057220459,5100,2.940000057220459
CREV,2025-05-13,2.890000104904175,3.2699999809265137,2.700000047683716,2.859999895095825,57400,2.859999895095825
CREV,2025-05-14,2.890000104904175,3.0490000247955322,2.640000104904175,3.0399999618530273,430600,3.0399999618530273
CREV,2025-05-15,3.8499999046325684,3.880000114440918,3.121000051498413,3.430000066757202,7095500,3.430000066757202
CREV,2025-05-16,2.9800000190734863,3.440000057220459,2.930000066757202,3.25,237200,3.25
CREV,2025-05-19,3.5,3.566999912261963,3.180000066757202,3.549999952316284,92100,3.549999952316284
CREV,2025-05-20,3.450000047683716,3.6500000953674316,3.4000000953674316,3.5999999046325684,91300,3.5999999046325684
CREV,2025-05-21,3.490000009536743,3.569999933242798,3.299999952316284,3.484999895095825,48400,3.484999895095825
CREV,2025-05-22,3.380000114440918,3.437999963760376,3.25,3.309999942779541,34500,3.309999942779541
CREV,2025-05-23,3.259999990463257,3.319999933242798,3.109999895095825,3.2049999237060547,32400,3.2049999237060547
CREV,2025-05-27,3.119999885559082,3.4170000553131104,3.0999999046325684,3.200000047683716,20100,3.200000047683716
CREV,2025-05-28,3.240000009536743,3.240000009536743,2.950000047683716,3.1700000762939453,31900,3.1700000762939453
CREV,2025-05-29,3.069999933242798,3.5,3.0399999618530273,3.180000066757202,47600,3.180000066757202
CREV,2025-05-30,3.0899999141693115,3.2679998874664307,3.0739998817443848,3.0999999046325684,8500,3.0999999046325684
CREV,2025-06-02,3.0199999809265137,3.390000104904175,3.0199999809265137,3.049999952316284,37100,3.049999952316284
CREV,2025-06-03,3.200000047683716,3.200000047683716,3.007999897003174,3.0199999809265137,27000,3.0199999809265137
CREV,2025-06-04,3.0199999809265137,3.1500000953674316,2.75,2.75,40500,2.75
CREV,2025-06-05,2.9200000762939453,3.200000047683716,2.8420000076293945,2.884999990463257,40100,2.884999990463257
CREV,2025-06-06,2.924999952316284,3.0,2.75,2.7960000038146973,39300,2.7960000038146973
CREV,2025-06-09,2.799999952316284,2.859999895095825,2.6549999713897705,2.746000051498413,38000,2.746000051498413
CREV,2025-06-10,2.6600000858306885,2.700000047683716,2.4100000858306885,2.5739998817443848,30000,2.5739998817443848
CREV,2025-06-11,2.5799999237060547,2.75,2.5799999237060547,2.7100000381469727,41400,2.7100000381469727
CREV,2025-06-12,2.640000104904175,2.7200000286102295,2.549999952316284,2.561000108718872,27600,2.561000108718872
CREV,2025-06-13,2.490000009536743,2.549999952316284,2.450000047683716,2.5299999713897705,7900,2.5299999713897705
CREV,2025-06-16,2.450000047683716,2.563999891281128,2.4000000953674316,2.4200000762939453,28800,2.4200000762939453
CREV,2025-06-17,2.359999895095825,2.4100000858306885,2.190000057220459,2.25,41700,2.25
CREV,2025-06-18,2.200000047683716,2.319999933242798,2.1500000953674316,2.200000047683716,85300,2.200000047683716
CREV,2025-06-20,2.1600000858306885,2.609999895095825,2.109999895095825,2.609999895095825,177600,2.609999895095825
CREV,2025-06-23,2.5399999618530273,2.5399999618530273,2.2170000076293945,2.25,42300,2.25
CREV,2025-06-24,2.240000009536743,3.549999952316284,2.240000009536743,3.0199999809265137,5300900,3.0199999809265137
CREV,2025-06-25,3.0999999046325684,4.090000152587891,3.0,3.1589999198913574,3021800,3.1589999198913574
CREV,2025-06-26,3.109999895095825,3.109999895095825,2.5,2.740000009536743,206000,2.740000009536743
CREV,2025-06-27,2.680000066757202,3.0999999046325684,2.680000066757202,2.8550000190734863,112800,2.8550000190734863
CREV,2025-06-30,3.0899999141693115,3.140000104904175,2.700000047683716,2.819999933242798,125500,2.819999933242798
CREV,2025-07-01,2.8299999237060547,2.9539999961853027,2.5399999618530273,2.6700000762939453,53200,2.6700000762939453
CREV,2025-07-02,2.640000104904175,2.8389999866485596,2.509999990463257,2.799999952316284,139700,2.799999952316284
CREV,2025-07-03,2.759999990463257,2.8010001182556152,2.609999895095825,2.619999885559082,23900,2.619999885559082
CREV,2025-07-07,2.9600000381469727,4.260000228881836,2.799999952316284,3.880000114440918,2387800,3.880000114440918
CREV,2025-07-08,3.9000000953674316,4.179999828338623,3.549999952316284,3.759999990463257,305300,3.759999990463257
CREV,2025-07-09,3.6600000858306885,4.789999961853027,3.561000108718872,4.619999885559082,1274000,4.619999885559082
CREV,2025-07-10,4.380000114440918,5.289999961853027,4.019999980926514,5.050000190734863,371500,5.050000190734863
CREV,2025-07-11,5.0,5.449999809265137,4.75,4.900000095367432,118600,4.900000095367432
CREV,2025-07-14,5.130000114440918,5.989999771118164,5.130000114440918,5.320000171661377,101100,5.320000171661377
CREV,2025-07-15,5.329999923706055,5.369999885559082,4.817999839782715,5.099999904632568,133400,5.099999904632568
CREV,2025-07-16,5.099999904632568,5.099999904632568,4.800000190734863,4.929999828338623,68600,4.929999828338623
CREV,2025-07-17,4.800000190734863,4.940000057220459,4.360000133514404,4.380000114440918,61100,4.380000114440918
CREV,2025-07-18,4.71999979019165,4.71999979019165,4.0,4.159999847412109,121300,4.159999847412109
CREV,2025-07-21,4.0,4.199999809265137,3.440000057220459,3.5799999237060547,160200,3.5799999237060547
CREV,2025-07-22,3.5399999618530273,3.8299999237060547,3.5399999618530273,3.8299999237060547,29400,3.8299999237060547
CREV,2025-07-23,3.8299999237060547,3.950000047683716,3.799999952316284,3.890000104904175,13700,3.890000104904175
CREV,2025-07-24,3.8499999046325684,3.9630000591278076,3.140000104904175,3.450000047683716,60600,3.450000047683716
CREV,2025-07-25,3.450000047683716,5.5,3.4079999923706055,4.909999847412109,2940000,4.909999847412109
CREV,2025-07-28,4.699999809265137,9.199999809265137,4.650000095367432,5.420000076293945,3870500,5.420000076293945
CREV,2025-07-29,4.389999866485596,4.900000095367432,4.300000190734863,4.800000190734863,252900,4.800000190734863
CREV,2025-07-30,4.489999771118164,4.489999771118164,3.700000047683716,3.700000047683716,128100,3.700000047683716
CREV,2025-07-31,3.9200000762939453,4.260000228881836,3.5999999046325684,3.809999942779541,338300,3.809999942779541
CREV,2025-08-01,3.809999942779541,4.0,3.2799999713897705,3.6700000762939453,55700,3.6700000762939453
CREV,2025-08-04,3.509999990463257,4.010000228881836,3.5,3.990000009536743,120700,3.990000009536743
CREV,2025-08-05,3.880000114440918,4.380000114440918,3.880000114440918,4.230000019073486,61400,4.230000019073486
CREV,2025-08-06,4.159999847412109,5.110000133514404,4.159999847412109,4.644000053405762,90600,4.644000053405762
CREV,2025-08-07,4.590000152587891,5.090000152587891,4.440000057220459,4.519999980926514,143800,4.519999980926514
CREV,2025-08-08,4.480000019073486,5.769999980926514,4.110000133514404,4.989999771118164,344300,4.989999771118164
CREV,2025-08-11,4.960000038146973,5.293000221252441,4.769999980926514,4.949999809265137,56300,4.949999809265137
CREV,2025-08-12,4.909999847412109,4.920000076293945,4.449999809265137,4.610000133514404,69100,4.610000133514404
CREV,2025-08-13,4.610000133514404,4.9629998207092285,4.610000133514404,4.800000190734863,48700,4.800000190734863
CREV,2025-08-14,4.75,4.75,4.239999771118164,4.489999771118164,58900,4.489999771118164
CREV,2025-08-15,4.679999828338623,4.800000190734863,4.190000057220459,4.605000019073486,56100,4.605000019073486
CREV,2025-08-18,4.440000057220459,4.638999938964844,4.369999885559082,4.400000095367432,21600,4.400000095367432
CREV,2025-08-19,4.300000190734863,4.550000190734863,4.28000020980835,4.28000020980835,29800,4.28000020980835
CREV,2025-08-20,4.260000228881836,4.5,4.110000133514404,4.130000114440918,25500,4.130000114440918
CREV,2025-08-21,4.110000133514404,4.429999828338623,4.110000133514404,4.360000133514404,11500,4.360000133514404
CREV,2025-08-22,4.039999961853027,4.454999923706055,4.039999961853027,4.340000152587891,23800,4.340000152587891
CREV,2025-08-25,4.329999923706055,4.5,4.210000038146973,4.360000133514404,27400,4.360000133514404
CREV,2025-08-26,4.360000133514404,4.420000076293945,4.239999771118164,4.239999771118164,12500,4.239999771118164
CREV,2025-08-27,4.239999771118164,4.659999847412109,4.199999809265137,4.199999809265137,25300,4.199999809265137
CREV,2025-08-28,4.336999893188477,4.415999889373779,4.090000152587891,4.159999847412109,13100,4.159999847412109
CREV,2025-08-29,4.210000038146973,4.34499979019165,4.190000057220459,4.289999961853027,4500,4.289999961853027
CREV,2025-09-02,4.179999828338623,4.248000144958496,3.990000009536743,4.0,5400,4.0
CREV,2025-09-03,3.890000104904175,4.239999771118164,3.7200000286102295,4.079999923706055,18100,4.079999923706055
CREV,2025-09-04,3.990000009536743,5.019999980926514,3.890000104904175,4.269999980926514,215400,4.269999980926514
CREV,2025-09-05,4.269999980926514,4.510000228881836,4.010000228881836,4.230000019073486,73600,4.230000019073486
CREV,2025-09-08,4.099999904632568,4.302999973297119,4.0,4.050000190734863,25300,4.050000190734863
CREV,2025-09-09,4.130000114440918,4.260000228881836,3.9000000953674316,4.03000020980835,16900,4.03000020980835
CREV,2025-09-10,4.0,4.159999847412109,4.0,4.119999885559082,8400,4.119999885559082
CREV,2025-09-11,4.105000019073486,4.316999912261963,4.090000152587891,4.170000076293945,14400,4.170000076293945
CREV,2025-09-12,4.090000152587891,4.260000228881836,4.050000190734863,4.050000190734863,23700,4.050000190734863
CREV,2025-09-15,4.199999809265137,4.199999809265137,4.038000106811523,4.150000095367432,13700,4.150000095367432
CREV,2025-09-16,3.9200000762939453,4.300000190734863,3.9200000762939453,4.230000019073486,20000,4.230000019073486
CREV,2025-09-17,4.01200008392334,4.230000019073486,4.010000228881836,4.15500020980835,3200,4.15500020980835
CREV,2025-09-18,4.119999885559082,4.320000171661377,4.119999885559082,4.269999980926514,17800,4.269999980926514
CREV,2025-09-19,4.190000057220459,4.260000228881836,4.0,4.010000228881836,13500,4.010000228881836
CREV,2025-09-22,4.010000228881836,4.349999904632568,3.938999891281128,4.329999923706055,45900,4.329999923706055
CREV,2025-09-23,4.400000095367432,4.940000057220459,4.28000020980835,4.710000038146973,163400,4.710000038146973
CREV,2025-09-24,4.480000019073486,4.659999847412109,4.050000190734863,4.230000019073486,32100,4.230000019073486
CREV,2025-09-25,4.230000019073486,4.309999942779541,4.190000057220459,4.210000038146973,11600,4.210000038146973
CREV,2025-09-26,4.315000057220459,4.315000057220459,4.067999839782715,4.067999839782715,12800,4.067999839782715
CREV,2025-09-29,4.098999977111816,4.340000152587891,3.990000009536743,4.183000087738037,11800,4.183000087738037
CREV,2025-09-30,4.201000213623047,4.440000057220459,4.130000114440918,4.130000114440918,17700,4.130000114440918
CREV,2025-10-01,4.099999904632568,4.2220001220703125,4.099999904632568,4.164999961853027,6200,4.164999961853027
CREV,2025-10-02,4.130000114440918,4.289999961853027,4.130000114440918,4.289999961853027,8200,4.289999961853027
CREV,2025-10-03,4.360000133514404,4.440000057220459,4.190000057220459,4.25,9000,4.25
