symbol,date,open,high,low,close,volume,adjclose
SILC,2025-03-11,15.069999694824219,15.869999885559082,15.029999732971191,15.399999618530273,29600,15.399999618530273
SILC,2025-03-12,15.739999771118164,15.859999656677246,15.390000343322754,15.760000228881836,23400,15.760000228881836
SILC,2025-03-13,15.4399995803833,15.670000076293945,14.4399995803833,14.84000015258789,44400,14.84000015258789
SILC,2025-03-14,15.0,15.65999984741211,14.699999809265137,15.100000381469727,39400,15.100000381469727
SILC,2025-03-17,15.119999885559082,15.5,14.609999656677246,15.100000381469727,27100,15.100000381469727
SILC,2025-03-18,15.100000381469727,15.25,14.65999984741211,14.779999732971191,17300,14.779999732971191
SILC,2025-03-19,15.010000228881836,15.130000114440918,14.90999984741211,15.0,19600,15.0
SILC,2025-03-20,14.760000228881836,15.6899995803833,14.75,14.779999732971191,46800,14.779999732971191
SILC,2025-03-21,14.930000305175781,15.09000015258789,14.40999984741211,14.520000457763672,39400,14.520000457763672
SILC,2025-03-24,14.380000114440918,15.0,14.380000114440918,14.699999809265137,14300,14.699999809265137
SILC,2025-03-25,14.989999771118164,15.550000190734863,14.710000038146973,14.949999809265137,44900,14.949999809265137
SILC,2025-03-26,14.850000381469727,15.3100004196167,14.720000267028809,14.960000038146973,10500,14.960000038146973
SILC,2025-03-27,15.0600004196167,15.369999885559082,14.800000190734863,15.369999885559082,25600,15.369999885559082
SILC,2025-03-28,15.109999656677246,15.109999656677246,14.600000381469727,14.989999771118164,34700,14.989999771118164
SILC,2025-03-31,14.5600004196167,15.0,14.270000457763672,14.880000114440918,19700,14.880000114440918
SILC,2025-04-01,14.210000038146973,15.0,14.210000038146973,14.680000305175781,14500,14.680000305175781
SILC,2025-04-02,14.800000190734863,14.800000190734863,14.550000190734863,14.619999885559082,16200,14.619999885559082
SILC,2025-04-03,14.270000457763672,14.569999694824219,13.890000343322754,13.970000267028809,35600,13.970000267028809
SILC,2025-04-04,13.609999656677246,13.850000381469727,12.579999923706055,13.399999618530273,28300,13.399999618530273
SILC,2025-04-07,12.869999885559082,13.420000076293945,12.869999885559082,13.119999885559082,13800,13.119999885559082
SILC,2025-04-08,13.229999542236328,13.390000343322754,12.4399995803833,12.829999923706055,11500,12.829999923706055
SILC,2025-04-09,12.6899995803833,13.680000305175781,12.649999618530273,13.25,85600,13.25
SILC,2025-04-10,13.520000457763672,13.600000381469727,13.1899995803833,13.199999809265137,50800,13.199999809265137
SILC,2025-04-11,13.59000015258789,13.59000015258789,13.0600004196167,13.25,16800,13.25
SILC,2025-04-14,13.59000015258789,13.770000457763672,13.180000305175781,13.770000457763672,14700,13.770000457763672
SILC,2025-04-15,13.600000381469727,13.720000267028809,13.399999618530273,13.420000076293945,11700,13.420000076293945
SILC,2025-04-16,13.300000190734863,13.449999809265137,13.09000015258789,13.449999809265137,10400,13.449999809265137
SILC,2025-04-17,13.520000457763672,13.670000076293945,13.5,13.640000343322754,3600,13.640000343322754
SILC,2025-04-21,12.65999984741211,13.600000381469727,12.65999984741211,13.069999694824219,4100,13.069999694824219
SILC,2025-04-22,13.100000381469727,13.520000457763672,12.850000381469727,13.329999923706055,10300,13.329999923706055
SILC,2025-04-23,13.270000457763672,14.140000343322754,13.270000457763672,13.800000190734863,10700,13.800000190734863
SILC,2025-04-24,13.699999809265137,14.100000381469727,13.399999618530273,13.880000114440918,4800,13.880000114440918
SILC,2025-04-25,13.800000190734863,14.140000343322754,13.350000381469727,13.550000190734863,9300,13.550000190734863
SILC,2025-04-28,14.199999809265137,14.989999771118164,14.0,14.5,14600,14.5
SILC,2025-04-29,14.25,14.369999885559082,14.0,14.369999885559082,7600,14.369999885559082
SILC,2025-04-30,14.079999923706055,14.399999618530273,14.079999923706055,14.170000076293945,3300,14.170000076293945
SILC,2025-05-01,14.1899995803833,14.819999694824219,13.920000076293945,14.550000190734863,35100,14.550000190734863
SILC,2025-05-02,14.5,15.0,14.380000114440918,14.720000267028809,102800,14.720000267028809
SILC,2025-05-05,14.600000381469727,15.449999809265137,14.600000381469727,15.1899995803833,9400,15.1899995803833
SILC,2025-05-06,15.140000343322754,15.489999771118164,14.5,14.90999984741211,12800,14.90999984741211
SILC,2025-05-07,15.270000457763672,16.0,15.270000457763672,15.510000228881836,18400,15.510000228881836
SILC,2025-05-08,15.6899995803833,15.720000267028809,15.300000190734863,15.3100004196167,24000,15.3100004196167
SILC,2025-05-09,15.40999984741211,15.899999618530273,14.989999771118164,14.989999771118164,10700,14.989999771118164
SILC,2025-05-12,15.3100004196167,15.75,15.09000015258789,15.5,4500,15.5
SILC,2025-05-13,15.5,15.739999771118164,15.40999984741211,15.550000190734863,3100,15.550000190734863
SILC,2025-05-14,15.640000343322754,15.729999542236328,15.449999809265137,15.729999542236328,5700,15.729999542236328
SILC,2025-05-15,15.600000381469727,15.729999542236328,15.539999961853027,15.609999656677246,1700,15.609999656677246
SILC,2025-05-16,15.520000457763672,15.539999961853027,14.859999656677246,15.289999961853027,7100,15.289999961853027
SILC,2025-05-19,15.100000381469727,15.25,15.0,15.050000190734863,6000,15.050000190734863
SILC,2025-05-20,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,700,15.460000038146973
SILC,2025-05-21,14.949999809265137,14.949999809265137,13.5,14.460000038146973,28900,14.460000038146973
SILC,2025-05-22,14.619999885559082,15.199999809265137,14.050000190734863,14.170000076293945,6500,14.170000076293945
SILC,2025-05-23,14.069999694824219,15.0,13.890000343322754,14.899999618530273,7200,14.899999618530273
SILC,2025-05-27,14.859999656677246,15.0,14.84000015258789,15.0,3300,15.0
SILC,2025-05-28,15.25,15.5,14.8100004196167,15.239999771118164,8400,15.239999771118164
SILC,2025-05-29,15.25,15.25,14.75,14.760000228881836,2100,14.760000228881836
SILC,2025-05-30,14.609999656677246,15.5,14.600000381469727,15.380000114440918,4800,15.380000114440918
SILC,2025-06-02,15.260000228881836,15.260000228881836,14.520000457763672,14.649999618530273,1700,14.649999618530273
SILC,2025-06-03,14.65999984741211,15.0,14.0,14.949999809265137,29900,14.949999809265137
SILC,2025-06-04,15.0,15.0,14.449999809265137,14.649999618530273,4500,14.649999618530273
SILC,2025-06-05,14.800000190734863,15.09000015258789,14.640000343322754,14.670000076293945,13300,14.670000076293945
SILC,2025-06-06,14.5,15.479999542236328,14.449999809265137,14.510000228881836,8400,14.510000228881836
SILC,2025-06-09,14.399999618530273,14.65999984741211,14.260000228881836,14.350000381469727,23300,14.350000381469727
SILC,2025-06-10,14.199999809265137,14.6899995803833,14.199999809265137,14.479999542236328,36700,14.479999542236328
SILC,2025-06-11,14.579999923706055,15.5,14.579999923706055,15.399999618530273,5000,15.399999618530273
SILC,2025-06-12,15.0,15.0,14.979999542236328,15.0,5400,15.0
SILC,2025-06-13,15.0,15.0,14.75,14.859999656677246,2100,14.859999656677246
SILC,2025-06-16,14.75,14.880000114440918,14.550000190734863,14.880000114440918,3000,14.880000114440918
SILC,2025-06-17,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,500,14.979999542236328
SILC,2025-06-18,14.819999694824219,15.699999809265137,14.819999694824219,15.699999809265137,4200,15.699999809265137
SILC,2025-06-20,15.520000457763672,15.520000457763672,14.989999771118164,14.989999771118164,9700,14.989999771118164
SILC,2025-06-23,15.109999656677246,15.6899995803833,14.850000381469727,15.510000228881836,14000,15.510000228881836
SILC,2025-06-24,15.220000267028809,15.550000190734863,15.0,15.239999771118164,29300,15.239999771118164
SILC,2025-06-25,15.430000305175781,15.569999694824219,15.0,15.0,24900,15.0
SILC,2025-06-26,15.229999542236328,15.90999984741211,15.180000305175781,15.59000015258789,8200,15.59000015258789
SILC,2025-06-27,15.880000114440918,15.9399995803833,15.5,15.680000305175781,3400,15.680000305175781
SILC,2025-06-30,15.420000076293945,15.5,14.989999771118164,15.470000267028809,10900,15.470000267028809
SILC,2025-07-01,15.890000343322754,15.890000343322754,15.399999618530273,15.430000305175781,5500,15.430000305175781
SILC,2025-07-02,15.449999809265137,16.0,15.399999618530273,15.449999809265137,14600,15.449999809265137
SILC,2025-07-03,15.449999809265137,15.600000381469727,15.199999809265137,15.199999809265137,7600,15.199999809265137
SILC,2025-07-07,15.34000015258789,15.9399995803833,15.109999656677246,15.199999809265137,24700,15.199999809265137
SILC,2025-07-08,15.100000381469727,15.289999961853027,14.930000305175781,15.220000267028809,22300,15.220000267028809
SILC,2025-07-09,15.010000228881836,15.970000267028809,15.0,15.6899995803833,34500,15.6899995803833
SILC,2025-07-10,15.1899995803833,15.5,15.0,15.380000114440918,21500,15.380000114440918
SILC,2025-07-11,15.479999542236328,15.649999618530273,15.180000305175781,15.449999809265137,5900,15.449999809265137
SILC,2025-07-14,15.930000305175781,15.930000305175781,15.229999542236328,15.649999618530273,6000,15.649999618530273
SILC,2025-07-15,15.300000190734863,15.369999885559082,15.270000457763672,15.270000457763672,1300,15.270000457763672
SILC,2025-07-16,15.270000457763672,15.479999542236328,15.079999923706055,15.479999542236328,5900,15.479999542236328
SILC,2025-07-17,15.300000190734863,15.680000305175781,15.170000076293945,15.680000305175781,4600,15.680000305175781
SILC,2025-07-18,15.680000305175781,15.680000305175781,15.25,15.40999984741211,6500,15.40999984741211
SILC,2025-07-21,15.369999885559082,15.800000190734863,15.369999885559082,15.779999732971191,2200,15.779999732971191
SILC,2025-07-22,15.600000381469727,16.18000030517578,15.600000381469727,16.049999237060547,9000,16.049999237060547
SILC,2025-07-23,15.819999694824219,16.139999389648438,15.739999771118164,15.739999771118164,1200,15.739999771118164
SILC,2025-07-24,15.680000305175781,16.079999923706055,15.5,15.5,8800,15.5
SILC,2025-07-25,15.430000305175781,15.979999542236328,15.430000305175781,15.899999618530273,8900,15.899999618530273
SILC,2025-07-28,15.609999656677246,16.09000015258789,15.609999656677246,16.0,4500,16.0
SILC,2025-07-29,16.049999237060547,16.309999465942383,15.640000343322754,16.25,3700,16.25
SILC,2025-07-30,16.020000457763672,16.450000762939453,15.020000457763672,15.34000015258789,7400,15.34000015258789
SILC,2025-07-31,16.280000686645508,18.610000610351562,16.280000686645508,16.5,135200,16.5
SILC,2025-08-01,16.260000228881836,18.190000534057617,15.949999809265137,17.6299991607666,32100,17.6299991607666
SILC,2025-08-04,17.75,18.059999465942383,16.549999237060547,17.020000457763672,56300,17.020000457763672
SILC,2025-08-05,17.25,17.260000228881836,15.829999923706055,15.960000038146973,51300,15.960000038146973
SILC,2025-08-06,15.989999771118164,16.700000762939453,15.289999961853027,16.420000076293945,55000,16.420000076293945
SILC,2025-08-07,16.690000534057617,17.549999237060547,16.309999465942383,17.1299991607666,24900,17.1299991607666
SILC,2025-08-08,16.75,17.059999465942383,16.299999237060547,16.600000381469727,22100,16.600000381469727
SILC,2025-08-11,16.5,16.59000015258789,15.960000038146973,15.960000038146973,21600,15.960000038146973
SILC,2025-08-12,16.290000915527344,16.420000076293945,15.4399995803833,15.850000381469727,14500,15.850000381469727
SILC,2025-08-13,16.530000686645508,16.530000686645508,15.899999618530273,16.219999313354492,1400,16.219999313354492
SILC,2025-08-14,15.619999885559082,16.1200008392334,15.619999885559082,16.020000457763672,5800,16.020000457763672
SILC,2025-08-15,16.040000915527344,16.270000457763672,15.859999656677246,16.0,4200,16.0
SILC,2025-08-18,15.949999809265137,16.489999771118164,15.619999885559082,15.640000343322754,6300,15.640000343322754
SILC,2025-08-19,15.880000114440918,15.880000114440918,15.210000038146973,15.300000190734863,14700,15.300000190734863
SILC,2025-08-20,15.350000381469727,15.550000190734863,15.029999732971191,15.09000015258789,18100,15.09000015258789
SILC,2025-08-21,15.050000190734863,15.369999885559082,15.050000190734863,15.369999885559082,6000,15.369999885559082
SILC,2025-08-22,15.390000343322754,16.170000076293945,15.140000343322754,15.489999771118164,33000,15.489999771118164
SILC,2025-08-25,15.670000076293945,16.479999542236328,15.399999618530273,16.290000915527344,10500,16.290000915527344
SILC,2025-08-26,16.25,16.25,15.90999984741211,16.0,4100,16.0
SILC,2025-08-27,16.190000534057617,16.489999771118164,15.90999984741211,16.25,13800,16.25
SILC,2025-08-28,16.299999237060547,16.8799991607666,16.15999984741211,16.43000030517578,17600,16.43000030517578
SILC,2025-08-29,16.5,16.670000076293945,16.399999618530273,16.43000030517578,2300,16.43000030517578
SILC,2025-09-02,16.399999618530273,16.399999618530273,15.84000015258789,16.15999984741211,10600,16.15999984741211
SILC,2025-09-03,16.25,16.399999618530273,16.200000762939453,16.200000762939453,4200,16.200000762939453
SILC,2025-09-04,16.200000762939453,17.0,16.200000762939453,16.780000686645508,6800,16.780000686645508
SILC,2025-09-05,16.59000015258789,16.889999389648438,16.5,16.799999237060547,2000,16.799999237060547
SILC,2025-09-08,16.84000015258789,17.760000228881836,16.84000015258789,17.440000534057617,21200,17.440000534057617
SILC,2025-09-09,17.260000228881836,17.43000030517578,17.260000228881836,17.43000030517578,1000,17.43000030517578
SILC,2025-09-10,17.43000030517578,18.239999771118164,17.149999618530273,17.84000015258789,14300,17.84000015258789
SILC,2025-09-11,17.84000015258789,19.360000610351562,17.84000015258789,18.399999618530273,19000,18.399999618530273
SILC,2025-09-12,18.31999969482422,19.18000030517578,18.299999237060547,18.299999237060547,34700,18.299999237060547
SILC,2025-09-15,18.5,18.959999084472656,18.09000015258789,18.600000381469727,12500,18.600000381469727
SILC,2025-09-16,18.729999542236328,18.940000534057617,18.25,18.510000228881836,18500,18.510000228881836
SILC,2025-09-17,18.510000228881836,18.850000381469727,17.079999923706055,17.709999084472656,31400,17.709999084472656
SILC,2025-09-18,17.049999237060547,18.469999313354492,17.049999237060547,17.899999618530273,33000,17.899999618530273
SILC,2025-09-19,18.549999237060547,18.549999237060547,16.920000076293945,16.920000076293945,28800,16.920000076293945
SILC,2025-09-22,16.989999771118164,17.899999618530273,16.940000534057617,17.579999923706055,32500,17.579999923706055
SILC,2025-09-23,18.0,18.219999313354492,17.579999923706055,17.780000686645508,15500,17.780000686645508
SILC,2025-09-24,18.31999969482422,18.31999969482422,17.690000534057617,17.75,8500,17.75
SILC,2025-09-25,17.75,18.229999542236328,17.309999465942383,17.5,25600,17.5
SILC,2025-09-26,17.579999923706055,17.670000076293945,17.270000457763672,17.290000915527344,6500,17.290000915527344
SILC,2025-09-29,17.540000915527344,18.25,17.309999465942383,17.399999618530273,18900,17.399999618530273
SILC,2025-09-30,17.5,17.889999389648438,17.299999237060547,17.719999313354492,16600,17.719999313354492
SILC,2025-10-01,17.989999771118164,17.989999771118164,17.209999084472656,17.350000381469727,20500,17.350000381469727
SILC,2025-10-02,17.149999618530273,17.329999923706055,17.010000228881836,17.239999771118164,4100,17.239999771118164
SILC,2025-10-03,17.239999771118164,17.479999542236328,17.239999771118164,17.420000076293945,84400,17.420000076293945
