symbol,date,open,high,low,close,volume,adjclose
BNR,2025-05-05,2.75,2.75,2.180000066757202,2.4200000762939453,152300,2.4200000762939453
BNR,2025-05-06,2.490000009536743,2.7799999713897705,2.384999990463257,2.4800000190734863,159500,2.4800000190734863
BNR,2025-05-07,2.5199999809265137,2.5199999809265137,2.299999952316284,2.319999933242798,282300,2.319999933242798
BNR,2025-05-08,2.380000114440918,2.7750000953674316,2.319999933242798,2.4000000953674316,112800,2.4000000953674316
BNR,2025-05-09,2.4000000953674316,2.450000047683716,2.319999933242798,2.325000047683716,80200,2.325000047683716
BNR,2025-05-12,2.430000066757202,2.5959999561309814,2.299999952316284,2.4600000381469727,10800,2.4600000381469727
BNR,2025-05-13,2.4619998931884766,2.7049999237060547,2.4000000953674316,2.450000047683716,34200,2.450000047683716
BNR,2025-05-14,2.259999990463257,2.7100000381469727,2.259999990463257,2.609999895095825,291700,2.609999895095825
BNR,2025-05-15,2.609999895095825,2.9749999046325684,2.5999999046325684,2.809999942779541,11400,2.809999942779541
BNR,2025-05-16,3.0,3.049999952316284,2.7200000286102295,2.8499999046325684,26900,2.8499999046325684
BNR,2025-05-19,2.815000057220459,2.8499999046325684,2.680000066757202,2.7200000286102295,10200,2.7200000286102295
BNR,2025-05-20,2.7709999084472656,3.0,2.7709999084472656,2.9100000858306885,8800,2.9100000858306885
BNR,2025-05-21,2.9200000762939453,3.2219998836517334,2.486999988555908,3.0999999046325684,47600,3.0999999046325684
BNR,2025-05-22,3.0,3.3499999046325684,3.0,3.2300000190734863,22500,3.2300000190734863
BNR,2025-05-23,3.140000104904175,3.390000104904175,3.0999999046325684,3.25,21900,3.25
BNR,2025-05-27,3.3980000019073486,3.3980000019073486,3.200000047683716,3.2899999618530273,11200,3.2899999618530273
BNR,2025-05-28,3.450000047683716,3.450000047683716,2.990000009536743,3.059999942779541,25300,3.059999942779541
BNR,2025-05-29,3.059999942779541,3.430000066757202,3.0,3.1700000762939453,11100,3.1700000762939453
BNR,2025-05-30,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0999999046325684,5400,3.0999999046325684
BNR,2025-06-02,3.109999895095825,3.2899999618530273,3.049999952316284,3.109999895095825,6900,3.109999895095825
BNR,2025-06-03,3.1600000858306885,3.2799999713897705,2.799999952316284,2.9800000190734863,24000,2.9800000190734863
BNR,2025-06-04,3.0299999713897705,3.200000047683716,2.9000000953674316,2.9000000953674316,17500,2.9000000953674316
BNR,2025-06-05,3.1700000762939453,3.1700000762939453,2.880000114440918,2.940000057220459,21900,2.940000057220459
BNR,2025-06-06,3.0,3.200000047683716,2.880000114440918,2.9000000953674316,21800,2.9000000953674316
BNR,2025-06-09,3.0,3.1110000610351562,2.9800000190734863,3.0199999809265137,16000,3.0199999809265137
BNR,2025-06-10,3.0,3.25,3.0,3.240000009536743,77800,3.240000009536743
BNR,2025-06-11,3.2100000381469727,3.259999990463257,2.950000047683716,3.009999990463257,82000,3.009999990463257
BNR,2025-06-12,3.049999952316284,4.190000057220459,3.049999952316284,4.03000020980835,225500,4.03000020980835
BNR,2025-06-13,4.03000020980835,4.090000152587891,3.5999999046325684,3.8259999752044678,26100,3.8259999752044678
BNR,2025-06-16,3.799999952316284,3.799999952316284,3.253999948501587,3.384999990463257,16300,3.384999990463257
BNR,2025-06-17,3.390000104904175,3.799999952316284,3.390000104904175,3.559000015258789,74100,3.559000015258789
BNR,2025-06-18,3.559999942779541,3.75,3.380000114440918,3.7200000286102295,9300,3.7200000286102295
BNR,2025-06-20,3.5299999713897705,3.9800000190734863,3.438999891281128,3.6500000953674316,56200,3.6500000953674316
BNR,2025-06-23,3.4100000858306885,3.558000087738037,3.305999994277954,3.365999937057495,28900,3.365999937057495
BNR,2025-06-24,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.440000057220459,4400,3.440000057220459
BNR,2025-06-25,3.4100000858306885,3.4100000858306885,3.390000104904175,3.390000104904175,1600,3.390000104904175
BNR,2025-06-26,3.4600000381469727,3.5,3.259999990463257,3.4100000858306885,8900,3.4100000858306885
BNR,2025-06-27,3.450000047683716,3.450000047683716,3.059999942779541,3.059999942779541,45400,3.059999942779541
BNR,2025-06-30,3.25,3.25,3.111999988555908,3.1600000858306885,10400,3.1600000858306885
BNR,2025-07-01,3.200000047683716,3.240000009536743,3.140000104904175,3.200000047683716,6400,3.200000047683716
BNR,2025-07-02,3.2899999618530273,3.318000078201294,3.2200000286102295,3.2300000190734863,4800,3.2300000190734863
BNR,2025-07-03,3.240000009536743,3.4049999713897705,3.2300000190734863,3.4000000953674316,6300,3.4000000953674316
BNR,2025-07-07,3.309999942779541,3.559999942779541,3.309999942779541,3.559999942779541,7700,3.559999942779541
BNR,2025-07-08,3.5309998989105225,3.7850000858306885,3.509999990463257,3.700000047683716,20600,3.700000047683716
BNR,2025-07-09,3.7699999809265137,3.877000093460083,3.7699999809265137,3.86299991607666,18700,3.86299991607666
BNR,2025-07-10,3.880000114440918,3.9800000190734863,3.880000114440918,3.9800000190734863,5700,3.9800000190734863
BNR,2025-07-11,3.9200000762939453,4.447999954223633,3.9200000762939453,4.2170000076293945,15900,4.2170000076293945
BNR,2025-07-14,4.380000114440918,4.960000038146973,4.320000171661377,4.630000114440918,32800,4.630000114440918
BNR,2025-07-15,4.650000095367432,4.925000190734863,4.550000190734863,4.843999862670898,20200,4.843999862670898
BNR,2025-07-16,4.849999904632568,4.849999904632568,4.4679999351501465,4.599999904632568,20800,4.599999904632568
BNR,2025-07-17,4.650000095367432,4.796999931335449,4.519999980926514,4.610000133514404,19800,4.610000133514404
BNR,2025-07-18,4.789999961853027,4.8429999351501465,4.668000221252441,4.699999809265137,11900,4.699999809265137
BNR,2025-07-21,4.75,5.0,4.75,4.993000030517578,22300,4.993000030517578
BNR,2025-07-22,5.199999809265137,5.949999809265137,5.019999980926514,5.827000141143799,42300,5.827000141143799
BNR,2025-07-23,5.829999923706055,9.479999542236328,5.820000171661377,8.239999771118164,588700,8.239999771118164
BNR,2025-07-24,8.210000038146973,8.850000381469727,7.809999942779541,8.369999885559082,78400,8.369999885559082
BNR,2025-07-25,8.350000381469727,8.350000381469727,6.710000038146973,6.800000190734863,75500,6.800000190734863
BNR,2025-07-28,6.920000076293945,7.449999809265137,6.900000095367432,6.900000095367432,25300,6.900000095367432
BNR,2025-07-29,7.150000095367432,7.150000095367432,5.809999942779541,5.809999942779541,48300,5.809999942779541
BNR,2025-07-30,5.800000190734863,6.590000152587891,5.800000190734863,6.46999979019165,9800,6.46999979019165
BNR,2025-07-31,6.329999923706055,6.329999923706055,5.5,5.760000228881836,24900,5.760000228881836
BNR,2025-08-01,5.699999809265137,6.03000020980835,5.310999870300293,5.670000076293945,23600,5.670000076293945
BNR,2025-08-04,6.050000190734863,6.599999904632568,5.960000038146973,6.1529998779296875,24900,6.1529998779296875
BNR,2025-08-05,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,20700,6.449999809265137
BNR,2025-08-06,6.110000133514404,6.21999979019165,6.0320000648498535,6.099999904632568,5500,6.099999904632568
BNR,2025-08-07,6.570000171661377,7.800000190734863,6.420000076293945,6.420000076293945,47400,6.420000076293945
BNR,2025-08-08,6.46999979019165,6.900000095367432,6.0,6.820000171661377,24500,6.820000171661377
BNR,2025-08-11,6.949999809265137,6.949999809265137,6.619999885559082,6.940000057220459,21700,6.940000057220459
BNR,2025-08-12,6.96999979019165,7.146999835968018,6.949999809265137,6.949999809265137,9200,6.949999809265137
BNR,2025-08-13,6.659999847412109,7.010000228881836,6.659999847412109,6.989999771118164,4100,6.989999771118164
BNR,2025-08-14,7.039999961853027,7.517000198364258,6.940000057220459,6.949999809265137,13900,6.949999809265137
BNR,2025-08-15,7.099999904632568,7.690000057220459,7.099999904632568,7.480000019073486,29900,7.480000019073486
BNR,2025-08-18,7.650000095367432,10.739999771118164,7.650000095367432,10.170000076293945,314600,10.170000076293945
BNR,2025-08-19,10.699999809265137,11.121000289916992,8.710000038146973,9.390000343322754,143800,9.390000343322754
BNR,2025-08-20,9.210000038146973,9.390000343322754,7.699999809265137,9.300000190734863,49800,9.300000190734863
BNR,2025-08-21,9.079999923706055,10.0,9.079999923706055,9.859999656677246,21400,9.859999656677246
BNR,2025-08-22,9.550000190734863,9.979999542236328,8.880000114440918,9.33899974822998,36500,9.33899974822998
BNR,2025-08-25,9.100000381469727,9.100000381469727,8.579999923706055,8.600000381469727,20600,8.600000381469727
BNR,2025-08-26,9.260000228881836,9.29800033569336,8.77299976348877,8.77299976348877,40100,8.77299976348877
BNR,2025-08-27,8.630000114440918,8.8100004196167,8.5,8.520000457763672,23800,8.520000457763672
BNR,2025-08-28,8.8100004196167,8.8100004196167,8.289999961853027,8.289999961853027,11400,8.289999961853027
BNR,2025-08-29,8.329999923706055,8.899999618530273,8.300000190734863,8.6899995803833,30600,8.6899995803833
BNR,2025-09-02,8.75,9.100000381469727,7.829999923706055,7.840000152587891,47700,7.840000152587891
BNR,2025-09-03,7.840000152587891,8.699999809265137,7.840000152587891,7.949999809265137,34700,7.949999809265137
BNR,2025-09-04,8.085000038146973,8.470000267028809,8.0600004196167,8.449999809265137,19300,8.449999809265137
BNR,2025-09-05,8.670000076293945,8.979999542236328,8.300000190734863,8.300000190734863,36500,8.300000190734863
BNR,2025-09-08,8.949999809265137,9.199999809265137,8.789999961853027,9.0600004196167,75600,9.0600004196167
BNR,2025-09-09,8.779999732971191,9.61299991607666,8.779999732971191,9.479999542236328,16700,9.479999542236328
BNR,2025-09-10,9.229999542236328,9.364999771118164,8.850000381469727,8.869999885559082,15000,8.869999885559082
BNR,2025-09-11,8.5,9.239999771118164,8.5,8.8100004196167,51900,8.8100004196167
BNR,2025-09-12,8.8100004196167,8.850000381469727,8.300000190734863,8.300000190734863,24300,8.300000190734863
BNR,2025-09-15,8.609000205993652,9.157999992370605,8.399999618530273,8.710000038146973,28500,8.710000038146973
BNR,2025-09-16,8.899999618530273,9.553000450134277,8.399999618530273,8.489999771118164,46200,8.489999771118164
BNR,2025-09-17,8.5,8.5,8.020000457763672,8.270000457763672,14300,8.270000457763672
BNR,2025-09-18,8.430000305175781,8.585000038146973,8.270000457763672,8.40999984741211,9900,8.40999984741211
BNR,2025-09-19,8.510000228881836,8.630000114440918,8.40999984741211,8.619999885559082,52800,8.619999885559082
BNR,2025-09-22,8.550000190734863,9.300000190734863,8.550000190734863,9.020000457763672,28400,9.020000457763672
BNR,2025-09-23,9.0,9.5,8.960000038146973,9.180000305175781,15600,9.180000305175781
BNR,2025-09-24,9.149999618530273,9.279999732971191,9.100000381469727,9.109999656677246,9400,9.109999656677246
BNR,2025-09-25,9.0,9.696999549865723,9.0,9.109999656677246,44900,9.109999656677246
BNR,2025-09-26,8.899999618530273,9.5,8.899999618530273,8.930999755859375,5600,8.930999755859375
BNR,2025-09-29,9.380000114440918,9.789999961853027,9.380000114440918,9.390000343322754,48600,9.390000343322754
BNR,2025-09-30,9.539999961853027,9.539999961853027,8.100000381469727,8.649999618530273,23900,8.649999618530273
BNR,2025-10-01,8.670000076293945,8.84000015258789,8.65999984741211,8.670000076293945,4600,8.670000076293945
BNR,2025-10-02,8.220000267028809,9.770999908447266,8.220000267028809,9.010000228881836,23100,9.010000228881836
BNR,2025-10-03,9.020000457763672,9.350000381469727,9.010000228881836,9.020000457763672,6600,9.020000457763672
