symbol,date,open,high,low,close,volume,adjclose
CASI,2025-05-23,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8700000047683716,3800,1.8700000047683716
CASI,2025-05-27,1.8700000047683716,1.8899999856948853,1.7699999809265137,1.8899999856948853,4200,1.8899999856948853
CASI,2025-05-28,1.840000033378601,1.8799999952316284,1.840000033378601,1.8799999952316284,9800,1.8799999952316284
CASI,2025-05-29,1.8899999856948853,1.8899999856948853,1.8799999952316284,1.8799999952316284,8700,1.8799999952316284
CASI,2025-05-30,1.9199999570846558,1.9199999570846558,1.8899999856948853,1.8899999856948853,4000,1.8899999856948853
CASI,2025-06-02,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.850000023841858,4500,1.850000023841858
CASI,2025-06-03,1.8300000429153442,2.0,1.8300000429153442,1.8600000143051147,22800,1.8600000143051147
CASI,2025-06-04,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.9299999475479126,2700,1.9299999475479126
CASI,2025-06-05,1.909999966621399,1.909999966621399,1.8700000047683716,1.8700000047683716,1400,1.8700000047683716
CASI,2025-06-06,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,3800,1.8600000143051147
CASI,2025-06-09,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8700000047683716,14100,1.8700000047683716
CASI,2025-06-10,1.8600000143051147,1.8700000047683716,1.7400000095367432,1.8700000047683716,17900,1.8700000047683716
CASI,2025-06-11,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,7100,1.8300000429153442
CASI,2025-06-12,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,2600,1.7899999618530273
CASI,2025-06-13,1.75,2.9200000762939453,1.7200000286102295,1.840000033378601,3849400,1.840000033378601
CASI,2025-06-16,1.899999976158142,1.899999976158142,1.100000023841858,1.3300000429153442,597900,1.3300000429153442
CASI,2025-06-17,1.399999976158142,2.069999933242798,1.25,1.4700000286102295,851400,1.4700000286102295
CASI,2025-06-18,1.5499999523162842,1.559999942779541,1.2999999523162842,1.3600000143051147,241000,1.3600000143051147
CASI,2025-06-20,1.3700000047683716,1.4700000286102295,1.309999942779541,1.3300000429153442,100600,1.3300000429153442
CASI,2025-06-23,1.3200000524520874,1.340000033378601,1.2200000286102295,1.2300000190734863,99400,1.2300000190734863
CASI,2025-06-24,1.2400000095367432,1.4199999570846558,1.2400000095367432,1.350000023841858,49700,1.350000023841858
CASI,2025-06-25,1.350000023841858,1.350000023841858,1.2699999809265137,1.2999999523162842,28200,1.2999999523162842
CASI,2025-06-26,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,39400,1.2999999523162842
CASI,2025-06-27,1.2599999904632568,1.2899999618530273,1.190000057220459,1.2000000476837158,30600,1.2000000476837158
CASI,2025-06-30,1.2000000476837158,1.2599999904632568,1.090000033378601,1.1799999475479126,126900,1.1799999475479126
CASI,2025-07-01,1.1799999475479126,1.3300000429153442,1.1799999475479126,1.3300000429153442,23900,1.3300000429153442
CASI,2025-07-02,1.2999999523162842,1.5,1.2899999618530273,1.3300000429153442,72500,1.3300000429153442
CASI,2025-07-03,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.2999999523162842,12600,1.2999999523162842
CASI,2025-07-07,1.309999942779541,1.3300000429153442,1.2300000190734863,1.3300000429153442,21700,1.3300000429153442
CASI,2025-07-08,1.2999999523162842,1.4199999570846558,1.2799999713897705,1.409999966621399,73100,1.409999966621399
CASI,2025-07-09,1.4199999570846558,1.4500000476837158,1.3200000524520874,1.409999966621399,22400,1.409999966621399
CASI,2025-07-10,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4299999475479126,18400,1.4299999475479126
CASI,2025-07-11,1.409999966621399,1.4299999475479126,1.3200000524520874,1.399999976158142,26800,1.399999976158142
CASI,2025-07-14,1.399999976158142,1.440000057220459,1.340000033378601,1.4299999475479126,18700,1.4299999475479126
CASI,2025-07-15,1.399999976158142,1.409999966621399,1.2999999523162842,1.2999999523162842,12200,1.2999999523162842
CASI,2025-07-16,1.2999999523162842,1.3300000429153442,1.2100000381469727,1.3200000524520874,17700,1.3200000524520874
CASI,2025-07-17,1.309999942779541,1.3300000429153442,1.2200000286102295,1.2899999618530273,57400,1.2899999618530273
CASI,2025-07-18,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2599999904632568,15900,1.2599999904632568
CASI,2025-07-21,1.2899999618530273,1.3200000524520874,1.2200000286102295,1.2200000286102295,14500,1.2200000286102295
CASI,2025-07-22,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.25,747400,1.25
CASI,2025-07-23,1.25,1.409999966621399,1.2400000095367432,1.3700000047683716,148500,1.3700000047683716
CASI,2025-07-24,1.3300000429153442,1.440000057220459,1.3200000524520874,1.4199999570846558,77500,1.4199999570846558
CASI,2025-07-25,1.440000057220459,1.5800000429153442,1.4199999570846558,1.4800000190734863,70000,1.4800000190734863
CASI,2025-07-28,1.5099999904632568,1.6200000047683716,1.4900000095367432,1.6200000047683716,45000,1.6200000047683716
CASI,2025-07-29,1.690000057220459,1.7699999809265137,1.5,1.5199999809265137,86700,1.5199999809265137
CASI,2025-07-30,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5199999809265137,25300,1.5199999809265137
CASI,2025-07-31,1.4900000095367432,1.5099999904632568,1.2999999523162842,1.2999999523162842,68100,1.2999999523162842
CASI,2025-08-01,1.2899999618530273,1.3600000143051147,1.25,1.2899999618530273,14300,1.2899999618530273
CASI,2025-08-04,1.409999966621399,2.569999933242798,1.3700000047683716,1.9500000476837158,64196900,1.9500000476837158
CASI,2025-08-05,1.8799999952316284,2.1500000953674316,1.8600000143051147,1.940000057220459,1442700,1.940000057220459
CASI,2025-08-06,1.9500000476837158,1.9500000476837158,1.6799999475479126,1.6799999475479126,477800,1.6799999475479126
CASI,2025-08-07,1.6799999475479126,1.7000000476837158,1.4700000286102295,1.4700000286102295,302000,1.4700000286102295
CASI,2025-08-08,1.4700000286102295,1.7200000286102295,1.4600000381469727,1.6299999952316284,232400,1.6299999952316284
CASI,2025-08-11,1.6299999952316284,1.850000023841858,1.6100000143051147,1.7300000190734863,218100,1.7300000190734863
CASI,2025-08-12,1.7400000095367432,1.8799999952316284,1.690000057220459,1.809999942779541,151300,1.809999942779541
CASI,2025-08-13,1.8300000429153442,2.0299999713897705,1.7899999618530273,1.8300000429153442,238200,1.8300000429153442
CASI,2025-08-14,1.8300000429153442,2.0,1.8300000429153442,1.940000057220459,108200,1.940000057220459
CASI,2025-08-15,1.9500000476837158,3.0899999141693115,1.909999966621399,2.380000114440918,6070800,2.380000114440918
CASI,2025-08-18,2.119999885559082,2.450000047683716,2.0299999713897705,2.259999990463257,419200,2.259999990463257
CASI,2025-08-19,2.190000057220459,2.2699999809265137,2.109999895095825,2.1700000762939453,58500,2.1700000762939453
CASI,2025-08-20,2.1500000953674316,2.4800000190734863,1.9500000476837158,2.2799999713897705,204900,2.2799999713897705
CASI,2025-08-21,2.259999990463257,2.5399999618530273,2.25,2.4700000286102295,87900,2.4700000286102295
CASI,2025-08-22,2.5,2.5899999141693115,2.3299999237060547,2.359999895095825,71400,2.359999895095825
CASI,2025-08-25,2.3499999046325684,2.559999942779541,2.2699999809265137,2.430000066757202,110200,2.430000066757202
CASI,2025-08-26,2.380000114440918,2.4200000762939453,2.2899999618530273,2.2899999618530273,64100,2.2899999618530273
CASI,2025-08-27,2.2799999713897705,2.359999895095825,2.190000057220459,2.2300000190734863,40500,2.2300000190734863
CASI,2025-08-28,2.190000057220459,2.490000009536743,2.190000057220459,2.440000057220459,71100,2.440000057220459
CASI,2025-08-29,2.450000047683716,2.450000047683716,2.2799999713897705,2.309999942779541,38900,2.309999942779541
CASI,2025-09-02,2.2200000286102295,2.490000009536743,2.140000104904175,2.299999952316284,102800,2.299999952316284
CASI,2025-09-03,2.309999942779541,2.380000114440918,2.299999952316284,2.3299999237060547,26100,2.3299999237060547
CASI,2025-09-04,2.2699999809265137,2.5,2.180000066757202,2.2799999713897705,91400,2.2799999713897705
CASI,2025-09-05,2.2200000286102295,2.380000114440918,2.2100000381469727,2.3399999141693115,26300,2.3399999141693115
CASI,2025-09-08,2.299999952316284,2.4600000381469727,2.299999952316284,2.3499999046325684,33500,2.3499999046325684
CASI,2025-09-09,2.309999942779541,2.390000104904175,2.299999952316284,2.3399999141693115,56600,2.3399999141693115
CASI,2025-09-10,2.3399999141693115,2.4100000858306885,2.309999942779541,2.359999895095825,62000,2.359999895095825
CASI,2025-09-11,2.3499999046325684,2.490000009536743,2.319999933242798,2.3299999237060547,20700,2.3299999237060547
CASI,2025-09-12,2.309999942779541,2.359999895095825,2.2100000381469727,2.2799999713897705,38500,2.2799999713897705
CASI,2025-09-15,2.2200000286102295,2.2799999713897705,2.049999952316284,2.0899999141693115,35700,2.0899999141693115
CASI,2025-09-16,2.059999942779541,2.109999895095825,2.009999990463257,2.009999990463257,286500,2.009999990463257
CASI,2025-09-17,1.9199999570846558,2.0,1.8799999952316284,1.909999966621399,68100,1.909999966621399
CASI,2025-09-18,1.899999976158142,2.0,1.7100000381469727,1.7799999713897705,103800,1.7799999713897705
CASI,2025-09-19,1.7300000190734863,1.8799999952316284,1.7300000190734863,1.7799999713897705,29200,1.7799999713897705
CASI,2025-09-22,1.8700000047683716,1.8700000047683716,1.649999976158142,1.6699999570846558,32700,1.6699999570846558
CASI,2025-09-23,1.590000033378601,1.6399999856948853,1.5199999809265137,1.5199999809265137,29700,1.5199999809265137
CASI,2025-09-24,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5800000429153442,31500,1.5800000429153442
CASI,2025-09-25,1.5700000524520874,1.5800000429153442,1.5099999904632568,1.5099999904632568,15000,1.5099999904632568
CASI,2025-09-26,1.5099999904632568,1.5499999523162842,1.2100000381469727,1.309999942779541,1746500,1.309999942779541
CASI,2025-09-29,1.350000023841858,1.3799999952316284,1.309999942779541,1.309999942779541,56300,1.309999942779541
CASI,2025-09-30,1.350000023841858,1.7000000476837158,1.25,1.659999966621399,2861800,1.659999966621399
CASI,2025-10-01,1.6399999856948853,1.75,1.600000023841858,1.690000057220459,125900,1.690000057220459
CASI,2025-10-02,1.7000000476837158,1.9199999570846558,1.7000000476837158,1.75,163500,1.75
CASI,2025-10-03,1.850000023841858,2.069999933242798,1.7799999713897705,1.850000023841858,187800,1.850000023841858
