symbol,date,open,high,low,close,volume,adjclose
CXDO,2025-02-07,6.0,6.0,5.849999904632568,5.920000076293945,88700,5.920000076293945
CXDO,2025-02-10,5.920000076293945,6.300000190734863,5.900000095367432,6.170000076293945,171600,6.170000076293945
CXDO,2025-02-11,6.150000095367432,6.150000095367432,5.831999778747559,5.900000095367432,99900,5.900000095367432
CXDO,2025-02-12,5.829999923706055,6.010000228881836,5.730000019073486,5.949999809265137,84900,5.949999809265137
CXDO,2025-02-13,6.0,6.070000171661377,5.769999980926514,6.03000020980835,65000,6.03000020980835
CXDO,2025-02-14,6.099999904632568,6.125999927520752,5.954999923706055,6.010000228881836,59000,6.010000228881836
CXDO,2025-02-18,6.059999942779541,6.197000026702881,6.010000228881836,6.159999847412109,91400,6.159999847412109
CXDO,2025-02-19,6.159999847412109,6.320000171661377,6.008999824523926,6.269999980926514,269200,6.269999980926514
CXDO,2025-02-20,6.610000133514404,7.070000171661377,6.454999923706055,6.980000019073486,749900,6.980000019073486
CXDO,2025-02-21,6.980000019073486,7.050000190734863,6.699999809265137,6.900000095367432,316100,6.900000095367432
CXDO,2025-02-24,7.090000152587891,7.090000152587891,6.579999923706055,6.610000133514404,199600,6.610000133514404
CXDO,2025-02-25,6.619999885559082,6.764999866485596,6.110000133514404,6.389999866485596,233300,6.389999866485596
CXDO,2025-02-26,6.480000019073486,6.889999866485596,6.480000019073486,6.670000076293945,143000,6.670000076293945
CXDO,2025-02-27,6.659999847412109,6.784999847412109,6.230000019073486,6.239999771118164,96400,6.239999771118164
CXDO,2025-02-28,6.150000095367432,6.199999809265137,5.940000057220459,6.199999809265137,163100,6.199999809265137
CXDO,2025-03-03,6.239999771118164,6.525000095367432,5.789999961853027,5.909999847412109,163600,5.909999847412109
CXDO,2025-03-04,5.829999923706055,5.954999923706055,5.519999980926514,5.769999980926514,228700,5.769999980926514
CXDO,2025-03-05,6.150000095367432,7.340000152587891,6.099999904632568,7.159999847412109,739800,7.159999847412109
CXDO,2025-03-06,6.929999828338623,7.079999923706055,6.699999809265137,6.75,429500,6.75
CXDO,2025-03-07,6.710000038146973,6.710000038146973,6.139999866485596,6.46999979019165,457000,6.46999979019165
CXDO,2025-03-10,6.46999979019165,6.46999979019165,5.730000019073486,5.940000057220459,261000,5.940000057220459
CXDO,2025-03-11,5.889999866485596,6.079999923706055,5.760000228881836,5.909999847412109,269100,5.909999847412109
CXDO,2025-03-12,6.25,6.550000190734863,6.119999885559082,6.349999904632568,375600,6.349999904632568
CXDO,2025-03-13,6.369999885559082,6.449999809265137,6.099999904632568,6.159999847412109,1130100,6.159999847412109
CXDO,2025-03-14,6.210000038146973,6.24399995803833,5.670000076293945,5.75,424900,5.75
CXDO,2025-03-17,5.829999923706055,6.010000228881836,5.78000020980835,5.920000076293945,181800,5.920000076293945
CXDO,2025-03-18,5.940000057220459,6.269999980926514,5.659999847412109,5.800000190734863,118700,5.800000190734863
CXDO,2025-03-19,5.789999961853027,5.824999809265137,5.650000095367432,5.739999771118164,124600,5.739999771118164
CXDO,2025-03-20,5.670000076293945,5.760000228881836,5.449999809265137,5.460000038146973,150500,5.460000038146973
CXDO,2025-03-21,5.400000095367432,5.514999866485596,5.239999771118164,5.510000228881836,127200,5.510000228881836
CXDO,2025-03-24,5.539999961853027,5.755000114440918,5.519999980926514,5.690000057220459,135800,5.690000057220459
CXDO,2025-03-25,5.670000076293945,5.800000190734863,5.551000118255615,5.670000076293945,113200,5.670000076293945
CXDO,2025-03-26,5.650000095367432,5.699999809265137,5.380000114440918,5.429999828338623,96300,5.429999828338623
CXDO,2025-03-27,5.400000095367432,5.610000133514404,5.35099983215332,5.409999847412109,70400,5.409999847412109
CXDO,2025-03-28,5.369999885559082,5.440000057220459,5.050000190734863,5.119999885559082,120100,5.119999885559082
CXDO,2025-03-31,5.03000020980835,5.03000020980835,4.820000171661377,4.869999885559082,196900,4.869999885559082
CXDO,2025-04-01,4.809999942779541,5.079999923706055,4.75,4.980000019073486,130600,4.980000019073486
CXDO,2025-04-02,4.869999885559082,5.239999771118164,4.800000190734863,5.03000020980835,117600,5.03000020980835
CXDO,2025-04-03,4.730000019073486,4.840000152587891,4.510000228881836,4.550000190734863,144500,4.550000190734863
CXDO,2025-04-04,4.389999866485596,4.409999847412109,3.950000047683716,4.119999885559082,373400,4.119999885559082
CXDO,2025-04-07,3.9100000858306885,4.579999923706055,3.75,4.409999847412109,173500,4.409999847412109
CXDO,2025-04-08,4.610000133514404,4.677000045776367,4.170000076293945,4.260000228881836,90200,4.260000228881836
CXDO,2025-04-09,4.210000038146973,4.900000095367432,4.179999828338623,4.829999923706055,128600,4.829999923706055
CXDO,2025-04-10,4.679999828338623,4.75,4.28000020980835,4.369999885559082,100500,4.369999885559082
CXDO,2025-04-11,4.360000133514404,4.570000171661377,4.28000020980835,4.400000095367432,68400,4.400000095367432
CXDO,2025-04-14,4.570000171661377,4.619999885559082,4.4019999504089355,4.46999979019165,72500,4.46999979019165
CXDO,2025-04-15,4.53000020980835,4.800000190734863,4.53000020980835,4.679999828338623,106300,4.679999828338623
CXDO,2025-04-16,4.579999923706055,4.679999828338623,4.400000095367432,4.489999771118164,75400,4.489999771118164
CXDO,2025-04-17,4.659999847412109,4.659999847412109,4.40500020980835,4.449999809265137,64700,4.449999809265137
CXDO,2025-04-21,4.349999904632568,4.349999904632568,4.139999866485596,4.170000076293945,112000,4.170000076293945
CXDO,2025-04-22,4.239999771118164,4.53000020980835,4.239999771118164,4.440000057220459,109400,4.440000057220459
CXDO,2025-04-23,4.590000152587891,4.630000114440918,4.480000019073486,4.494999885559082,56100,4.494999885559082
CXDO,2025-04-24,4.53000020980835,4.730000019073486,4.53000020980835,4.71999979019165,67600,4.71999979019165
CXDO,2025-04-25,4.739999771118164,4.809999942779541,4.670000076293945,4.75,63900,4.75
CXDO,2025-04-28,4.75,4.96999979019165,4.639999866485596,4.909999847412109,194200,4.909999847412109
CXDO,2025-04-29,4.900000095367432,5.170000076293945,4.849999904632568,5.03000020980835,136800,5.03000020980835
CXDO,2025-04-30,4.889999866485596,5.005000114440918,4.840000152587891,4.929999828338623,92800,4.929999828338623
CXDO,2025-05-01,5.03000020980835,5.224999904632568,5.026000022888184,5.090000152587891,97000,5.090000152587891
CXDO,2025-05-02,5.139999866485596,5.300000190734863,5.099999904632568,5.159999847412109,92300,5.159999847412109
CXDO,2025-05-05,5.159999847412109,5.460000038146973,5.159999847412109,5.269999980926514,138100,5.269999980926514
CXDO,2025-05-06,5.170000076293945,5.710000038146973,5.160999774932861,5.349999904632568,323100,5.349999904632568
CXDO,2025-05-07,5.550000190734863,5.679999828338623,5.074999809265137,5.25,247400,5.25
CXDO,2025-05-08,5.369999885559082,5.46999979019165,5.079999923706055,5.150000095367432,197300,5.150000095367432
CXDO,2025-05-09,5.179999828338623,5.710000038146973,5.179999828338623,5.639999866485596,222800,5.639999866485596
CXDO,2025-05-12,5.900000095367432,6.010000228881836,5.739999771118164,5.820000171661377,167300,5.820000171661377
CXDO,2025-05-13,5.889999866485596,6.039999961853027,5.760000228881836,5.809999942779541,141100,5.809999942779541
CXDO,2025-05-14,5.840000152587891,6.046999931335449,5.735000133514404,5.889999866485596,111300,5.889999866485596
CXDO,2025-05-15,5.800000190734863,5.849999904632568,5.510000228881836,5.599999904632568,281400,5.599999904632568
CXDO,2025-05-16,5.559999942779541,5.925000190734863,5.550000190734863,5.840000152587891,251300,5.840000152587891
CXDO,2025-05-19,5.639999866485596,6.0,5.639999866485596,5.960000038146973,162700,5.960000038146973
CXDO,2025-05-20,5.889999866485596,5.960000038146973,5.71999979019165,5.880000114440918,131500,5.880000114440918
CXDO,2025-05-21,5.75,5.96999979019165,5.659999847412109,5.690000057220459,97700,5.690000057220459
CXDO,2025-05-22,5.650000095367432,5.820000171661377,5.559999942779541,5.559999942779541,77100,5.559999942779541
CXDO,2025-05-23,5.480000019073486,5.541999816894531,5.349999904632568,5.440000057220459,221000,5.440000057220459
CXDO,2025-05-27,5.519999980926514,5.789999961853027,5.460000038146973,5.679999828338623,211800,5.679999828338623
CXDO,2025-05-28,5.679999828338623,5.75,5.449999809265137,5.460000038146973,1148800,5.460000038146973
CXDO,2025-05-29,5.349999904632568,5.474999904632568,5.079999923706055,5.349999904632568,401600,5.349999904632568
CXDO,2025-05-30,5.369999885559082,5.420000076293945,5.204999923706055,5.380000114440918,147800,5.380000114440918
CXDO,2025-06-02,5.369999885559082,5.448999881744385,5.25,5.329999923706055,134100,5.329999923706055
CXDO,2025-06-03,5.380000114440918,5.46999979019165,5.300000190734863,5.449999809265137,172000,5.449999809265137
CXDO,2025-06-04,5.489999771118164,5.605000019073486,5.474999904632568,5.550000190734863,87000,5.550000190734863
CXDO,2025-06-05,5.5,5.659999847412109,5.5,5.510000228881836,122500,5.510000228881836
CXDO,2025-06-06,5.579999923706055,5.75,5.565000057220459,5.699999809265137,116000,5.699999809265137
CXDO,2025-06-09,5.769999980926514,5.860000133514404,5.679999828338623,5.679999828338623,230800,5.679999828338623
CXDO,2025-06-10,5.699999809265137,5.735000133514404,5.519000053405762,5.570000171661377,121100,5.570000171661377
CXDO,2025-06-11,5.579999923706055,5.644999980926514,5.519999980926514,5.539999961853027,81100,5.539999961853027
CXDO,2025-06-12,5.489999771118164,5.550000190734863,5.4079999923706055,5.5,105200,5.5
CXDO,2025-06-13,5.400000095367432,5.449999809265137,5.130000114440918,5.139999866485596,174200,5.139999866485596
CXDO,2025-06-16,5.309999942779541,5.489999771118164,5.309999942779541,5.360000133514404,202800,5.360000133514404
CXDO,2025-06-17,5.289999961853027,5.429999828338623,5.210000038146973,5.300000190734863,129800,5.300000190734863
CXDO,2025-06-18,5.300000190734863,5.429999828338623,5.289999961853027,5.289999961853027,154100,5.289999961853027
CXDO,2025-06-20,5.329999923706055,5.414999961853027,5.195000171661377,5.25,224000,5.25
CXDO,2025-06-23,5.25,5.349999904632568,5.178999900817871,5.309999942779541,137700,5.309999942779541
CXDO,2025-06-24,5.369999885559082,5.849999904632568,5.329999923706055,5.78000020980835,253800,5.78000020980835
CXDO,2025-06-25,5.869999885559082,6.039999961853027,5.710000038146973,5.75,188300,5.75
CXDO,2025-06-26,5.739999771118164,5.980000019073486,5.670000076293945,5.960000038146973,167200,5.960000038146973
CXDO,2025-06-27,5.940000057220459,6.090000152587891,5.840000152587891,6.019999980926514,1950900,6.019999980926514
CXDO,2025-06-30,6.019999980926514,6.184999942779541,6.0,6.070000171661377,217500,6.070000171661377
CXDO,2025-07-01,6.199999809265137,6.409999847412109,6.010000228881836,6.360000133514404,382600,6.360000133514404
CXDO,2025-07-02,6.409999847412109,6.565000057220459,6.25,6.460000038146973,253400,6.460000038146973
CXDO,2025-07-03,6.510000228881836,6.550000190734863,6.309999942779541,6.429999828338623,109700,6.429999828338623
CXDO,2025-07-07,6.400000095367432,6.519999980926514,6.289999961853027,6.389999866485596,200600,6.389999866485596
CXDO,2025-07-08,6.409999847412109,6.409999847412109,6.09499979019165,6.139999866485596,161400,6.139999866485596
CXDO,2025-07-09,6.150000095367432,6.260000228881836,6.090000152587891,6.25,106500,6.25
CXDO,2025-07-10,6.25,6.25,5.960000038146973,6.0,137400,6.0
CXDO,2025-07-11,5.949999809265137,6.025000095367432,5.760000228881836,5.769999980926514,157700,5.769999980926514
CXDO,2025-07-14,5.760000228881836,5.848999977111816,5.699999809265137,5.760000228881836,120700,5.760000228881836
CXDO,2025-07-15,5.800000190734863,5.809999942779541,5.710000038146973,5.739999771118164,109700,5.739999771118164
CXDO,2025-07-16,5.760000228881836,6.0,5.681000232696533,5.849999904632568,157300,5.849999904632568
CXDO,2025-07-17,5.849999904632568,5.974999904632568,5.755000114440918,5.760000228881836,116400,5.760000228881836
CXDO,2025-07-18,5.809999942779541,5.8429999351501465,5.690000057220459,5.699999809265137,83600,5.699999809265137
CXDO,2025-07-21,5.739999771118164,5.789999961853027,5.630000114440918,5.659999847412109,155100,5.659999847412109
CXDO,2025-07-22,5.650000095367432,5.849999904632568,5.552000045776367,5.760000228881836,136100,5.760000228881836
CXDO,2025-07-23,5.78000020980835,5.869999885559082,5.690000057220459,5.860000133514404,116800,5.860000133514404
CXDO,2025-07-24,5.880000114440918,5.980000019073486,5.800000190734863,5.889999866485596,135500,5.889999866485596
CXDO,2025-07-25,5.869999885559082,5.929999828338623,5.815000057220459,5.889999866485596,151500,5.889999866485596
CXDO,2025-07-28,5.940000057220459,5.989999771118164,5.7270002365112305,5.760000228881836,127900,5.760000228881836
CXDO,2025-07-29,5.800000190734863,5.800000190734863,5.570000171661377,5.579999923706055,126300,5.579999923706055
CXDO,2025-07-30,5.590000152587891,5.739999771118164,5.545000076293945,5.590000152587891,113100,5.590000152587891
CXDO,2025-07-31,5.659999847412109,5.75,5.570000171661377,5.570000171661377,127400,5.570000171661377
CXDO,2025-08-01,5.480000019073486,5.480000019073486,5.260000228881836,5.300000190734863,199000,5.300000190734863
CXDO,2025-08-04,5.400000095367432,5.880000114440918,5.389999866485596,5.869999885559082,220500,5.869999885559082
CXDO,2025-08-05,5.940000057220459,5.96999979019165,5.679999828338623,5.809999942779541,243100,5.809999942779541
CXDO,2025-08-06,5.400000095367432,6.144999980926514,5.260000228881836,5.960000038146973,425100,5.960000038146973
CXDO,2025-08-07,6.070000171661377,6.630000114440918,6.039999961853027,6.630000114440918,478800,6.630000114440918
CXDO,2025-08-08,6.659999847412109,6.75,5.989999771118164,6.010000228881836,594100,6.010000228881836
CXDO,2025-08-11,6.0,6.050000190734863,5.760000228881836,5.829999923706055,335500,5.829999923706055
CXDO,2025-08-12,5.829999923706055,5.880000114440918,5.659999847412109,5.739999771118164,200700,5.739999771118164
CXDO,2025-08-13,5.75,6.199999809265137,5.695000171661377,6.050000190734863,454900,6.050000190734863
CXDO,2025-08-14,6.0,6.460000038146973,5.900000095367432,6.380000114440918,921100,6.380000114440918
CXDO,2025-08-15,6.440000057220459,6.440000057220459,6.139999866485596,6.269999980926514,174400,6.269999980926514
CXDO,2025-08-18,6.25,6.349999904632568,6.054999828338623,6.090000152587891,146000,6.090000152587891
CXDO,2025-08-19,6.099999904632568,6.150000095367432,5.900000095367432,5.920000076293945,113400,5.920000076293945
CXDO,2025-08-20,5.920000076293945,5.940000057220459,5.699999809265137,5.920000076293945,134800,5.920000076293945
CXDO,2025-08-21,5.909999847412109,6.139999866485596,5.880000114440918,6.025000095367432,118300,6.025000095367432
CXDO,2025-08-22,6.059999942779541,6.184999942779541,5.980000019073486,6.099999904632568,109700,6.099999904632568
CXDO,2025-08-25,6.150000095367432,6.199999809265137,6.034999847412109,6.059999942779541,73000,6.059999942779541
CXDO,2025-08-26,6.059999942779541,6.159999847412109,6.0,6.099999904632568,56600,6.099999904632568
CXDO,2025-08-27,6.119999885559082,6.260000228881836,6.104000091552734,6.260000228881836,53700,6.260000228881836
CXDO,2025-08-28,6.289999961853027,6.380000114440918,6.199999809265137,6.320000171661377,60800,6.320000171661377
CXDO,2025-08-29,6.320000171661377,6.394999980926514,6.199999809265137,6.320000171661377,78300,6.320000171661377
CXDO,2025-09-02,6.199999809265137,6.53000020980835,6.179999828338623,6.429999828338623,175000,6.429999828338623
CXDO,2025-09-03,6.480000019073486,6.510000228881836,6.199999809265137,6.260000228881836,92400,6.260000228881836
CXDO,2025-09-04,6.289999961853027,6.489999771118164,6.199999809265137,6.489999771118164,72700,6.489999771118164
CXDO,2025-09-05,6.5,6.730000019073486,6.465000152587891,6.590000152587891,105900,6.590000152587891
CXDO,2025-09-08,6.639999866485596,6.639999866485596,6.370999813079834,6.420000076293945,136500,6.420000076293945
CXDO,2025-09-09,6.409999847412109,6.590000152587891,6.355000019073486,6.550000190734863,104900,6.550000190734863
CXDO,2025-09-10,6.590000152587891,6.590000152587891,6.369999885559082,6.420000076293945,70800,6.420000076293945
CXDO,2025-09-11,6.420000076293945,6.849999904632568,6.401000022888184,6.849999904632568,149800,6.849999904632568
CXDO,2025-09-12,6.809999942779541,6.980000019073486,6.619999885559082,6.769999980926514,195400,6.769999980926514
CXDO,2025-09-15,6.829999923706055,6.964000225067139,6.480000019073486,6.510000228881836,378100,6.510000228881836
CXDO,2025-09-16,6.510000228881836,6.789999961853027,6.369999885559082,6.760000228881836,109800,6.760000228881836
CXDO,2025-09-17,6.769999980926514,6.849999904632568,6.570000171661377,6.639999866485596,93200,6.639999866485596
CXDO,2025-09-18,6.690000057220459,6.880000114440918,6.650000095367432,6.820000171661377,86200,6.820000171661377
CXDO,2025-09-19,6.820000171661377,7.010000228881836,6.784999847412109,6.96999979019165,406300,6.96999979019165
CXDO,2025-09-22,7.0,7.0,6.804999828338623,6.989999771118164,111000,6.989999771118164
CXDO,2025-09-23,7.0,7.0,6.76800012588501,6.840000152587891,111700,6.840000152587891
CXDO,2025-09-24,6.880000114440918,6.920000076293945,6.579999923706055,6.690000057220459,89100,6.690000057220459
CXDO,2025-09-25,6.590000152587891,6.659999847412109,6.408999919891357,6.5,62200,6.5
CXDO,2025-09-26,6.5,6.73799991607666,6.420000076293945,6.699999809265137,100400,6.699999809265137
CXDO,2025-09-29,6.75,6.900000095367432,6.659999847412109,6.739999771118164,241000,6.739999771118164
CXDO,2025-09-30,6.699999809265137,6.724999904632568,6.320000171661377,6.5,88700,6.5
CXDO,2025-10-01,6.440000057220459,6.599999904632568,6.25,6.329999923706055,131500,6.329999923706055
CXDO,2025-10-02,6.300000190734863,6.360000133514404,6.230000019073486,6.28000020980835,93600,6.28000020980835
CXDO,2025-10-03,6.28000020980835,6.499000072479248,6.28000020980835,6.329999923706055,83200,6.329999923706055
