symbol,date,open,high,low,close,volume,adjclose
GRPN,2025-01-02,12.1899995803833,12.420000076293945,11.770000457763672,12.0,713400,12.0
GRPN,2025-01-03,12.069999694824219,12.3100004196167,11.8100004196167,12.0600004196167,554700,12.0600004196167
GRPN,2025-01-06,12.3100004196167,12.529999732971191,11.979999542236328,12.289999961853027,690200,12.289999961853027
GRPN,2025-01-07,12.430000305175781,12.75,12.09000015258789,12.6899995803833,1320300,12.6899995803833
GRPN,2025-01-08,12.460000038146973,12.739999771118164,12.140000343322754,12.220000267028809,1132200,12.220000267028809
GRPN,2025-01-10,12.0,12.34000015258789,11.65999984741211,12.15999984741211,1028100,12.15999984741211
GRPN,2025-01-13,11.819999694824219,11.989999771118164,11.399999618530273,11.510000228881836,1005800,11.510000228881836
GRPN,2025-01-14,11.760000228881836,11.930000305175781,10.949999809265137,10.970000267028809,961800,10.970000267028809
GRPN,2025-01-15,11.470000267028809,11.470000267028809,10.65999984741211,10.859999656677246,1222200,10.859999656677246
GRPN,2025-01-16,10.920000076293945,11.170000076293945,10.539999961853027,10.9399995803833,773300,10.9399995803833
GRPN,2025-01-17,11.1899995803833,11.260000228881836,10.529999732971191,10.649999618530273,840700,10.649999618530273
GRPN,2025-01-21,10.75,10.890000343322754,10.550000190734863,10.789999961853027,790700,10.789999961853027
GRPN,2025-01-22,10.84000015258789,10.850000381469727,10.289999961853027,10.350000381469727,875300,10.350000381469727
GRPN,2025-01-23,10.149999618530273,10.600000381469727,10.149999618530273,10.5600004196167,789800,10.5600004196167
GRPN,2025-01-24,10.550000190734863,10.680000305175781,10.34000015258789,10.609999656677246,521700,10.609999656677246
GRPN,2025-01-27,10.529999732971191,10.630000114440918,10.300000190734863,10.5,640700,10.5
GRPN,2025-01-28,10.520000457763672,10.850000381469727,10.270000457763672,10.630000114440918,518600,10.630000114440918
GRPN,2025-01-29,10.649999618530273,10.930000305175781,10.539999961853027,10.5600004196167,559300,10.5600004196167
GRPN,2025-01-30,10.609999656677246,10.770000457763672,10.470000267028809,10.5,477400,10.5
GRPN,2025-01-31,10.569999694824219,10.710000038146973,10.369999885559082,10.470000267028809,697700,10.470000267028809
GRPN,2025-02-03,10.140000343322754,10.579999923706055,10.079999923706055,10.430000305175781,638000,10.430000305175781
GRPN,2025-02-04,10.3100004196167,11.579999923706055,10.3100004196167,11.319999694824219,1511700,11.319999694824219
GRPN,2025-02-05,11.3100004196167,11.829999923706055,11.239999771118164,11.59000015258789,986200,11.59000015258789
GRPN,2025-02-06,11.6899995803833,11.960000038146973,11.25,11.75,578700,11.75
GRPN,2025-02-07,11.75,11.949999809265137,11.569999694824219,11.75,603500,11.75
GRPN,2025-02-10,11.90999984741211,11.930000305175781,11.4399995803833,11.760000228881836,569900,11.760000228881836
GRPN,2025-02-11,11.649999618530273,11.869999885559082,11.59000015258789,11.729999542236328,533100,11.729999542236328
GRPN,2025-02-12,11.609999656677246,11.989999771118164,11.300000190734863,11.920000076293945,719100,11.920000076293945
GRPN,2025-02-13,11.9399995803833,12.779999732971191,11.6899995803833,12.729999542236328,1289800,12.729999542236328
GRPN,2025-02-14,12.819999694824219,12.890000343322754,12.449999809265137,12.829999923706055,849400,12.829999923706055
GRPN,2025-02-18,12.949999809265137,13.600000381469727,12.9399995803833,13.430000305175781,1216200,13.430000305175781
GRPN,2025-02-19,13.1899995803833,13.819999694824219,13.1899995803833,13.600000381469727,1151800,13.600000381469727
GRPN,2025-02-20,13.529999732971191,13.5600004196167,12.760000228881836,12.979999542236328,1026300,12.979999542236328
GRPN,2025-02-21,13.130000114440918,13.130000114440918,12.359999656677246,12.380000114440918,935900,12.380000114440918
GRPN,2025-02-24,12.390000343322754,12.390000343322754,11.600000381469727,11.930000305175781,891100,11.930000305175781
GRPN,2025-02-25,11.829999923706055,11.9399995803833,11.520000457763672,11.800000190734863,935100,11.800000190734863
GRPN,2025-02-26,11.850000381469727,11.989999771118164,11.550000190734863,11.65999984741211,664200,11.65999984741211
GRPN,2025-02-27,11.680000305175781,11.680000305175781,10.90999984741211,10.989999771118164,916700,10.989999771118164
GRPN,2025-02-28,10.800000190734863,11.140000343322754,10.600000381469727,11.119999885559082,1287100,11.119999885559082
GRPN,2025-03-03,11.300000190734863,11.329999923706055,10.369999885559082,10.430000305175781,802600,10.430000305175781
GRPN,2025-03-04,10.199999809265137,10.520000457763672,9.600000381469727,10.260000228881836,911100,10.260000228881836
GRPN,2025-03-05,10.350000381469727,10.65999984741211,10.020000457763672,10.649999618530273,931000,10.649999618530273
GRPN,2025-03-06,10.4399995803833,10.84000015258789,10.15999984741211,10.329999923706055,623600,10.329999923706055
GRPN,2025-03-07,10.329999923706055,10.680000305175781,10.119999885559082,10.539999961853027,877600,10.539999961853027
GRPN,2025-03-10,10.279999732971191,10.369999885559082,9.520000457763672,9.829999923706055,1092700,9.829999923706055
GRPN,2025-03-11,9.899999618530273,9.979999542236328,9.210000038146973,9.770000457763672,2821900,9.770000457763672
GRPN,2025-03-12,12.25,14.140000343322754,12.09000015258789,13.979999542236328,11165000,13.979999542236328
GRPN,2025-03-13,13.920000076293945,14.880000114440918,13.420000076293945,14.859999656677246,4367000,14.859999656677246
GRPN,2025-03-14,14.970000267028809,15.100000381469727,14.489999771118164,14.850000381469727,2584800,14.850000381469727
GRPN,2025-03-17,15.0,16.229999542236328,14.609999656677246,15.979999542236328,2932300,15.979999542236328
GRPN,2025-03-18,15.670000076293945,16.65999984741211,15.510000228881836,15.930000305175781,2187000,15.930000305175781
GRPN,2025-03-19,16.010000228881836,16.920000076293945,15.859999656677246,16.790000915527344,1748500,16.790000915527344
