symbol,date,open,high,low,close,volume,adjclose
OMEX,2025-01-02,0.7300000190734863,0.7300000190734863,0.6510000228881836,0.6890000104904175,2592800,0.6890000104904175
OMEX,2025-01-03,0.699999988079071,0.800000011920929,0.671999990940094,0.7390000224113464,2557400,0.7390000224113464
OMEX,2025-01-06,0.7390000224113464,0.8399999737739563,0.7390000224113464,0.7549999952316284,2823900,0.7549999952316284
OMEX,2025-01-07,0.765999972820282,0.7900000214576721,0.6800000071525574,0.6890000104904175,770800,0.6890000104904175
OMEX,2025-01-08,0.6800000071525574,0.718999981880188,0.550000011920929,0.6690000295639038,1253600,0.6690000295639038
OMEX,2025-01-10,0.6690000295639038,0.7200000286102295,0.628000020980835,0.671999990940094,759900,0.671999990940094
OMEX,2025-01-13,0.6800000071525574,0.6800000071525574,0.6510000228881836,0.6700000166893005,407900,0.6700000166893005
OMEX,2025-01-14,0.675000011920929,0.7099999785423279,0.621999979019165,0.6890000104904175,787000,0.6890000104904175
OMEX,2025-01-15,0.6660000085830688,0.6890000104904175,0.6299999952316284,0.640999972820282,445100,0.640999972820282
OMEX,2025-01-16,0.6520000100135803,0.6700000166893005,0.6240000128746033,0.6589999794960022,316700,0.6589999794960022
OMEX,2025-01-17,0.6579999923706055,0.7350000143051147,0.6520000100135803,0.703000009059906,608600,0.703000009059906
OMEX,2025-01-21,0.7099999785423279,0.7129999995231628,0.6620000004768372,0.6819999814033508,362300,0.6819999814033508
OMEX,2025-01-22,0.6700000166893005,0.6800000071525574,0.6370000243186951,0.6399999856948853,532500,0.6399999856948853
OMEX,2025-01-23,0.6370000243186951,0.6549999713897705,0.6200000047683716,0.6399999856948853,193900,0.6399999856948853
OMEX,2025-01-24,0.6359999775886536,0.6800000071525574,0.6200000047683716,0.652999997138977,207400,0.652999997138977
OMEX,2025-01-27,0.6309999823570251,0.652999997138977,0.6010000109672546,0.6019999980926514,393600,0.6019999980926514
OMEX,2025-01-28,0.6010000109672546,0.6190000176429749,0.5830000042915344,0.6079999804496765,200300,0.6079999804496765
OMEX,2025-01-29,0.574999988079071,0.5799999833106995,0.5139999985694885,0.5350000262260437,738400,0.5350000262260437
OMEX,2025-01-30,0.5099999904632568,0.5199999809265137,0.4440000057220459,0.48500001430511475,665000,0.48500001430511475
OMEX,2025-01-31,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4869999885559082,212000,0.4869999885559082
OMEX,2025-02-03,0.48500001430511475,0.5299999713897705,0.47999998927116394,0.5109999775886536,264000,0.5109999775886536
OMEX,2025-02-04,0.5040000081062317,0.5479999780654907,0.4869999885559082,0.5180000066757202,265500,0.5180000066757202
OMEX,2025-02-05,0.5199999809265137,0.5400000214576721,0.5,0.5099999904632568,148900,0.5099999904632568
OMEX,2025-02-06,0.5,0.5199999809265137,0.4659999907016754,0.47999998927116394,259500,0.47999998927116394
OMEX,2025-02-07,0.47999998927116394,0.49900001287460327,0.4410000145435333,0.44200000166893005,284100,0.44200000166893005
OMEX,2025-02-10,0.44200000166893005,0.4880000054836273,0.44200000166893005,0.4749999940395355,236900,0.4749999940395355
OMEX,2025-02-11,0.47699999809265137,0.49900001287460327,0.4659999907016754,0.4699999988079071,132400,0.4699999988079071
OMEX,2025-02-12,0.4790000021457672,0.49000000953674316,0.4429999887943268,0.44999998807907104,242000,0.44999998807907104
OMEX,2025-02-13,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,193800,0.47999998927116394
OMEX,2025-02-14,0.4699999988079071,0.49000000953674316,0.46700000762939453,0.48100000619888306,162100,0.48100000619888306
OMEX,2025-02-18,0.47999998927116394,0.5609999895095825,0.47999998927116394,0.5339999794960022,482900,0.5339999794960022
OMEX,2025-02-19,0.5450000166893005,0.550000011920929,0.5239999890327454,0.5329999923706055,231000,0.5329999923706055
OMEX,2025-02-20,0.5299999713897705,0.5429999828338623,0.47600001096725464,0.4880000054836273,357300,0.4880000054836273
OMEX,2025-02-21,0.5,0.5099999904632568,0.4699999988079071,0.47999998927116394,151900,0.47999998927116394
OMEX,2025-02-24,0.4729999899864197,0.4830000102519989,0.4309999942779541,0.4399999976158142,539700,0.4399999976158142
OMEX,2025-02-25,0.460999995470047,0.460999995470047,0.4300000071525574,0.4350000023841858,223500,0.4350000023841858
OMEX,2025-02-26,0.4350000023841858,0.43799999356269836,0.4129999876022339,0.42500001192092896,277000,0.42500001192092896
OMEX,2025-02-27,0.4320000112056732,0.44999998807907104,0.4300000071525574,0.43799999356269836,291100,0.43799999356269836
OMEX,2025-02-28,0.44600000977516174,0.44699999690055847,0.4099999964237213,0.4180000126361847,361000,0.4180000126361847
OMEX,2025-03-03,0.43799999356269836,0.43799999356269836,0.382999986410141,0.39500001072883606,191900,0.39500001072883606
OMEX,2025-03-04,0.4000000059604645,0.40400001406669617,0.382999986410141,0.38999998569488525,133000,0.38999998569488525
