symbol,date,open,high,low,close,volume,adjclose
GEOS,2025-01-02,10.199999809265137,10.460000038146973,9.970000267028809,10.0600004196167,39600,10.0600004196167
GEOS,2025-01-03,10.199999809265137,10.460000038146973,10.050000190734863,10.109999656677246,38900,10.109999656677246
GEOS,2025-01-06,10.260000228881836,10.260000228881836,9.850000381469727,9.9399995803833,66300,9.9399995803833
GEOS,2025-01-07,9.869999885559082,10.09000015258789,9.850000381469727,9.970000267028809,51700,9.970000267028809
GEOS,2025-01-08,9.880000114440918,10.039999961853027,9.800000190734863,9.930000305175781,36100,9.930000305175781
GEOS,2025-01-10,9.90999984741211,9.949999809265137,9.760000228881836,9.779999732971191,33100,9.779999732971191
GEOS,2025-01-13,9.880000114440918,9.960000038146973,9.770000457763672,9.880000114440918,46500,9.880000114440918
GEOS,2025-01-14,10.0,10.109999656677246,9.9399995803833,10.050000190734863,30900,10.050000190734863
GEOS,2025-01-15,10.109999656677246,10.279999732971191,9.949999809265137,10.140000343322754,44100,10.140000343322754
GEOS,2025-01-16,10.25,10.25,9.890000343322754,9.90999984741211,39100,9.90999984741211
GEOS,2025-01-17,9.989999771118164,10.09000015258789,9.600000381469727,9.739999771118164,30200,9.739999771118164
GEOS,2025-01-21,9.8100004196167,10.079999923706055,9.600000381469727,9.84000015258789,81700,9.84000015258789
GEOS,2025-01-22,9.850000381469727,9.850000381469727,9.420000076293945,9.449999809265137,41300,9.449999809265137
GEOS,2025-01-23,9.460000038146973,9.720000267028809,9.430000305175781,9.630000114440918,43500,9.630000114440918
GEOS,2025-01-24,9.579999923706055,9.869999885559082,9.40999984741211,9.600000381469727,29900,9.600000381469727
GEOS,2025-01-27,9.699999809265137,9.75,9.140000343322754,9.25,43900,9.25
GEOS,2025-01-28,9.279999732971191,9.479999542236328,9.119999885559082,9.279999732971191,34900,9.279999732971191
GEOS,2025-01-29,9.210000038146973,9.420000076293945,9.119999885559082,9.34000015258789,31200,9.34000015258789
GEOS,2025-01-30,9.380000114440918,9.640000343322754,9.170000076293945,9.329999923706055,61400,9.329999923706055
GEOS,2025-01-31,9.489999771118164,9.489999771118164,9.079999923706055,9.09000015258789,39300,9.09000015258789
GEOS,2025-02-03,9.09000015258789,9.239999771118164,8.739999771118164,8.920000076293945,46800,8.920000076293945
GEOS,2025-02-04,9.020000457763672,9.449999809265137,8.800000190734863,9.449999809265137,47400,9.449999809265137
GEOS,2025-02-05,9.510000228881836,9.65999984741211,8.829999923706055,8.9399995803833,89000,8.9399995803833
GEOS,2025-02-06,9.350000381469727,9.4399995803833,8.529999732971191,8.729999542236328,187600,8.729999542236328
GEOS,2025-02-07,8.739999771118164,8.869999885559082,8.420000076293945,8.59000015258789,92100,8.59000015258789
GEOS,2025-02-10,8.550000190734863,8.760000228881836,8.550000190734863,8.59000015258789,101700,8.59000015258789
GEOS,2025-02-11,8.65999984741211,9.010000228881836,8.3100004196167,8.390000343322754,87900,8.390000343322754
GEOS,2025-02-12,8.34000015258789,8.390000343322754,8.029999732971191,8.260000228881836,93600,8.260000228881836
GEOS,2025-02-13,8.4399995803833,9.539999961853027,8.329999923706055,9.539999961853027,116500,9.539999961853027
GEOS,2025-02-14,9.65999984741211,9.65999984741211,9.050000190734863,9.119999885559082,52700,9.119999885559082
GEOS,2025-02-18,9.109999656677246,9.680000305175781,9.109999656677246,9.229999542236328,109900,9.229999542236328
GEOS,2025-02-19,9.220000267028809,9.279999732971191,8.789999961853027,8.90999984741211,54700,8.90999984741211
GEOS,2025-02-20,8.850000381469727,8.850000381469727,8.470000267028809,8.699999809265137,44800,8.699999809265137
GEOS,2025-02-21,8.779999732971191,8.829999923706055,8.350000381469727,8.350000381469727,108900,8.350000381469727
GEOS,2025-02-24,8.390000343322754,8.65999984741211,8.210000038146973,8.399999618530273,96600,8.399999618530273
GEOS,2025-02-25,8.420000076293945,8.710000038146973,8.260000228881836,8.289999961853027,65500,8.289999961853027
GEOS,2025-02-26,8.289999961853027,8.369999885559082,8.0,8.270000457763672,87000,8.270000457763672
GEOS,2025-02-27,8.260000228881836,8.489999771118164,8.0,8.0,46000,8.0
GEOS,2025-02-28,8.0,8.15999984741211,7.949999809265137,8.079999923706055,44400,8.079999923706055
GEOS,2025-03-03,8.149999618530273,8.1899995803833,7.699999809265137,7.75,68400,7.75
GEOS,2025-03-04,7.650000095367432,7.659999847412109,7.449999809265137,7.46999979019165,124800,7.46999979019165
GEOS,2025-03-05,7.449999809265137,7.559999942779541,7.349999904632568,7.389999866485596,72100,7.389999866485596
GEOS,2025-03-06,7.329999923706055,7.5,7.289999961853027,7.429999828338623,71200,7.429999828338623
GEOS,2025-03-07,7.5,7.559999942779541,7.300000190734863,7.46999979019165,55300,7.46999979019165
GEOS,2025-03-10,7.46999979019165,7.46999979019165,7.199999809265137,7.25,67700,7.25
GEOS,2025-03-11,7.329999923706055,7.5,7.199999809265137,7.389999866485596,41200,7.389999866485596
GEOS,2025-03-12,7.429999828338623,7.78000020980835,7.320000171661377,7.349999904632568,34700,7.349999904632568
GEOS,2025-03-13,7.320000171661377,7.650000095367432,7.21999979019165,7.360000133514404,66700,7.360000133514404
GEOS,2025-03-14,7.46999979019165,7.630000114440918,7.25,7.570000171661377,105000,7.570000171661377
