symbol,date,open,high,low,close,volume,adjclose
TDUP,2025-01-02,1.440000057220459,1.4600000381469727,1.3880000114440918,1.409999966621399,384000,1.409999966621399
TDUP,2025-01-03,1.4299999475479126,1.559999942779541,1.409999966621399,1.559999942779541,320500,1.559999942779541
TDUP,2025-01-06,1.559999942779541,1.590000033378601,1.465000033378601,1.4800000190734863,243000,1.4800000190734863
TDUP,2025-01-07,1.5,1.5049999952316284,1.3799999952316284,1.3899999856948853,219900,1.3899999856948853
TDUP,2025-01-08,1.409999966621399,1.409999966621399,1.309999942779541,1.340000033378601,270300,1.340000033378601
TDUP,2025-01-10,1.2899999618530273,1.340000033378601,1.2799999713897705,1.2799999713897705,298500,1.2799999713897705
TDUP,2025-01-13,1.25,1.2999999523162842,1.2100000381469727,1.2999999523162842,398300,1.2999999523162842
TDUP,2025-01-14,1.7899999618530273,2.2300000190734863,1.649999976158142,1.8899999856948853,13533500,1.8899999856948853
TDUP,2025-01-15,2.0250000953674316,2.369999885559082,2.0,2.259999990463257,3818400,2.259999990463257
TDUP,2025-01-16,2.299999952316284,2.4200000762939453,2.130000114440918,2.1700000762939453,1675000,2.1700000762939453
TDUP,2025-01-17,2.1500000953674316,2.450000047683716,2.119999885559082,2.259999990463257,1589200,2.259999990463257
TDUP,2025-01-21,2.3399999141693115,2.3550000190734863,2.0399999618530273,2.259999990463257,1114300,2.259999990463257
TDUP,2025-01-22,2.259999990463257,2.4000000953674316,2.1500000953674316,2.200000047683716,858200,2.200000047683716
TDUP,2025-01-23,2.1600000858306885,2.2049999237060547,2.049999952316284,2.119999885559082,911000,2.119999885559082
TDUP,2025-01-24,2.0899999141693115,2.299999952316284,2.075000047683716,2.1700000762939453,872000,2.1700000762939453
TDUP,2025-01-27,2.130000114440918,2.1700000762939453,2.062999963760376,2.0999999046325684,612900,2.0999999046325684
TDUP,2025-01-28,2.0899999141693115,2.1700000762939453,2.069999933242798,2.1500000953674316,510000,2.1500000953674316
TDUP,2025-01-29,2.1600000858306885,2.2100000381469727,2.130000114440918,2.1700000762939453,359100,2.1700000762939453
TDUP,2025-01-30,2.1600000858306885,2.2799999713897705,2.140000104904175,2.2100000381469727,662200,2.2100000381469727
TDUP,2025-01-31,2.200000047683716,2.2660000324249268,2.140000104904175,2.190000057220459,800100,2.190000057220459
TDUP,2025-02-03,2.180000066757202,2.4149999618530273,2.049999952316284,2.359999895095825,1598400,2.359999895095825
TDUP,2025-02-04,2.369999885559082,2.609999895095825,2.319999933242798,2.5399999618530273,1178700,2.5399999618530273
TDUP,2025-02-05,2.559999942779541,2.680000066757202,2.509999990463257,2.630000114440918,1379500,2.630000114440918
TDUP,2025-02-06,2.630000114440918,2.690000057220459,2.369999885559082,2.450000047683716,745700,2.450000047683716
TDUP,2025-02-07,2.430000066757202,2.5350000858306885,2.4000000953674316,2.4700000286102295,626100,2.4700000286102295
TDUP,2025-02-10,2.4600000381469727,2.509000062942505,2.369999885559082,2.490000009536743,353800,2.490000009536743
TDUP,2025-02-11,2.450000047683716,2.6549999713897705,2.450000047683716,2.5899999141693115,1197400,2.5899999141693115
TDUP,2025-02-12,2.559999942779541,2.630000114440918,2.4600000381469727,2.630000114440918,712700,2.630000114440918
TDUP,2025-02-13,2.609999895095825,2.700000047683716,2.549999952316284,2.6700000762939453,451300,2.6700000762939453
TDUP,2025-02-14,2.6600000858306885,2.75,2.5850000381469727,2.6600000858306885,486600,2.6600000858306885
TDUP,2025-02-18,2.6700000762939453,2.990000009536743,2.619999885559082,2.9700000286102295,1548900,2.9700000286102295
TDUP,2025-02-19,2.9200000762939453,2.950000047683716,2.684999942779541,2.809999942779541,798400,2.809999942779541
TDUP,2025-02-20,2.8380000591278076,2.8380000591278076,2.6600000858306885,2.7799999713897705,460000,2.7799999713897705
TDUP,2025-02-21,2.8399999141693115,2.8399999141693115,2.5399999618530273,2.559999942779541,1072800,2.559999942779541
TDUP,2025-02-24,2.5399999618530273,2.619999885559082,2.4600000381469727,2.555000066757202,426100,2.555000066757202
TDUP,2025-02-25,2.5799999237060547,2.5980000495910645,2.430000066757202,2.5299999713897705,409300,2.5299999713897705
TDUP,2025-02-26,2.549999952316284,2.5899999141693115,2.4700000286102295,2.5,234600,2.5
TDUP,2025-02-27,2.5,2.5,2.369999885559082,2.4000000953674316,336000,2.4000000953674316
TDUP,2025-02-28,2.380000114440918,2.4200000762939453,2.2899999618530273,2.359999895095825,620800,2.359999895095825
TDUP,2025-03-03,2.369999885559082,2.450000047683716,2.1649999618530273,2.2300000190734863,947100,2.2300000190734863
TDUP,2025-03-04,2.180000066757202,2.434999942779541,2.0199999809265137,2.390000104904175,1271200,2.390000104904175
TDUP,2025-03-05,2.359999895095825,2.5350000858306885,2.3299999237060547,2.440000057220459,772400,2.440000057220459
TDUP,2025-03-06,2.4200000762939453,2.424999952316284,2.305000066757202,2.3299999237060547,981300,2.3299999237060547
TDUP,2025-03-07,2.299999952316284,2.440000057220459,2.140000104904175,2.359999895095825,754200,2.359999895095825
TDUP,2025-03-10,2.1700000762939453,2.380000114440918,2.1700000762939453,2.319999933242798,687600,2.319999933242798
TDUP,2025-03-11,2.3499999046325684,2.4149999618530273,2.244999885559082,2.309999942779541,505700,2.309999942779541
TDUP,2025-03-12,2.3299999237060547,2.4700000286102295,2.3239998817443848,2.4100000858306885,450500,2.4100000858306885
TDUP,2025-03-13,2.4100000858306885,2.4100000858306885,2.1600000858306885,2.2100000381469727,787100,2.2100000381469727
TDUP,2025-03-14,2.25,2.369999885559082,2.2100000381469727,2.299999952316284,649500,2.299999952316284
TDUP,2025-03-17,2.2899999618530273,2.380000114440918,2.2300000190734863,2.369999885559082,294600,2.369999885559082
TDUP,2025-03-18,2.369999885559082,2.369999885559082,2.1600000858306885,2.2300000190734863,421400,2.2300000190734863
TDUP,2025-03-19,2.259999990463257,2.4800000190734863,2.25,2.450000047683716,731300,2.450000047683716
TDUP,2025-03-20,2.4600000381469727,2.568000078201294,2.380000114440918,2.440000057220459,482900,2.440000057220459
TDUP,2025-03-21,2.440000057220459,2.5989999771118164,2.2899999618530273,2.559999942779541,1491400,2.559999942779541
TDUP,2025-03-24,2.5899999141693115,2.815000057220459,2.555000066757202,2.809999942779541,828500,2.809999942779541
TDUP,2025-03-25,2.7899999618530273,2.809999942779541,2.690000057220459,2.740000009536743,579600,2.740000009536743
TDUP,2025-03-26,2.694999933242798,2.694999933242798,2.5940001010894775,2.640000104904175,375800,2.640000104904175
TDUP,2025-03-27,2.640000104904175,2.755000114440918,2.5950000286102295,2.700000047683716,354800,2.700000047683716
TDUP,2025-03-28,2.690000057220459,2.690000057220459,2.5299999713897705,2.5899999141693115,587900,2.5899999141693115
TDUP,2025-03-31,2.5399999618530273,2.5399999618530273,2.4100000858306885,2.4100000858306885,571200,2.4100000858306885
TDUP,2025-04-01,2.4000000953674316,2.4800000190734863,2.2850000858306885,2.4600000381469727,713500,2.4600000381469727
TDUP,2025-04-02,2.380000114440918,2.609999895095825,2.368000030517578,2.5399999618530273,365000,2.5399999618530273
TDUP,2025-04-03,2.319999933242798,2.5399999618530273,2.2899999618530273,2.5199999809265137,546000,2.5199999809265137
TDUP,2025-04-04,2.4100000858306885,2.688999891281128,2.4000000953674316,2.630000114440918,677700,2.630000114440918
TDUP,2025-04-07,2.7200000286102295,2.880000114440918,2.5299999713897705,2.809999942779541,1175500,2.809999942779541
TDUP,2025-04-08,2.950000047683716,2.984999895095825,2.734999895095825,2.950000047683716,1656300,2.950000047683716
TDUP,2025-04-09,2.9800000190734863,3.3499999046325684,2.9800000190734863,3.1500000953674316,2745400,3.1500000953674316
