symbol,date,open,high,low,close,volume,adjclose
PRPL,2025-01-02,0.7900000214576721,0.8199999928474426,0.7490000128746033,0.7490000128746033,358400,0.7490000128746033
PRPL,2025-01-03,0.7649999856948853,0.7850000262260437,0.7599999904632568,0.7649999856948853,335800,0.7649999856948853
PRPL,2025-01-06,0.7649999856948853,0.8709999918937683,0.7599999904632568,0.8209999799728394,557600,0.8209999799728394
PRPL,2025-01-07,0.8360000252723694,0.8500000238418579,0.8040000200271606,0.8149999976158142,323200,0.8149999976158142
PRPL,2025-01-08,0.8360000252723694,0.8600000143051147,0.8050000071525574,0.8420000076293945,661700,0.8420000076293945
PRPL,2025-01-10,0.8149999976158142,0.8700000047683716,0.7850000262260437,0.8569999933242798,566900,0.8569999933242798
PRPL,2025-01-13,0.8199999928474426,0.902999997138977,0.8029999732971191,0.8880000114440918,557100,0.8880000114440918
PRPL,2025-01-14,0.9300000071525574,1.0299999713897705,0.9039999842643738,0.9679999947547913,695300,0.9679999947547913
PRPL,2025-01-15,1.0,1.0199999809265137,0.906000018119812,0.9369999766349792,363700,0.9369999766349792
PRPL,2025-01-16,0.949999988079071,0.9789999723434448,0.9409999847412109,0.949999988079071,233400,0.949999988079071
PRPL,2025-01-17,0.968999981880188,0.9800000190734863,0.9120000004768372,0.9490000009536743,183900,0.9490000009536743
PRPL,2025-01-21,0.9599999785423279,1.0299999713897705,0.9359999895095825,1.0099999904632568,1243600,1.0099999904632568
PRPL,2025-01-22,0.996999979019165,1.2100000381469727,0.9860000014305115,1.1699999570846558,1190800,1.1699999570846558
PRPL,2025-01-23,1.2000000476837158,1.2350000143051147,1.100000023841858,1.2000000476837158,709500,1.2000000476837158
PRPL,2025-01-24,1.190000057220459,1.2699999809265137,1.149999976158142,1.25,542700,1.25
PRPL,2025-01-27,1.25,1.2899999618530273,1.2200000286102295,1.25,366800,1.25
PRPL,2025-01-28,1.25,1.25,1.100000023841858,1.190000057220459,556300,1.190000057220459
PRPL,2025-01-29,1.1799999475479126,1.2489999532699585,1.1649999618530273,1.2350000143051147,342000,1.2350000143051147
PRPL,2025-01-30,1.2400000095367432,1.2400000095367432,1.1349999904632568,1.1399999856948853,474900,1.1399999856948853
PRPL,2025-01-31,1.1200000047683716,1.2120000123977661,1.1050000190734863,1.1100000143051147,275700,1.1100000143051147
PRPL,2025-02-03,1.100000023841858,1.100000023841858,0.9750000238418579,1.0449999570846558,962300,1.0449999570846558
PRPL,2025-02-04,1.0700000524520874,1.1080000400543213,1.0,1.034999966621399,318900,1.034999966621399
PRPL,2025-02-05,1.0399999618530273,1.100000023841858,1.0399999618530273,1.090000033378601,474600,1.090000033378601
PRPL,2025-02-06,1.090000033378601,1.090000033378601,1.059999942779541,1.0800000429153442,304100,1.0800000429153442
PRPL,2025-02-07,1.059999942779541,1.100000023841858,1.0399999618530273,1.0499999523162842,310100,1.0499999523162842
PRPL,2025-02-10,1.090000033378601,1.1299999952316284,1.062999963760376,1.1200000047683716,737200,1.1200000047683716
PRPL,2025-02-11,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0199999809265137,788000,1.0199999809265137
