symbol,date,open,high,low,close,volume,adjclose
BRNS,2025-04-10,0.6959999799728394,0.7450000047683716,0.6399999856948853,0.6850000023841858,39600,0.6850000023841858
BRNS,2025-04-11,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.703000009059906,29800,0.703000009059906
BRNS,2025-04-14,0.7300000190734863,0.7300000190734863,0.6990000009536743,0.6990000009536743,3900,0.6990000009536743
BRNS,2025-04-15,0.699999988079071,0.7300000190734863,0.6809999942779541,0.6809999942779541,9500,0.6809999942779541
BRNS,2025-04-16,0.6990000009536743,0.7300000190734863,0.6800000071525574,0.7049999833106995,7300,0.7049999833106995
BRNS,2025-04-17,0.7289999723434448,0.7300000190734863,0.7099999785423279,0.7300000190734863,2300,0.7300000190734863
BRNS,2025-04-21,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,1900,0.7099999785423279
BRNS,2025-04-22,0.7300000190734863,0.7770000100135803,0.7149999737739563,0.7549999952316284,3500,0.7549999952316284
BRNS,2025-04-23,0.7609999775886536,0.9739999771118164,0.75,0.8159999847412109,38600,0.8159999847412109
BRNS,2025-04-24,0.8159999847412109,0.8399999737739563,0.7720000147819519,0.8159999847412109,14600,0.8159999847412109
BRNS,2025-04-25,0.8149999976158142,0.8569999933242798,0.7900000214576721,0.8230000138282776,25600,0.8230000138282776
BRNS,2025-04-28,0.8640000224113464,0.9580000042915344,0.7599999904632568,0.8389999866485596,137400,0.8389999866485596
BRNS,2025-04-29,0.8339999914169312,1.059999942779541,0.8100000023841858,1.0,125500,1.0
BRNS,2025-04-30,1.0199999809265137,1.1200000047683716,1.0,1.1200000047683716,39900,1.1200000047683716
BRNS,2025-05-01,1.1100000143051147,1.1299999952316284,1.0449999570846558,1.090000033378601,46000,1.090000033378601
BRNS,2025-05-02,1.1050000190734863,1.1299999952316284,0.8799999952316284,0.9120000004768372,78300,0.9120000004768372
BRNS,2025-05-05,0.9300000071525574,1.0,0.8700000047683716,0.9599999785423279,48700,0.9599999785423279
BRNS,2025-05-06,0.949999988079071,1.0199999809265137,0.949999988079071,1.0,18000,1.0
BRNS,2025-05-07,0.9990000128746033,1.0,0.9100000262260437,0.9900000095367432,3700,0.9900000095367432
BRNS,2025-05-08,0.9390000104904175,0.9390000104904175,0.8999999761581421,0.8999999761581421,2300,0.8999999761581421
BRNS,2025-05-09,0.925000011920929,0.925000011920929,0.8669999837875366,0.8669999837875366,9100,0.8669999837875366
BRNS,2025-05-12,0.8500000238418579,0.9300000071525574,0.800000011920929,0.9300000071525574,59700,0.9300000071525574
BRNS,2025-05-13,0.9039999842643738,0.949999988079071,0.8830000162124634,0.9100000262260437,5600,0.9100000262260437
BRNS,2025-05-14,0.9200000166893005,0.9300000071525574,0.8799999952316284,0.8899999856948853,3600,0.8899999856948853
BRNS,2025-05-15,0.9300000071525574,0.9300000071525574,0.7739999890327454,0.8700000047683716,61400,0.8700000047683716
BRNS,2025-05-16,0.8669999837875366,0.949999988079071,0.8500000238418579,0.9440000057220459,50300,0.9440000057220459
BRNS,2025-05-19,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,46600,0.8500000238418579
BRNS,2025-05-20,0.8899999856948853,0.9399999976158142,0.8610000014305115,0.8899999856948853,32400,0.8899999856948853
BRNS,2025-05-21,0.8999999761581421,0.9200000166893005,0.800000011920929,0.8289999961853027,51500,0.8289999961853027
BRNS,2025-05-22,0.875,0.8999999761581421,0.800000011920929,0.8100000023841858,112900,0.8100000023841858
BRNS,2025-05-23,0.8399999737739563,0.8870000243186951,0.6539999842643738,0.6539999842643738,211800,0.6539999842643738
BRNS,2025-05-27,0.6800000071525574,0.8299999833106995,0.6800000071525574,0.8299999833106995,65900,0.8299999833106995
BRNS,2025-05-28,0.7699999809265137,0.9100000262260437,0.7699999809265137,0.859000027179718,59800,0.859000027179718
BRNS,2025-05-29,0.8899999856948853,1.1100000143051147,0.8500000238418579,1.100000023841858,126100,1.100000023841858
BRNS,2025-05-30,1.0299999713897705,1.0950000286102295,1.0,1.0800000429153442,26900,1.0800000429153442
BRNS,2025-06-02,1.0099999904632568,1.0800000429153442,0.968999981880188,1.0700000524520874,27100,1.0700000524520874
BRNS,2025-06-03,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0800000429153442,11700,1.0800000429153442
BRNS,2025-06-04,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,19100,1.0099999904632568
BRNS,2025-06-05,1.0299999713897705,1.034999966621399,0.9800000190734863,0.9900000095367432,7000,0.9900000095367432
BRNS,2025-06-06,1.0099999904632568,1.0099999904632568,0.9610000252723694,0.9950000047683716,4600,0.9950000047683716
BRNS,2025-06-09,1.0299999713897705,1.0360000133514404,0.9800000190734863,0.9900000095367432,16600,0.9900000095367432
BRNS,2025-06-10,1.0,1.0099999904632568,0.9700000286102295,1.0,3000,1.0
BRNS,2025-06-11,1.0,1.0399999618530273,0.9599999785423279,0.9599999785423279,36000,0.9599999785423279
BRNS,2025-06-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.9139999747276306,6200,0.9139999747276306
BRNS,2025-06-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.902999997138977,6600,0.902999997138977
BRNS,2025-06-16,0.9399999976158142,0.9399999976158142,0.9100000262260437,0.9100000262260437,3000,0.9100000262260437
BRNS,2025-06-17,0.9100000262260437,0.9210000038146973,0.8799999952316284,0.8799999952316284,5400,0.8799999952316284
BRNS,2025-06-18,0.9340000152587891,0.9340000152587891,0.8560000061988831,0.8700000047683716,10900,0.8700000047683716
BRNS,2025-06-20,0.9240000247955322,0.9319999814033508,0.824999988079071,0.8410000205039978,27500,0.8410000205039978
BRNS,2025-06-23,0.8700000047683716,0.8930000066757202,0.8500000238418579,0.8889999985694885,6800,0.8889999985694885
BRNS,2025-06-24,0.9279999732971191,0.9279999732971191,0.8679999709129333,0.8830000162124634,11100,0.8830000162124634
BRNS,2025-06-25,0.9089999794960022,0.949999988079071,0.890999972820282,0.890999972820282,19300,0.890999972820282
BRNS,2025-06-26,0.8999999761581421,0.9229999780654907,0.8999999761581421,0.9229999780654907,2900,0.9229999780654907
BRNS,2025-06-27,0.9020000100135803,0.9399999976158142,0.9020000100135803,0.9160000085830688,2000,0.9160000085830688
BRNS,2025-06-30,0.9020000100135803,0.9330000281333923,0.9020000100135803,0.9300000071525574,6100,0.9300000071525574
BRNS,2025-07-01,0.9100000262260437,0.9350000023841858,0.8999999761581421,0.8999999761581421,13200,0.8999999761581421
BRNS,2025-07-02,0.949999988079071,1.0,0.9300000071525574,0.9459999799728394,24900,0.9459999799728394
BRNS,2025-07-03,0.9789999723434448,1.0,0.9100000262260437,0.9210000038146973,16200,0.9210000038146973
BRNS,2025-07-07,0.9100000262260437,1.0,0.9100000262260437,0.9269999861717224,48200,0.9269999861717224
BRNS,2025-07-08,0.9200000166893005,1.0499999523162842,0.9200000166893005,0.9850000143051147,60800,0.9850000143051147
BRNS,2025-07-09,1.0180000066757202,1.100000023841858,0.9409999847412109,1.059999942779541,63200,1.059999942779541
BRNS,2025-07-10,1.059999942779541,1.0789999961853027,1.0499999523162842,1.059999942779541,17400,1.059999942779541
BRNS,2025-07-11,1.0049999952316284,1.0099999904632568,1.0,1.0,3700,1.0
BRNS,2025-07-14,1.0299999713897705,1.0399999618530273,0.9599999785423279,1.0199999809265137,16100,1.0199999809265137
BRNS,2025-07-15,1.0,1.0499999523162842,1.0,1.0199999809265137,11000,1.0199999809265137
BRNS,2025-07-16,1.0199999809265137,2.9200000762939453,1.0,1.4199999570846558,69695300,1.4199999570846558
BRNS,2025-07-17,1.3799999952316284,1.7699999809265137,1.3799999952316284,1.5299999713897705,2063800,1.5299999713897705
BRNS,2025-07-18,1.600000023841858,1.600000023841858,1.3300000429153442,1.4980000257492065,403500,1.4980000257492065
BRNS,2025-07-21,1.5,2.9100000858306885,1.4800000190734863,1.9700000286102295,3401100,1.9700000286102295
BRNS,2025-07-22,1.9299999475479126,1.9500000476837158,1.7599999904632568,1.809999942779541,182400,1.809999942779541
BRNS,2025-07-23,1.8200000524520874,2.009999990463257,1.8200000524520874,1.909999966621399,83800,1.909999966621399
BRNS,2025-07-24,1.8600000143051147,1.940000057220459,1.690000057220459,1.7450000047683716,112700,1.7450000047683716
BRNS,2025-07-25,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7899999618530273,21100,1.7899999618530273
BRNS,2025-07-28,1.7100000381469727,1.7100000381469727,1.440000057220459,1.5499999523162842,127200,1.5499999523162842
BRNS,2025-07-29,1.6100000143051147,1.649999976158142,1.5,1.5299999713897705,39400,1.5299999713897705
BRNS,2025-07-30,1.5099999904632568,1.559999942779541,1.309999942779541,1.440000057220459,89600,1.440000057220459
BRNS,2025-07-31,1.4299999475479126,1.5570000410079956,1.399999976158142,1.4800000190734863,235900,1.4800000190734863
BRNS,2025-08-01,1.409999966621399,1.4900000095367432,1.340000033378601,1.399999976158142,43300,1.399999976158142
BRNS,2025-08-04,1.399999976158142,1.4199999570846558,1.2799999713897705,1.2899999618530273,44900,1.2899999618530273
BRNS,2025-08-05,1.3200000524520874,1.468000054359436,1.2890000343322754,1.3799999952316284,85500,1.3799999952316284
BRNS,2025-08-06,1.3910000324249268,1.4199999570846558,1.2899999618530273,1.309999942779541,32300,1.309999942779541
BRNS,2025-08-07,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.4500000476837158,35500,1.4500000476837158
BRNS,2025-08-08,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.340000033378601,25100,1.340000033378601
BRNS,2025-08-11,1.3200000524520874,1.3200000524520874,1.059999942779541,1.1399999856948853,109100,1.1399999856948853
BRNS,2025-08-12,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.2200000286102295,53500,1.2200000286102295
BRNS,2025-08-13,1.159999966621399,1.2719999551773071,1.1299999952316284,1.2599999904632568,17200,1.2599999904632568
BRNS,2025-08-14,1.2400000095367432,1.3869999647140503,1.1799999475479126,1.2760000228881836,12100,1.2760000228881836
BRNS,2025-08-15,1.1699999570846558,1.3200000524520874,1.1699999570846558,1.2400000095367432,13500,1.2400000095367432
BRNS,2025-08-18,1.340000033378601,1.3539999723434448,1.1749999523162842,1.190000057220459,16600,1.190000057220459
BRNS,2025-08-19,1.190000057220459,1.2200000286102295,1.059999942779541,1.1019999980926514,33000,1.1019999980926514
BRNS,2025-08-20,1.159999966621399,1.159999966621399,1.1100000143051147,1.1399999856948853,11500,1.1399999856948853
BRNS,2025-08-21,1.100000023841858,1.2300000190734863,1.100000023841858,1.184999942779541,26000,1.184999942779541
BRNS,2025-08-22,1.2100000381469727,1.2200000286102295,1.159999966621399,1.1799999475479126,6800,1.1799999475479126
BRNS,2025-08-25,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.1950000524520874,14700,1.1950000524520874
BRNS,2025-08-26,1.2200000286102295,1.2200000286102295,1.149999976158142,1.190000057220459,15600,1.190000057220459
BRNS,2025-08-27,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,8500,1.1399999856948853
BRNS,2025-08-28,1.1299999952316284,1.3300000429153442,1.1299999952316284,1.1799999475479126,28600,1.1799999475479126
BRNS,2025-08-29,1.1399999856948853,1.1990000009536743,1.1100000143051147,1.1200000047683716,7800,1.1200000047683716
BRNS,2025-09-02,1.1399999856948853,1.2339999675750732,1.1299999952316284,1.1729999780654907,28100,1.1729999780654907
BRNS,2025-09-03,1.1649999618530273,1.2699999809265137,1.159999966621399,1.2699999809265137,39800,1.2699999809265137
BRNS,2025-09-04,1.350000023841858,1.350000023841858,1.2109999656677246,1.3300000429153442,30400,1.3300000429153442
BRNS,2025-09-05,1.2599999904632568,1.2799999713897705,1.2100000381469727,1.2400000095367432,21200,1.2400000095367432
BRNS,2025-09-08,1.2450000047683716,1.25,1.2000000476837158,1.215000033378601,20200,1.215000033378601
BRNS,2025-09-09,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,99700,1.149999976158142
BRNS,2025-09-10,1.1399999856948853,1.1549999713897705,1.0800000429153442,1.100000023841858,135100,1.100000023841858
BRNS,2025-09-11,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,38300,1.1299999952316284
BRNS,2025-09-12,1.1990000009536743,1.1990000009536743,1.090000033378601,1.100000023841858,162300,1.100000023841858
BRNS,2025-09-15,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0499999523162842,60800,1.0499999523162842
BRNS,2025-09-16,1.0399999618530273,1.1150000095367432,1.0399999618530273,1.0499999523162842,53400,1.0499999523162842
BRNS,2025-09-17,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0700000524520874,67300,1.0700000524520874
BRNS,2025-09-18,1.0800000429153442,1.1100000143051147,1.0750000476837158,1.1050000190734863,23700,1.1050000190734863
BRNS,2025-09-19,1.1100000143051147,1.1200000047683716,1.0809999704360962,1.0809999704360962,17100,1.0809999704360962
BRNS,2025-09-22,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1050000190734863,11200,1.1050000190734863
BRNS,2025-09-23,1.1100000143051147,1.1299999952316284,1.0399999618530273,1.0499999523162842,36500,1.0499999523162842
BRNS,2025-09-24,1.059999942779541,1.2799999713897705,1.059999942779541,1.1790000200271606,172800,1.1790000200271606
BRNS,2025-09-25,1.149999976158142,1.2300000190734863,1.1100000143051147,1.2100000381469727,74700,1.2100000381469727
BRNS,2025-09-26,1.1299999952316284,1.2269999980926514,1.100000023841858,1.2200000286102295,38000,1.2200000286102295
BRNS,2025-09-29,1.2200000286102295,1.5,1.2100000381469727,1.4800000190734863,2000300,1.4800000190734863
BRNS,2025-09-30,1.4199999570846558,1.4199999570846558,1.059999942779541,1.25,838200,1.25
BRNS,2025-10-01,1.2799999713897705,1.6699999570846558,1.25,1.4950000047683716,814600,1.4950000047683716
BRNS,2025-10-02,1.4900000095367432,1.5499999523162842,1.3899999856948853,1.4199999570846558,102400,1.4199999570846558
BRNS,2025-10-03,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.4450000524520874,132800,1.4450000524520874
