symbol,date,open,high,low,close,volume,adjclose
JYD,2025-01-02,3.25,3.25,2.75,2.890000104904175,189200,2.890000104904175
JYD,2025-01-03,2.869999885559082,3.2090001106262207,2.869999885559082,3.130000114440918,103200,3.130000114440918
JYD,2025-01-06,3.190000057220459,3.190000057220459,2.4100000858306885,2.430000066757202,260900,2.430000066757202
JYD,2025-01-07,2.4100000858306885,2.6589999198913574,2.319000005722046,2.3299999237060547,76100,2.3299999237060547
JYD,2025-01-08,2.299999952316284,2.299999952316284,2.009999990463257,2.0299999713897705,113800,2.0299999713897705
JYD,2025-01-10,2.0399999618530273,2.609999895095825,1.8799999952316284,2.509999990463257,470700,2.509999990463257
JYD,2025-01-13,2.5,2.549999952316284,1.9800000190734863,2.130000114440918,31528300,2.130000114440918
JYD,2025-01-14,2.1600000858306885,2.299999952316284,2.119999885559082,2.2899999618530273,29402000,2.2899999618530273
JYD,2025-01-15,2.259999990463257,2.4509999752044678,2.200000047683716,2.4100000858306885,2461200,2.4100000858306885
JYD,2025-01-16,2.390000104904175,2.490000009536743,2.359999895095825,2.4200000762939453,1646500,2.4200000762939453
JYD,2025-01-17,2.450000047683716,2.799999952316284,2.450000047683716,2.6500000953674316,1004000,2.6500000953674316
JYD,2025-01-21,2.6600000858306885,2.75,2.380000114440918,2.4700000286102295,2253600,2.4700000286102295
JYD,2025-01-22,2.509999990463257,3.6600000858306885,2.380000114440918,3.5199999809265137,1265600,3.5199999809265137
JYD,2025-01-23,3.5199999809265137,3.990000009536743,3.5,3.5199999809265137,5020600,3.5199999809265137
JYD,2025-01-24,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.559999942779541,153000,3.559999942779541
JYD,2025-01-27,3.5199999809265137,3.9000000953674316,3.5199999809265137,3.7699999809265137,137300,3.7699999809265137
JYD,2025-01-28,3.7899999618530273,4.7779998779296875,3.7899999618530273,4.269999980926514,441000,4.269999980926514
JYD,2025-01-29,4.300000190734863,4.559999942779541,3.5999999046325684,3.7200000286102295,549700,3.7200000286102295
JYD,2025-01-30,3.569999933242798,3.9000000953674316,3.2799999713897705,3.4800000190734863,281100,3.4800000190734863
JYD,2025-01-31,3.680000066757202,3.934999942779541,3.569999933242798,3.7100000381469727,68400,3.7100000381469727
JYD,2025-02-03,3.6600000858306885,3.9000000953674316,3.450000047683716,3.7699999809265137,84400,3.7699999809265137
JYD,2025-02-04,3.8299999237060547,4.099999904632568,3.7699999809265137,4.090000152587891,48300,4.090000152587891
JYD,2025-02-05,4.150000095367432,4.690000057220459,4.150000095367432,4.690000057220459,145300,4.690000057220459
JYD,2025-02-06,4.909999847412109,5.007999897003174,4.199999809265137,4.409999847412109,160200,4.409999847412109
JYD,2025-02-07,4.409999847412109,4.639999866485596,4.175000190734863,4.28000020980835,38900,4.28000020980835
JYD,2025-02-10,4.610000133514404,4.75,4.125999927520752,4.289999961853027,127000,4.289999961853027
JYD,2025-02-11,4.179999828338623,4.289999961853027,4.010000228881836,4.119999885559082,31800,4.119999885559082
JYD,2025-02-12,4.010000228881836,4.349999904632568,4.010000228881836,4.190000057220459,46000,4.190000057220459
JYD,2025-02-13,4.139999866485596,4.382999897003174,3.819999933242798,4.0,79700,4.0
JYD,2025-02-14,4.079999923706055,4.309999942779541,4.0,4.0,59500,4.0
JYD,2025-02-18,4.03000020980835,4.429999828338623,3.549999952316284,4.019999980926514,88700,4.019999980926514
JYD,2025-02-19,4.116000175476074,4.199999809265137,4.0,4.199999809265137,25000,4.199999809265137
JYD,2025-02-20,4.239999771118164,4.239999771118164,4.110000133514404,4.230000019073486,14500,4.230000019073486
JYD,2025-02-21,4.190000057220459,4.28000020980835,4.0,4.03000020980835,34300,4.03000020980835
JYD,2025-02-24,4.0,4.0,3.740000009536743,3.799999952316284,39700,3.799999952316284
JYD,2025-02-25,3.819999933242798,3.890000104904175,3.6010000705718994,3.880000114440918,27300,3.880000114440918
JYD,2025-02-26,3.799999952316284,3.799999952316284,3.630000114440918,3.630000114440918,33800,3.630000114440918
JYD,2025-02-27,3.619999885559082,3.8399999141693115,3.5999999046325684,3.5999999046325684,24800,3.5999999046325684
JYD,2025-02-28,3.619999885559082,3.7960000038146973,3.559999942779541,3.619999885559082,31700,3.619999885559082
JYD,2025-03-03,3.619999885559082,3.7699999809265137,3.5999999046325684,3.630000114440918,61300,3.630000114440918
JYD,2025-03-04,3.5799999237060547,3.7699999809265137,3.5799999237060547,3.690000057220459,21000,3.690000057220459
JYD,2025-03-05,3.799999952316284,3.809999942779541,3.621999979019165,3.7699999809265137,10900,3.7699999809265137
JYD,2025-03-06,3.7049999237060547,3.740000009536743,3.630000114440918,3.640000104904175,7100,3.640000104904175
JYD,2025-03-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.630000114440918,31200,3.630000114440918
JYD,2025-03-10,3.6500000953674316,3.7149999141693115,3.624000072479248,3.630000114440918,7300,3.630000114440918
JYD,2025-03-11,3.6500000953674316,3.7799999713897705,3.630000114440918,3.630000114440918,10500,3.630000114440918
JYD,2025-03-12,3.890000104904175,3.890000104904175,3.619999885559082,3.619999885559082,4400,3.619999885559082
JYD,2025-03-13,3.75,3.75,3.619999885559082,3.640000104904175,20700,3.640000104904175
JYD,2025-03-14,3.759999990463257,3.819999933242798,3.619999885559082,3.6700000762939453,5300,3.6700000762939453
JYD,2025-03-17,3.7699999809265137,3.950000047683716,3.7100000381469727,3.9100000858306885,11600,3.9100000858306885
JYD,2025-03-18,4.019999980926514,4.090000152587891,3.819999933242798,3.884999990463257,15100,3.884999990463257
JYD,2025-03-19,3.9000000953674316,4.159999847412109,3.9000000953674316,4.019999980926514,24600,4.019999980926514
JYD,2025-03-20,4.130000114440918,4.800000190734863,4.039999961853027,4.639999866485596,73200,4.639999866485596
JYD,2025-03-21,5.010000228881836,5.010000228881836,4.210000038146973,5.0,172700,5.0
JYD,2025-03-24,4.989999771118164,4.989999771118164,4.400000095367432,4.880000114440918,52500,4.880000114440918
JYD,2025-03-25,4.880000114440918,5.445000171661377,4.800000190734863,5.400000095367432,3884300,5.400000095367432
JYD,2025-03-26,5.860000133514404,6.179999828338623,5.199999809265137,6.179999828338623,13430600,6.179999828338623
JYD,2025-03-27,6.679999828338623,7.0,6.059999942779541,6.900000095367432,13947900,6.900000095367432
JYD,2025-03-28,6.980000019073486,7.409999847412109,6.579999923706055,7.269999980926514,7958900,7.269999980926514
JYD,2025-03-31,7.25,7.849999904632568,7.199999809265137,7.690000057220459,6568600,7.690000057220459
JYD,2025-04-01,7.949999809265137,8.0,7.570000171661377,7.96999979019165,7014200,7.96999979019165
JYD,2025-04-02,1.0,1.0399999618530273,0.33399999141693115,0.34599998593330383,45806700,0.34599998593330383
JYD,2025-04-03,0.3779999911785126,0.5950000286102295,0.35499998927116394,0.42899999022483826,50013200,0.42899999022483826
JYD,2025-04-04,0.5199999809265137,0.5270000100135803,0.3199999928474426,0.3619999885559082,19545100,0.3619999885559082
JYD,2025-04-07,0.3799999952316284,0.3919999897480011,0.34700000286102295,0.3540000021457672,5575400,0.3540000021457672
JYD,2025-04-08,0.3479999899864197,0.3499999940395355,0.23999999463558197,0.24400000274181366,6655100,0.24400000274181366
JYD,2025-04-09,0.23999999463558197,0.28999999165534973,0.23999999463558197,0.2750000059604645,4367500,0.2750000059604645
JYD,2025-04-10,0.2770000100135803,0.35100001096725464,0.2720000147819519,0.3330000042915344,4023200,0.3330000042915344
JYD,2025-04-11,0.3400000035762787,0.36500000953674316,0.3400000035762787,0.34700000286102295,2420800,0.34700000286102295
JYD,2025-04-14,0.3529999852180481,0.4440000057220459,0.3529999852180481,0.3970000147819519,5448400,0.3970000147819519
JYD,2025-04-15,0.41999998688697815,0.41999998688697815,0.30000001192092896,0.3199999928474426,3247200,0.3199999928474426
JYD,2025-04-16,0.3310000002384186,0.3400000035762787,0.29499998688697815,0.3100000023841858,1722500,0.3100000023841858
JYD,2025-04-17,0.30000001192092896,0.3149999976158142,0.29600000381469727,0.3059999942779541,1154700,0.3059999942779541
JYD,2025-04-21,0.3100000023841858,0.3199999928474426,0.17599999904632568,0.19699999690055847,10127600,0.19699999690055847
JYD,2025-04-22,0.20399999618530273,0.20399999618530273,0.09000000357627869,0.10199999809265137,27864900,0.10199999809265137
JYD,2025-04-23,0.1979999989271164,0.3199999928474426,0.14800000190734863,0.26499998569488525,418375500,0.26499998569488525
JYD,2025-04-24,0.20900000631809235,0.2280000001192093,0.1940000057220459,0.22499999403953552,20406300,0.22499999403953552
JYD,2025-04-25,0.24400000274181366,0.27399998903274536,0.24199999868869781,0.2619999945163727,29845900,0.2619999945163727
JYD,2025-04-28,0.26100000739097595,0.2919999957084656,0.24500000476837158,0.26499998569488525,14086900,0.26499998569488525
JYD,2025-04-29,0.25,0.26100000739097595,0.23000000417232513,0.2540000081062317,5386300,0.2540000081062317
JYD,2025-04-30,0.25999999046325684,0.25999999046325684,0.20499999821186066,0.2160000056028366,5643300,0.2160000056028366
JYD,2025-05-01,0.2160000056028366,0.23999999463558197,0.2160000056028366,0.23600000143051147,6875900,0.23600000143051147
JYD,2025-05-02,0.23999999463558197,0.23999999463558197,0.22200000286102295,0.2290000021457672,3830200,0.2290000021457672
JYD,2025-05-05,0.210999995470047,0.2199999988079071,0.20999999344348907,0.2150000035762787,3183500,0.2150000035762787
JYD,2025-05-06,0.22100000083446503,0.22100000083446503,0.1899999976158142,0.20100000500679016,4299900,0.20100000500679016
JYD,2025-05-07,0.2150000035762787,0.21799999475479126,0.20000000298023224,0.21799999475479126,2716500,0.21799999475479126
JYD,2025-05-08,0.22300000488758087,0.22300000488758087,0.20399999618530273,0.210999995470047,2510900,0.210999995470047
JYD,2025-05-09,0.21899999678134918,0.2199999988079071,0.20399999618530273,0.21799999475479126,17233600,0.21799999475479126
JYD,2025-05-12,0.49799999594688416,0.5149999856948853,0.2029999941587448,0.36500000953674316,202037200,0.36500000953674316
JYD,2025-05-13,0.3700000047683716,0.3700000047683716,0.3100000023841858,0.3109999895095825,15014700,0.3109999895095825
JYD,2025-05-14,0.3009999990463257,0.3449999988079071,0.2750000059604645,0.32100000977516174,9819700,0.32100000977516174
JYD,2025-05-15,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,4103700,0.29499998688697815
JYD,2025-05-16,0.2939999997615814,0.30799999833106995,0.2800000011920929,0.3050000071525574,12688700,0.3050000071525574
JYD,2025-05-19,0.2980000078678131,0.2980000078678131,0.25999999046325684,0.26600000262260437,5868400,0.26600000262260437
JYD,2025-05-20,0.26499998569488525,0.28600001335144043,0.26499998569488525,0.27900001406669617,3096300,0.27900001406669617
JYD,2025-05-21,0.26600000262260437,0.2800000011920929,0.25600001215934753,0.26100000739097595,2848800,0.26100000739097595
JYD,2025-05-22,0.25999999046325684,0.27900001406669617,0.25699999928474426,0.27399998903274536,2099000,0.27399998903274536
JYD,2025-05-23,0.25999999046325684,0.2669999897480011,0.2460000067949295,0.25600001215934753,2723400,0.25600001215934753
JYD,2025-05-27,0.25,0.25600001215934753,0.210999995470047,0.22200000286102295,6187500,0.22200000286102295
JYD,2025-05-28,0.2240000069141388,0.2329999953508377,0.2240000069141388,0.22599999606609344,2720600,0.22599999606609344
JYD,2025-05-29,0.23000000417232513,0.23499999940395355,0.2160000056028366,0.22300000488758087,2422400,0.22300000488758087
JYD,2025-05-30,0.22200000286102295,0.22200000286102295,0.210999995470047,0.21799999475479126,1389900,0.21799999475479126
JYD,2025-06-02,0.20999999344348907,0.2280000001192093,0.20999999344348907,0.21699999272823334,1455200,0.21699999272823334
JYD,2025-06-03,0.21199999749660492,0.2199999988079071,0.20399999618530273,0.21899999678134918,1914600,0.21899999678134918
JYD,2025-06-04,0.2240000069141388,0.2240000069141388,0.20999999344348907,0.2199999988079071,1444100,0.2199999988079071
JYD,2025-06-05,0.22300000488758087,0.23999999463558197,0.2199999988079071,0.22100000083446503,2544400,0.22100000083446503
JYD,2025-06-06,0.2199999988079071,0.22300000488758087,0.21299999952316284,0.21799999475479126,1433500,0.21799999475479126
JYD,2025-06-09,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.210999995470047,2529900,0.210999995470047
JYD,2025-06-10,0.210999995470047,0.21799999475479126,0.2070000022649765,0.21199999749660492,1966400,0.21199999749660492
JYD,2025-06-11,0.2199999988079071,0.23999999463558197,0.21299999952316284,0.22699999809265137,5043000,0.22699999809265137
JYD,2025-06-12,0.21899999678134918,0.2280000001192093,0.210999995470047,0.21899999678134918,1374900,0.21899999678134918
JYD,2025-06-13,0.20999999344348907,0.21299999952316284,0.20000000298023224,0.20100000500679016,1987700,0.20100000500679016
JYD,2025-06-16,0.20200000703334808,0.20600000023841858,0.18700000643730164,0.1940000057220459,2751300,0.1940000057220459
JYD,2025-06-17,0.19300000369548798,0.2070000022649765,0.19200000166893005,0.1979999989271164,1472500,0.1979999989271164
JYD,2025-06-18,0.20000000298023224,0.20000000298023224,0.19099999964237213,0.19699999690055847,1032600,0.19699999690055847
JYD,2025-06-20,0.19300000369548798,0.19499999284744263,0.18199999630451202,0.18299999833106995,1337800,0.18299999833106995
JYD,2025-06-23,0.1889999955892563,0.19099999964237213,0.1850000023841858,0.1899999976158142,1074000,0.1899999976158142
JYD,2025-06-24,0.1899999976158142,0.19900000095367432,0.18799999356269836,0.1979999989271164,1952700,0.1979999989271164
JYD,2025-06-25,0.20399999618530273,0.21699999272823334,0.20200000703334808,0.20600000023841858,2712400,0.20600000023841858
JYD,2025-06-26,0.20499999821186066,0.21899999678134918,0.20499999821186066,0.20999999344348907,1651600,0.20999999344348907
JYD,2025-06-27,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20900000631809235,1335900,0.20900000631809235
JYD,2025-06-30,0.20000000298023224,0.2160000056028366,0.20000000298023224,0.20200000703334808,1468300,0.20200000703334808
JYD,2025-07-01,0.20000000298023224,0.20600000023841858,0.19499999284744263,0.19699999690055847,893100,0.19699999690055847
JYD,2025-07-02,0.19499999284744263,0.1979999989271164,0.1899999976158142,0.19300000369548798,1735100,0.19300000369548798
JYD,2025-07-03,0.1899999976158142,0.19300000369548798,0.18400000035762787,0.19300000369548798,1862500,0.19300000369548798
JYD,2025-07-07,0.19200000166893005,0.19599999487400055,0.1899999976158142,0.19200000166893005,1143500,0.19200000166893005
JYD,2025-07-08,0.1899999976158142,0.19699999690055847,0.1889999955892563,0.1889999955892563,1255300,0.1889999955892563
JYD,2025-07-09,0.20000000298023224,0.20000000298023224,0.17599999904632568,0.1850000023841858,1441500,0.1850000023841858
JYD,2025-07-10,0.1899999976158142,0.19300000369548798,0.18700000643730164,0.1889999955892563,820800,0.1889999955892563
JYD,2025-07-11,0.1899999976158142,0.1899999976158142,0.18400000035762787,0.18400000035762787,902400,0.18400000035762787
JYD,2025-07-14,0.18400000035762787,0.1889999955892563,0.18000000715255737,0.18199999630451202,1272400,0.18199999630451202
JYD,2025-07-15,0.18400000035762787,0.1860000044107437,0.1809999942779541,0.18199999630451202,911800,0.18199999630451202
JYD,2025-07-16,0.1809999942779541,0.18400000035762787,0.1809999942779541,0.18199999630451202,954400,0.18199999630451202
JYD,2025-07-17,0.18199999630451202,0.1860000044107437,0.17800000309944153,0.1809999942779541,1981900,0.1809999942779541
JYD,2025-07-18,0.17599999904632568,0.1850000023841858,0.17599999904632568,0.17900000512599945,1081400,0.17900000512599945
JYD,2025-07-21,0.17900000512599945,0.20999999344348907,0.17599999904632568,0.19900000095367432,4059400,0.19900000095367432
JYD,2025-07-22,0.20999999344348907,0.23000000417232513,0.19900000095367432,0.23000000417232513,3555500,0.23000000417232513
JYD,2025-07-23,0.23100000619888306,0.23100000619888306,0.22100000083446503,0.23100000619888306,1953900,0.23100000619888306
JYD,2025-07-24,0.23100000619888306,0.2529999911785126,0.22200000286102295,0.23399999737739563,3581200,0.23399999737739563
JYD,2025-07-25,0.21699999272823334,0.23499999940395355,0.21699999272823334,0.22300000488758087,1083600,0.22300000488758087
JYD,2025-07-28,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2199999988079071,1232500,0.2199999988079071
JYD,2025-07-29,0.23000000417232513,0.23000000417232513,0.2160000056028366,0.21799999475479126,717800,0.21799999475479126
JYD,2025-07-30,0.2150000035762787,0.21799999475479126,0.20499999821186066,0.20600000023841858,934800,0.20600000023841858
JYD,2025-07-31,0.20100000500679016,0.20499999821186066,0.1850000023841858,0.19099999964237213,1492500,0.19099999964237213
JYD,2025-08-01,0.1889999955892563,0.1899999976158142,0.18199999630451202,0.1850000023841858,616500,0.1850000023841858
JYD,2025-08-04,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.19300000369548798,422300,0.19300000369548798
JYD,2025-08-05,0.19300000369548798,0.1979999989271164,0.1899999976158142,0.19200000166893005,328200,0.19200000166893005
JYD,2025-08-06,0.20499999821186066,0.20499999821186066,0.1889999955892563,0.1940000057220459,402000,0.1940000057220459
