symbol,date,open,high,low,close,volume,adjclose
AMLX,2025-02-19,3.5199999809265137,3.625,3.4200000762939453,3.5199999809265137,437600,3.5199999809265137
AMLX,2025-02-20,3.490000009536743,3.6500000953674316,3.440000057220459,3.5199999809265137,497500,3.5199999809265137
AMLX,2025-02-21,3.5199999809265137,3.5799999237060547,3.2799999713897705,3.299999952316284,492200,3.299999952316284
AMLX,2025-02-24,3.4000000953674316,3.4000000953674316,2.990000009536743,3.0,936700,3.0
AMLX,2025-02-25,2.9800000190734863,3.134999990463257,2.865000009536743,3.059999942779541,718800,3.059999942779541
AMLX,2025-02-26,3.069999933242798,3.3499999046325684,3.065999984741211,3.200000047683716,684200,3.200000047683716
AMLX,2025-02-27,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1600000858306885,364300,3.1600000858306885
AMLX,2025-02-28,3.1500000953674316,3.299999952316284,3.1050000190734863,3.2799999713897705,277900,3.2799999713897705
AMLX,2025-03-03,3.309999942779541,3.319999933242798,2.990000009536743,3.0,1300100,3.0
AMLX,2025-03-04,2.799999952316284,3.1700000762939453,2.5999999046325684,3.009999990463257,1708600,3.009999990463257
AMLX,2025-03-05,3.009999990463257,3.4000000953674316,3.0,3.359999895095825,749900,3.359999895095825
AMLX,2025-03-06,3.240000009536743,3.690000057220459,3.240000009536743,3.609999895095825,920700,3.609999895095825
AMLX,2025-03-07,3.6500000953674316,4.11899995803833,3.619999885559082,3.869999885559082,1926500,3.869999885559082
AMLX,2025-03-10,3.8499999046325684,3.859999895095825,3.325000047683716,3.490000009536743,782200,3.490000009536743
AMLX,2025-03-11,3.4600000381469727,3.740000009536743,3.319999933242798,3.7300000190734863,829300,3.7300000190734863
AMLX,2025-03-12,3.819999933242798,4.099999904632568,3.7249999046325684,3.9100000858306885,1342400,3.9100000858306885
AMLX,2025-03-13,3.930000066757202,3.990000009536743,3.5999999046325684,3.6700000762939453,633100,3.6700000762939453
AMLX,2025-03-14,3.7300000190734863,3.8299999237060547,3.5399999618530273,3.625,517100,3.625
AMLX,2025-03-17,3.5999999046325684,3.815000057220459,3.569999933242798,3.75,421600,3.75
AMLX,2025-03-18,3.759999990463257,3.7699999809265137,3.5950000286102295,3.640000104904175,560200,3.640000104904175
AMLX,2025-03-19,3.630000114440918,3.7100000381469727,3.549999952316284,3.6500000953674316,359800,3.6500000953674316
AMLX,2025-03-20,3.6500000953674316,3.8399999141693115,3.640000104904175,3.7300000190734863,366500,3.7300000190734863
AMLX,2025-03-21,3.680000066757202,3.805000066757202,3.630000114440918,3.6500000953674316,1505500,3.6500000953674316
AMLX,2025-03-24,3.7200000286102295,3.7850000858306885,3.609999895095825,3.7799999713897705,402400,3.7799999713897705
AMLX,2025-03-25,3.8299999237060547,4.0,3.640000104904175,3.7799999713897705,701100,3.7799999713897705
AMLX,2025-03-26,3.740000009536743,3.865000009536743,3.5899999141693115,3.809999942779541,432100,3.809999942779541
AMLX,2025-03-27,3.7799999713897705,3.924999952316284,3.6500000953674316,3.869999885559082,711900,3.869999885559082
AMLX,2025-03-28,3.799999952316284,3.8499999046325684,3.549999952316284,3.6600000858306885,515400,3.6600000858306885
AMLX,2025-03-31,3.559999942779541,3.630000114440918,3.434999942779541,3.5399999618530273,1061400,3.5399999618530273
AMLX,2025-04-01,3.509999990463257,3.5350000858306885,3.299999952316284,3.3399999141693115,1533600,3.3399999141693115
AMLX,2025-04-02,3.2300000190734863,3.825000047683716,3.2300000190734863,3.7799999713897705,772000,3.7799999713897705
AMLX,2025-04-03,3.5299999713897705,3.7300000190734863,3.4200000762939453,3.509999990463257,721300,3.509999990463257
AMLX,2025-04-04,3.319999933242798,3.559999942779541,3.26200008392334,3.430000066757202,914200,3.430000066757202
AMLX,2025-04-07,3.4600000381469727,3.5999999046325684,3.1649999618530273,3.4600000381469727,1169300,3.4600000381469727
AMLX,2025-04-08,3.6500000953674316,3.6510000228881836,3.259999990463257,3.309999942779541,525000,3.309999942779541
AMLX,2025-04-09,3.200000047683716,3.575000047683716,3.109999895095825,3.490000009536743,1105900,3.490000009536743
AMLX,2025-04-10,3.380000114440918,3.5399999618530273,3.299999952316284,3.490000009536743,462000,3.490000009536743
AMLX,2025-04-11,3.490000009536743,3.674999952316284,3.4200000762939453,3.6500000953674316,562200,3.6500000953674316
AMLX,2025-04-14,3.7300000190734863,4.050000190734863,3.690000057220459,3.9000000953674316,1493900,3.9000000953674316
AMLX,2025-04-15,3.890000104904175,4.010000228881836,3.809999942779541,3.880000114440918,404300,3.880000114440918
AMLX,2025-04-16,3.809999942779541,3.930000066757202,3.7899999618530273,3.819999933242798,495500,3.819999933242798
AMLX,2025-04-17,3.8299999237060547,4.119999885559082,3.799999952316284,3.9800000190734863,724300,3.9800000190734863
AMLX,2025-04-21,3.9700000286102295,4.315000057220459,3.940000057220459,4.230000019073486,895500,4.230000019073486
AMLX,2025-04-22,4.28000020980835,4.949999809265137,4.28000020980835,4.920000076293945,1938100,4.920000076293945
AMLX,2025-04-23,5.070000171661377,5.235000133514404,4.900000095367432,5.059999942779541,1083100,5.059999942779541
AMLX,2025-04-24,5.050000190734863,5.275000095367432,4.989999771118164,5.239999771118164,454500,5.239999771118164
AMLX,2025-04-25,5.15500020980835,5.465000152587891,5.151000022888184,5.360000133514404,666600,5.360000133514404
AMLX,2025-04-28,5.360000133514404,5.409999847412109,4.982999801635742,5.010000228881836,547100,5.010000228881836
AMLX,2025-04-29,4.869999885559082,5.119999885559082,4.78000020980835,4.900000095367432,546900,4.900000095367432
AMLX,2025-04-30,4.849999904632568,5.164999961853027,4.834000110626221,5.110000133514404,1042100,5.110000133514404
AMLX,2025-05-01,5.110000133514404,5.550000190734863,5.026000022888184,5.139999866485596,1474200,5.139999866485596
AMLX,2025-05-02,5.170000076293945,5.460000038146973,5.170000076293945,5.320000171661377,759900,5.320000171661377
AMLX,2025-05-05,5.320000171661377,5.360000133514404,5.119999885559082,5.150000095367432,614600,5.150000095367432
AMLX,2025-05-06,5.099999904632568,5.235000133514404,4.650000095367432,4.650000095367432,1234800,4.650000095367432
AMLX,2025-05-07,5.099999904632568,5.199999809265137,4.724999904632568,4.869999885559082,2507200,4.869999885559082
AMLX,2025-05-08,5.070000171661377,5.340000152587891,4.409999847412109,4.579999923706055,2093400,4.579999923706055
AMLX,2025-05-09,4.510000228881836,4.820000171661377,4.40500020980835,4.610000133514404,990000,4.610000133514404
AMLX,2025-05-12,4.889999866485596,4.949999809265137,4.599999904632568,4.599999904632568,1066900,4.599999904632568
AMLX,2025-05-13,4.579999923706055,4.644999980926514,4.28000020980835,4.489999771118164,907200,4.489999771118164
AMLX,2025-05-14,4.599999904632568,4.599999904632568,4.199999809265137,4.349999904632568,479700,4.349999904632568
AMLX,2025-05-15,4.349999904632568,4.534999847412109,4.264999866485596,4.519999980926514,446300,4.519999980926514
AMLX,2025-05-16,4.559999942779541,4.855000019073486,4.46999979019165,4.840000152587891,799500,4.840000152587891
AMLX,2025-05-19,4.75,5.474999904632568,4.710000038146973,5.360000133514404,1997100,5.360000133514404
AMLX,2025-05-20,5.409999847412109,5.534999847412109,5.21999979019165,5.519999980926514,1583200,5.519999980926514
AMLX,2025-05-21,5.519999980926514,5.550000190734863,5.190000057220459,5.429999828338623,755600,5.429999828338623
AMLX,2025-05-22,5.400000095367432,5.5,5.25,5.360000133514404,917000,5.360000133514404
AMLX,2025-05-23,5.269999980926514,5.380000114440918,5.085000038146973,5.309999942779541,906500,5.309999942779541
AMLX,2025-05-27,5.400000095367432,5.400000095367432,4.690000057220459,4.71999979019165,1024500,4.71999979019165
AMLX,2025-05-28,4.739999771118164,4.829999923706055,4.639999866485596,4.789999961853027,539800,4.789999961853027
AMLX,2025-05-29,4.860000133514404,4.920000076293945,4.710000038146973,4.900000095367432,550800,4.900000095367432
AMLX,2025-05-30,4.96999979019165,5.329999923706055,4.704999923706055,5.150000095367432,1390800,5.150000095367432
AMLX,2025-06-02,5.179999828338623,5.199999809265137,4.835000038146973,5.099999904632568,798900,5.099999904632568
AMLX,2025-06-03,5.25,5.315000057220459,4.980000019073486,5.119999885559082,1008900,5.119999885559082
AMLX,2025-06-04,5.119999885559082,5.120999813079834,4.900000095367432,4.920000076293945,549100,4.920000076293945
AMLX,2025-06-05,4.889999866485596,5.070000171661377,4.760000228881836,5.050000190734863,697100,5.050000190734863
AMLX,2025-06-06,5.019999980926514,5.340000152587891,4.989999771118164,5.329999923706055,785000,5.329999923706055
AMLX,2025-06-09,5.420000076293945,5.480000019073486,5.239999771118164,5.440000057220459,605300,5.440000057220459
AMLX,2025-06-10,5.5,5.900000095367432,5.429999828338623,5.760000228881836,1394900,5.760000228881836
AMLX,2025-06-11,5.820000171661377,6.079999923706055,5.375,5.420000076293945,876600,5.420000076293945
AMLX,2025-06-12,5.400000095367432,5.579999923706055,5.239999771118164,5.519999980926514,1040900,5.519999980926514
AMLX,2025-06-13,5.369999885559082,5.550000190734863,5.324999809265137,5.519999980926514,890300,5.519999980926514
AMLX,2025-06-16,5.579999923706055,5.630000114440918,5.369999885559082,5.440000057220459,948300,5.440000057220459
AMLX,2025-06-17,5.619999885559082,5.659999847412109,5.309999942779541,5.329999923706055,953100,5.329999923706055
AMLX,2025-06-18,5.28000020980835,5.28000020980835,5.019999980926514,5.099999904632568,908500,5.099999904632568
AMLX,2025-06-20,5.150000095367432,5.150000095367432,4.860000133514404,5.050000190734863,1399300,5.050000190734863
AMLX,2025-06-23,5.019999980926514,5.090000152587891,4.800000190734863,5.019999980926514,822700,5.019999980926514
AMLX,2025-06-24,5.420000076293945,6.699999809265137,5.311999797821045,6.409999847412109,4216100,6.409999847412109
AMLX,2025-06-25,6.409999847412109,6.5,6.03000020980835,6.260000228881836,1807700,6.260000228881836
AMLX,2025-06-26,6.300000190734863,6.559999942779541,6.224999904632568,6.5,1177900,6.5
AMLX,2025-06-27,6.5,6.590000152587891,6.079999923706055,6.329999923706055,11969800,6.329999923706055
AMLX,2025-06-30,6.340000152587891,6.570000171661377,6.255000114440918,6.409999847412109,2156500,6.409999847412109
AMLX,2025-07-01,6.360000133514404,6.519999980926514,6.184999942779541,6.409999847412109,2046300,6.409999847412109
AMLX,2025-07-02,6.380000114440918,6.855000019073486,6.309999942779541,6.570000171661377,2023100,6.570000171661377
AMLX,2025-07-03,6.510000228881836,6.579999923706055,5.96999979019165,6.300000190734863,1377600,6.300000190734863
AMLX,2025-07-07,6.300000190734863,7.0,6.135000228881836,6.760000228881836,2317100,6.760000228881836
AMLX,2025-07-08,6.760000228881836,7.0,6.565000057220459,6.980000019073486,2241100,6.980000019073486
AMLX,2025-07-09,6.980000019073486,7.394999980926514,6.900000095367432,7.239999771118164,2000600,7.239999771118164
AMLX,2025-07-10,7.369999885559082,7.610000133514404,7.130000114440918,7.389999866485596,1582900,7.389999866485596
AMLX,2025-07-11,7.360000133514404,7.730000019073486,7.210000038146973,7.679999828338623,1682700,7.679999828338623
AMLX,2025-07-14,8.020000457763672,8.46500015258789,7.760000228881836,8.40999984741211,2341000,8.40999984741211
AMLX,2025-07-15,8.40999984741211,8.40999984741211,7.880000114440918,8.119999885559082,2000800,8.119999885559082
AMLX,2025-07-16,8.140000343322754,8.555000305175781,7.925000190734863,8.430000305175781,2036400,8.430000305175781
AMLX,2025-07-17,8.380000114440918,8.5,8.069999694824219,8.279999732971191,1321000,8.279999732971191
AMLX,2025-07-18,8.289999961853027,8.59000015258789,8.210000038146973,8.34000015258789,1127800,8.34000015258789
AMLX,2025-07-21,8.329999923706055,8.720000267028809,8.140000343322754,8.210000038146973,1867500,8.210000038146973
AMLX,2025-07-22,8.1899995803833,8.210000038146973,7.840000152587891,7.869999885559082,1047600,7.869999885559082
AMLX,2025-07-23,7.889999866485596,8.670000076293945,7.699999809265137,8.390000343322754,1845700,8.390000343322754
AMLX,2025-07-24,8.420000076293945,8.5,8.100000381469727,8.300000190734863,682800,8.300000190734863
AMLX,2025-07-25,8.300000190734863,8.300000190734863,8.0600004196167,8.149999618530273,1065800,8.149999618530273
AMLX,2025-07-28,8.130000114440918,8.244999885559082,7.960000038146973,7.989999771118164,695500,7.989999771118164
AMLX,2025-07-29,8.010000228881836,8.095000267028809,7.840000152587891,7.949999809265137,897900,7.949999809265137
AMLX,2025-07-30,8.020000457763672,8.279999732971191,7.869999885559082,7.96999979019165,980600,7.96999979019165
AMLX,2025-07-31,7.940000057220459,8.289999961853027,7.840000152587891,8.029999732971191,1158800,8.029999732971191
AMLX,2025-08-01,7.869999885559082,8.079999923706055,7.684999942779541,7.715000152587891,1838700,7.715000152587891
AMLX,2025-08-04,7.679999828338623,8.119999885559082,7.559999942779541,7.960000038146973,926400,7.960000038146973
AMLX,2025-08-05,7.980000019073486,8.300000190734863,7.855000019073486,8.180000305175781,855100,8.180000305175781
AMLX,2025-08-06,8.130000114440918,8.270000457763672,7.980000019073486,8.1899995803833,957300,8.1899995803833
AMLX,2025-08-07,8.0,8.130000114440918,7.679999828338623,7.840000152587891,1082500,7.840000152587891
AMLX,2025-08-08,7.820000171661377,7.849999904632568,7.480000019073486,7.639999866485596,880300,7.639999866485596
AMLX,2025-08-11,7.679999828338623,7.869999885559082,7.605000019073486,7.820000171661377,593900,7.820000171661377
AMLX,2025-08-12,7.920000076293945,8.3100004196167,7.820000171661377,8.199999809265137,737700,8.199999809265137
AMLX,2025-08-13,8.220000267028809,8.489999771118164,8.100000381469727,8.300000190734863,686800,8.300000190734863
AMLX,2025-08-14,8.180000305175781,8.449999809265137,8.145000457763672,8.40999984741211,540700,8.40999984741211
AMLX,2025-08-15,8.430000305175781,8.470999717712402,7.920000076293945,8.0,782200,8.0
AMLX,2025-08-18,7.989999771118164,8.1899995803833,7.860000133514404,7.989999771118164,1299800,7.989999771118164
AMLX,2025-08-19,7.96999979019165,8.020000457763672,7.630000114440918,7.820000171661377,858600,7.820000171661377
AMLX,2025-08-20,7.820000171661377,8.25,7.820000171661377,8.029999732971191,1195800,8.029999732971191
AMLX,2025-08-21,7.960000038146973,8.489999771118164,7.960000038146973,8.430000305175781,1255600,8.430000305175781
AMLX,2025-08-22,8.470000267028809,9.378000259399414,8.460000038146973,9.300000190734863,2719600,9.300000190734863
AMLX,2025-08-25,9.244999885559082,9.350000381469727,8.470000267028809,8.5,2061400,8.5
AMLX,2025-08-26,8.579999923706055,9.1850004196167,8.479999542236328,9.15999984741211,953000,9.15999984741211
AMLX,2025-08-27,9.220000267028809,9.510000228881836,8.9399995803833,9.449999809265137,2120800,9.449999809265137
AMLX,2025-08-28,9.40999984741211,9.720000267028809,9.289999961853027,9.420000076293945,1494200,9.420000076293945
AMLX,2025-08-29,9.449999809265137,9.550000190734863,9.180000305175781,9.380000114440918,1675900,9.380000114440918
AMLX,2025-09-02,9.199999809265137,9.989999771118164,9.145000457763672,9.979999542236328,2667900,9.979999542236328
AMLX,2025-09-03,9.949999809265137,10.0600004196167,9.609999656677246,9.84000015258789,1638500,9.84000015258789
AMLX,2025-09-04,9.819999694824219,10.0,9.710000038146973,9.949999809265137,753100,9.949999809265137
AMLX,2025-09-05,10.050000190734863,10.23799991607666,9.75,10.199999809265137,1752300,10.199999809265137
AMLX,2025-09-08,10.1899995803833,10.550000190734863,10.069999694824219,10.4399995803833,1396800,10.4399995803833
AMLX,2025-09-09,10.399999618530273,10.645000457763672,10.369999885559082,10.510000228881836,963600,10.510000228881836
AMLX,2025-09-10,11.5,12.25,11.029999732971191,11.829999923706055,6964100,11.829999923706055
AMLX,2025-09-11,11.600000381469727,12.09000015258789,11.430000305175781,11.84000015258789,2633400,11.84000015258789
AMLX,2025-09-12,11.84000015258789,11.989999771118164,11.4399995803833,11.649999618530273,2150000,11.649999618530273
AMLX,2025-09-15,12.050000190734863,12.119999885559082,11.420000076293945,11.850000381469727,1996700,11.850000381469727
AMLX,2025-09-16,11.979999542236328,12.130000114440918,11.779999732971191,11.960000038146973,1286300,11.960000038146973
AMLX,2025-09-17,11.970000267028809,13.100000381469727,11.970000267028809,12.770000457763672,2281500,12.770000457763672
AMLX,2025-09-18,12.920000076293945,13.329999923706055,12.619999885559082,13.25,1674000,13.25
AMLX,2025-09-19,13.279999732971191,13.5,12.90999984741211,13.3100004196167,3598300,13.3100004196167
AMLX,2025-09-22,13.239999771118164,13.6850004196167,13.0,13.3100004196167,1381300,13.3100004196167
AMLX,2025-09-23,13.378000259399414,13.555000305175781,13.15999984741211,13.479999542236328,919400,13.479999542236328
AMLX,2025-09-24,13.600000381469727,14.0600004196167,13.40999984741211,13.880000114440918,1364800,13.880000114440918
AMLX,2025-09-25,13.75,14.199999809265137,13.520000457763672,13.819999694824219,1479900,13.819999694824219
AMLX,2025-09-26,13.819999694824219,14.600000381469727,13.687999725341797,14.520000457763672,2848300,14.520000457763672
AMLX,2025-09-29,14.609999656677246,14.960000038146973,14.020000457763672,14.899999618530273,2050100,14.899999618530273
AMLX,2025-09-30,14.9399995803833,15.145000457763672,13.569999694824219,13.59000015258789,3143900,13.59000015258789
AMLX,2025-10-01,13.390000343322754,14.020000457763672,13.270000457763672,14.0,1762700,14.0
AMLX,2025-10-02,14.199999809265137,14.199999809265137,12.699999809265137,13.289999961853027,3330600,13.289999961853027
AMLX,2025-10-03,13.5600004196167,13.710000038146973,13.220000267028809,13.420000076293945,1203400,13.420000076293945
