symbol,date,open,high,low,close,volume,adjclose
KPLT,2025-03-10,11.4399995803833,11.880000114440918,11.25,11.270000457763672,17900,11.270000457763672
KPLT,2025-03-11,11.460000038146973,12.0,11.413999557495117,11.800000190734863,10300,11.800000190734863
KPLT,2025-03-12,11.470000267028809,11.734999656677246,10.699999809265137,11.489999771118164,42800,11.489999771118164
KPLT,2025-03-13,11.84000015258789,11.84000015258789,11.0600004196167,11.359999656677246,12400,11.359999656677246
KPLT,2025-03-14,11.1899995803833,11.739999771118164,11.1899995803833,11.470000267028809,5900,11.470000267028809
KPLT,2025-03-17,11.479999542236328,11.9399995803833,11.470000267028809,11.600000381469727,11200,11.600000381469727
KPLT,2025-03-18,11.739999771118164,11.859999656677246,11.289999961853027,11.59000015258789,15000,11.59000015258789
KPLT,2025-03-19,11.73900032043457,11.859999656677246,11.725000381469727,11.763999938964844,2200,11.763999938964844
KPLT,2025-03-20,12.199999809265137,13.135000228881836,11.989999771118164,12.9399995803833,26100,12.9399995803833
KPLT,2025-03-21,11.460000038146973,13.640000343322754,11.460000038146973,12.899999618530273,21100,12.899999618530273
KPLT,2025-03-24,13.109999656677246,13.859999656677246,12.949999809265137,13.489999771118164,19100,13.489999771118164
KPLT,2025-03-25,13.829999923706055,14.979999542236328,13.697999954223633,14.5600004196167,37400,14.5600004196167
KPLT,2025-03-26,14.8100004196167,15.399999618530273,13.949999809265137,14.770000457763672,65000,14.770000457763672
KPLT,2025-03-27,14.680000305175781,15.470000267028809,12.859999656677246,12.979999542236328,49000,12.979999542236328
KPLT,2025-03-28,13.109999656677246,13.145000457763672,10.5,11.899999618530273,225300,11.899999618530273
KPLT,2025-03-31,11.430000305175781,11.430000305175781,9.420000076293945,10.229999542236328,92700,10.229999542236328
KPLT,2025-04-01,9.515000343322754,10.220000267028809,9.515000343322754,9.869999885559082,19400,9.869999885559082
KPLT,2025-04-02,9.40999984741211,9.619999885559082,8.609999656677246,9.010000228881836,52600,9.010000228881836
KPLT,2025-04-03,8.710000038146973,9.210000038146973,8.5,9.020000457763672,19800,9.020000457763672
KPLT,2025-04-04,8.760000228881836,9.557000160217285,8.470000267028809,8.9399995803833,69800,8.9399995803833
KPLT,2025-04-07,8.489999771118164,9.279999732971191,8.489999771118164,9.239999771118164,38900,9.239999771118164
KPLT,2025-04-08,9.239999771118164,9.239999771118164,7.71999979019165,7.71999979019165,40600,7.71999979019165
KPLT,2025-04-09,7.699999809265137,8.010000228881836,7.150000095367432,7.78000020980835,12200,7.78000020980835
KPLT,2025-04-10,7.420000076293945,9.277000427246094,7.420000076293945,8.479999542236328,90000,8.479999542236328
KPLT,2025-04-11,8.300000190734863,8.300000190734863,7.429999828338623,7.429999828338623,37500,7.429999828338623
KPLT,2025-04-14,7.730000019073486,8.09000015258789,7.5920000076293945,7.989999771118164,11600,7.989999771118164
KPLT,2025-04-15,7.889999866485596,8.039999961853027,7.519999980926514,7.78000020980835,21100,7.78000020980835
KPLT,2025-04-16,7.829999923706055,7.869999885559082,7.599999904632568,7.599999904632568,10100,7.599999904632568
KPLT,2025-04-17,7.590000152587891,7.75,7.449999809265137,7.610000133514404,14500,7.610000133514404
KPLT,2025-04-21,7.599999904632568,7.710000038146973,7.179999828338623,7.355000019073486,20600,7.355000019073486
KPLT,2025-04-22,7.360000133514404,8.0,7.360000133514404,7.579999923706055,18000,7.579999923706055
KPLT,2025-04-23,7.809999942779541,8.119999885559082,7.559999942779541,7.559999942779541,5900,7.559999942779541
KPLT,2025-04-24,7.480000019073486,7.71999979019165,7.480000019073486,7.505000114440918,3600,7.505000114440918
KPLT,2025-04-25,7.570000171661377,7.75,7.309999942779541,7.309999942779541,7400,7.309999942779541
KPLT,2025-04-28,7.300000190734863,7.454999923706055,7.199999809265137,7.210000038146973,6100,7.210000038146973
KPLT,2025-04-29,7.400000095367432,7.545000076293945,6.829999923706055,6.980000019073486,25400,6.980000019073486
KPLT,2025-04-30,6.980000019073486,7.489999771118164,6.71999979019165,7.03000020980835,38700,7.03000020980835
KPLT,2025-05-01,7.079999923706055,7.400000095367432,7.079999923706055,7.199999809265137,12300,7.199999809265137
KPLT,2025-05-02,7.300000190734863,7.400000095367432,7.170000076293945,7.300000190734863,7700,7.300000190734863
KPLT,2025-05-05,7.25,7.329999923706055,7.190000057220459,7.260000228881836,4900,7.260000228881836
KPLT,2025-05-06,7.25,7.300000190734863,7.25,7.300000190734863,5900,7.300000190734863
KPLT,2025-05-07,7.150000095367432,7.300000190734863,6.809999942779541,7.000999927520752,20100,7.000999927520752
KPLT,2025-05-08,6.985000133514404,7.460000038146973,6.800000190734863,7.28000020980835,83800,7.28000020980835
KPLT,2025-05-09,7.269999980926514,7.5,7.0,7.179999828338623,29400,7.179999828338623
KPLT,2025-05-12,7.626999855041504,7.626999855041504,7.0,7.21999979019165,213600,7.21999979019165
KPLT,2025-05-13,7.28000020980835,7.744999885559082,6.860000133514404,6.96999979019165,116800,6.96999979019165
KPLT,2025-05-14,7.139999866485596,7.164999961853027,6.199999809265137,6.710000038146973,109200,6.710000038146973
KPLT,2025-05-15,6.980000019073486,7.849999904632568,6.790999889373779,7.650000095367432,216800,7.650000095367432
KPLT,2025-05-16,7.659999847412109,9.496999740600586,7.260000228881836,8.670000076293945,52900,8.670000076293945
KPLT,2025-05-19,8.670000076293945,9.119999885559082,8.097000122070312,8.949999809265137,40600,8.949999809265137
KPLT,2025-05-20,9.050000190734863,9.100000381469727,8.460000038146973,8.84000015258789,43400,8.84000015258789
KPLT,2025-05-21,8.649999618530273,9.050000190734863,8.319999694824219,8.8100004196167,42500,8.8100004196167
KPLT,2025-05-22,8.550000190734863,9.0,8.550000190734863,9.0,26800,9.0
KPLT,2025-05-23,8.989999771118164,9.100000381469727,8.710000038146973,8.949999809265137,15300,8.949999809265137
KPLT,2025-05-27,9.0,9.0,8.220000267028809,9.0,12300,9.0
KPLT,2025-05-28,9.0,9.107999801635742,8.920000076293945,8.930000305175781,6200,8.930000305175781
KPLT,2025-05-29,8.859999656677246,9.109999656677246,8.699999809265137,9.100000381469727,6600,9.100000381469727
KPLT,2025-05-30,9.100000381469727,9.100000381469727,8.6899995803833,9.0,7100,9.0
KPLT,2025-06-02,8.890000343322754,9.512999534606934,8.880000114440918,9.364999771118164,6400,9.364999771118164
KPLT,2025-06-03,9.0,9.42199993133545,8.817999839782715,8.989999771118164,9400,8.989999771118164
KPLT,2025-06-04,8.779999732971191,9.319999694824219,8.694000244140625,9.050000190734863,7900,9.050000190734863
KPLT,2025-06-05,8.720000267028809,9.220000267028809,8.720000267028809,8.949999809265137,6300,8.949999809265137
KPLT,2025-06-06,9.229999542236328,9.600000381469727,8.963000297546387,9.399999618530273,83700,9.399999618530273
KPLT,2025-06-09,9.539999961853027,10.15999984741211,8.8100004196167,8.9399995803833,27600,8.9399995803833
KPLT,2025-06-10,8.9399995803833,9.128999710083008,8.5600004196167,9.09000015258789,14700,9.09000015258789
KPLT,2025-06-11,9.399999618530273,9.399999618530273,8.670000076293945,8.989999771118164,8200,8.989999771118164
KPLT,2025-06-12,8.835000038146973,8.956999778747559,7.539999961853027,8.100000381469727,24800,8.100000381469727
KPLT,2025-06-13,8.180000305175781,10.09000015258789,8.180000305175781,9.779999732971191,55600,9.779999732971191
KPLT,2025-06-16,9.520000457763672,10.0,8.739999771118164,8.949999809265137,23300,8.949999809265137
KPLT,2025-06-17,8.710000038146973,8.890000343322754,8.279999732971191,8.475000381469727,11600,8.475000381469727
KPLT,2025-06-18,8.479999542236328,8.819999694824219,8.0600004196167,8.449999809265137,14400,8.449999809265137
KPLT,2025-06-20,8.75,8.75,8.119999885559082,8.199999809265137,16500,8.199999809265137
KPLT,2025-06-23,8.109999656677246,8.510000228881836,7.300000190734863,7.550000190734863,28300,7.550000190734863
KPLT,2025-06-24,7.75,8.210000038146973,7.5,8.210000038146973,31800,8.210000038146973
KPLT,2025-06-25,7.809999942779541,8.199999809265137,7.75,8.0,9500,8.0
KPLT,2025-06-26,8.0,8.100000381469727,7.369999885559082,7.949999809265137,83700,7.949999809265137
KPLT,2025-06-27,7.829999923706055,7.974999904632568,7.389999866485596,7.949999809265137,34200,7.949999809265137
KPLT,2025-06-30,7.949999809265137,8.15999984741211,7.510000228881836,8.010000228881836,12800,8.010000228881836
KPLT,2025-07-01,7.980000019073486,8.199999809265137,7.672999858856201,8.079999923706055,4700,8.079999923706055
KPLT,2025-07-02,8.25,8.4399995803833,8.239999771118164,8.239999771118164,16900,8.239999771118164
KPLT,2025-07-03,7.75,8.295999526977539,7.75,7.909999847412109,16600,7.909999847412109
KPLT,2025-07-07,7.829999923706055,8.1899995803833,7.449999809265137,8.069999694824219,35400,8.069999694824219
KPLT,2025-07-08,7.849999904632568,8.3100004196167,7.84499979019165,7.889999866485596,23000,7.889999866485596
KPLT,2025-07-09,8.020000457763672,8.357999801635742,8.010000228881836,8.199999809265137,2600,8.199999809265137
KPLT,2025-07-10,8.012999534606934,8.550000190734863,7.953999996185303,8.109999656677246,41400,8.109999656677246
KPLT,2025-07-11,8.449999809265137,9.890000343322754,8.270000457763672,9.890000343322754,40900,9.890000343322754
KPLT,2025-07-14,9.6899995803833,10.59000015258789,9.489999771118164,9.6899995803833,19300,9.6899995803833
KPLT,2025-07-15,9.770000457763672,10.470000267028809,9.09000015258789,9.15999984741211,23000,9.15999984741211
KPLT,2025-07-16,9.430999755859375,9.67199993133545,9.338000297546387,9.430000305175781,34100,9.430000305175781
KPLT,2025-07-17,9.489999771118164,9.5,9.291999816894531,9.40999984741211,7100,9.40999984741211
KPLT,2025-07-18,9.675000190734863,10.012999534606934,9.380000114440918,9.380000114440918,8500,9.380000114440918
KPLT,2025-07-21,9.5,10.4399995803833,9.472999572753906,10.0,23300,10.0
KPLT,2025-07-22,10.25,11.229999542236328,10.15999984741211,11.109999656677246,28600,11.109999656677246
KPLT,2025-07-23,11.281999588012695,12.520000457763672,10.130000114440918,12.489999771118164,27900,12.489999771118164
KPLT,2025-07-24,11.800000190734863,13.0,11.40999984741211,12.479999542236328,27700,12.479999542236328
KPLT,2025-07-25,12.9399995803833,13.0,11.710000038146973,12.880000114440918,44000,12.880000114440918
KPLT,2025-07-28,12.914999961853027,13.020000457763672,11.46500015258789,13.020000457763672,35100,13.020000457763672
KPLT,2025-07-29,12.880000114440918,12.880000114440918,12.359999656677246,12.6899995803833,16800,12.6899995803833
KPLT,2025-07-30,12.829999923706055,13.0,12.380000114440918,12.619999885559082,22000,12.619999885559082
KPLT,2025-07-31,12.609999656677246,12.609999656677246,11.70199966430664,11.770000457763672,16300,11.770000457763672
KPLT,2025-08-01,11.9399995803833,11.975000381469727,11.850000381469727,11.850000381469727,2400,11.850000381469727
KPLT,2025-08-04,14.0,14.020000457763672,12.288000106811523,12.739999771118164,34200,12.739999771118164
KPLT,2025-08-05,13.149999618530273,13.149999618530273,12.562000274658203,12.880000114440918,7500,12.880000114440918
KPLT,2025-08-06,12.619999885559082,13.5,12.619999885559082,12.680000305175781,7400,12.680000305175781
KPLT,2025-08-07,12.670000076293945,13.039999961853027,12.619999885559082,12.930000305175781,14100,12.930000305175781
KPLT,2025-08-08,12.770000457763672,13.329999923706055,12.470000267028809,13.279999732971191,9600,13.279999732971191
KPLT,2025-08-11,13.140000343322754,13.630999565124512,12.704000473022461,13.239999771118164,18900,13.239999771118164
KPLT,2025-08-12,13.390000343322754,13.48900032043457,12.229999542236328,12.609999656677246,39400,12.609999656677246
KPLT,2025-08-13,11.75,12.989999771118164,11.196000099182129,12.789999961853027,49900,12.789999961853027
KPLT,2025-08-14,12.569999694824219,13.649999618530273,12.520000457763672,13.15999984741211,99500,13.15999984741211
KPLT,2025-08-15,13.180000305175781,14.550000190734863,13.119999885559082,14.050000190734863,49400,14.050000190734863
KPLT,2025-08-18,14.229999542236328,14.229999542236328,13.770000457763672,14.024999618530273,24300,14.024999618530273
KPLT,2025-08-19,14.319999694824219,14.467000007629395,13.876999855041504,14.369999885559082,27600,14.369999885559082
KPLT,2025-08-20,14.489999771118164,15.869999885559082,13.944999694824219,15.300000190734863,51700,15.300000190734863
KPLT,2025-08-21,15.369999885559082,15.859999656677246,15.08899974822998,15.399999618530273,31900,15.399999618530273
KPLT,2025-08-22,15.550000190734863,15.859999656677246,14.239999771118164,14.579999923706055,31200,14.579999923706055
KPLT,2025-08-25,15.850000381469727,16.219999313354492,15.0,15.640000343322754,34100,15.640000343322754
KPLT,2025-08-26,16.270000457763672,16.270000457763672,14.520000457763672,14.670000076293945,33500,14.670000076293945
KPLT,2025-08-27,14.819999694824219,14.819999694824219,13.699999809265137,13.8100004196167,22200,13.8100004196167
KPLT,2025-08-28,13.770000457763672,14.02400016784668,13.25,13.640000343322754,41300,13.640000343322754
KPLT,2025-08-29,13.720000267028809,15.0,13.359999656677246,15.0,57500,15.0
KPLT,2025-09-02,14.609999656677246,19.899999618530273,14.609999656677246,18.8799991607666,365300,18.8799991607666
KPLT,2025-09-03,18.950000762939453,20.389999389648438,18.5,19.920000076293945,150300,19.920000076293945
KPLT,2025-09-04,20.010000228881836,20.145000457763672,18.74799919128418,19.280000686645508,69100,19.280000686645508
KPLT,2025-09-05,19.459999084472656,21.084999084472656,19.0,21.084999084472656,71500,21.084999084472656
KPLT,2025-09-08,21.950000762939453,24.34000015258789,21.280000686645508,22.6299991607666,155400,22.6299991607666
KPLT,2025-09-09,23.950000762939453,24.149999618530273,22.799999237060547,23.1200008392334,118600,23.1200008392334
KPLT,2025-09-10,24.149999618530273,24.149999618530273,20.732999801635742,21.31999969482422,146900,21.31999969482422
KPLT,2025-09-11,21.799999237060547,21.93000030517578,19.079999923706055,19.93000030517578,151500,19.93000030517578
KPLT,2025-09-12,19.290000915527344,19.899999618530273,17.101999282836914,19.420000076293945,160000,19.420000076293945
KPLT,2025-09-15,19.700000762939453,23.06999969482422,19.700000762939453,23.06999969482422,134300,23.06999969482422
KPLT,2025-09-16,22.0,22.0,18.3700008392334,20.219999313354492,167500,20.219999313354492
KPLT,2025-09-17,20.899999618530273,21.739999771118164,19.739999771118164,20.959999084472656,105700,20.959999084472656
KPLT,2025-09-18,20.989999771118164,21.18400001525879,19.899999618530273,20.31999969482422,73900,20.31999969482422
KPLT,2025-09-19,20.600000381469727,21.003000259399414,19.086999893188477,19.559999465942383,74600,19.559999465942383
KPLT,2025-09-22,18.920000076293945,19.416000366210938,18.5,18.979999542236328,102600,18.979999542236328
KPLT,2025-09-23,18.899999618530273,19.674999237060547,18.075000762939453,18.1200008392334,94800,18.1200008392334
KPLT,2025-09-24,18.350000381469727,18.552000045776367,17.520000457763672,18.200000762939453,77900,18.200000762939453
KPLT,2025-09-25,18.270000457763672,18.270000457763672,16.100000381469727,17.209999084472656,97600,17.209999084472656
KPLT,2025-09-26,17.40999984741211,17.490999221801758,16.864999771118164,17.309999465942383,27700,17.309999465942383
KPLT,2025-09-29,17.31999969482422,17.44499969482422,14.220000267028809,14.59000015258789,184000,14.59000015258789
KPLT,2025-09-30,13.0,14.329999923706055,11.899999618530273,11.960000038146973,218700,11.960000038146973
KPLT,2025-10-01,11.119999885559082,12.430000305175781,11.0,11.399999618530273,99100,11.399999618530273
KPLT,2025-10-02,11.569999694824219,13.199999809265137,11.020000457763672,12.020000457763672,192700,12.020000457763672
KPLT,2025-10-03,11.949999809265137,14.579999923706055,11.949999809265137,13.289999961853027,118900,13.289999961853027
