symbol,date,open,high,low,close,volume,adjclose
RPID,2025-03-31,2.619999885559082,2.690000057220459,2.509999990463257,2.640000104904175,111900,2.640000104904175
RPID,2025-04-01,2.609999895095825,2.7200000286102295,2.509999990463257,2.609999895095825,227500,2.609999895095825
RPID,2025-04-02,2.559999942779541,2.7699999809265137,2.509999990463257,2.7699999809265137,174200,2.7699999809265137
RPID,2025-04-03,2.6600000858306885,2.671999931335449,2.424999952316284,2.549999952316284,146300,2.549999952316284
RPID,2025-04-04,2.4000000953674316,2.509999990463257,2.0999999046325684,2.190000057220459,290200,2.190000057220459
RPID,2025-04-07,2.0399999618530273,2.2100000381469727,1.899999976158142,2.049999952316284,274900,2.049999952316284
RPID,2025-04-08,2.0999999046325684,2.2100000381469727,1.9299999475479126,1.9800000190734863,189900,1.9800000190734863
RPID,2025-04-09,1.940000057220459,2.2899999618530273,1.8600000143051147,2.1700000762939453,204100,2.1700000762939453
RPID,2025-04-10,2.0899999141693115,2.1500000953674316,2.0,2.0999999046325684,100700,2.0999999046325684
RPID,2025-04-11,2.0899999141693115,2.130000114440918,1.909999966621399,2.0199999809265137,148300,2.0199999809265137
RPID,2025-04-14,2.059999942779541,2.240000009536743,2.0,2.2200000286102295,75600,2.2200000286102295
RPID,2025-04-15,2.2200000286102295,2.299999952316284,2.1500000953674316,2.2799999713897705,43800,2.2799999713897705
RPID,2025-04-16,2.2699999809265137,2.319999933242798,2.190000057220459,2.2799999713897705,70900,2.2799999713897705
RPID,2025-04-17,2.2780001163482666,2.444999933242798,2.2200000286102295,2.4000000953674316,54000,2.4000000953674316
RPID,2025-04-21,2.3499999046325684,2.490000009536743,2.240000009536743,2.2699999809265137,172200,2.2699999809265137
RPID,2025-04-22,2.3299999237060547,2.4200000762939453,2.200000047683716,2.299999952316284,170000,2.299999952316284
RPID,2025-04-23,2.440000057220459,2.450000047683716,2.25,2.309999942779541,97500,2.309999942779541
RPID,2025-04-24,2.3499999046325684,2.384999990463257,2.299999952316284,2.319999933242798,104000,2.319999933242798
RPID,2025-04-25,2.2799999713897705,2.319999933242798,2.130000114440918,2.25,204600,2.25
RPID,2025-04-28,2.2300000190734863,2.3499999046325684,2.190000057220459,2.3399999141693115,45000,2.3399999141693115
RPID,2025-04-29,2.3399999141693115,2.359999895095825,2.2799999713897705,2.3499999046325684,32400,2.3499999046325684
RPID,2025-04-30,2.359999895095825,2.380000114440918,2.2300000190734863,2.319999933242798,40100,2.319999933242798
RPID,2025-05-01,2.2899999618530273,2.319999933242798,2.200000047683716,2.25,76700,2.25
RPID,2025-05-02,2.259999990463257,2.450000047683716,2.259999990463257,2.359999895095825,123200,2.359999895095825
RPID,2025-05-05,2.430000066757202,2.430000066757202,2.25,2.299999952316284,59900,2.299999952316284
RPID,2025-05-06,2.25,2.3299999237060547,2.200000047683716,2.2899999618530273,49600,2.2899999618530273
RPID,2025-05-07,2.3399999141693115,2.440000057220459,2.319999933242798,2.319999933242798,109700,2.319999933242798
RPID,2025-05-08,2.3299999237060547,2.630000114440918,2.299999952316284,2.450000047683716,222800,2.450000047683716
RPID,2025-05-09,3.0,3.1600000858306885,2.609999895095825,3.0799999237060547,722900,3.0799999237060547
RPID,2025-05-12,3.0,3.1700000762939453,2.799999952316284,2.9200000762939453,367200,2.9200000762939453
RPID,2025-05-13,2.9000000953674316,3.3399999141693115,2.859999895095825,3.1600000858306885,343100,3.1600000858306885
RPID,2025-05-14,3.200000047683716,3.2300000190734863,2.9800000190734863,3.0,238400,3.0
RPID,2025-05-15,3.0199999809265137,3.1500000953674316,2.9019999504089355,3.059999942779541,62300,3.059999942779541
RPID,2025-05-16,3.130000114440918,3.325000047683716,3.119999885559082,3.2100000381469727,131600,3.2100000381469727
RPID,2025-05-19,3.130000114440918,3.319999933242798,3.109999895095825,3.309999942779541,70400,3.309999942779541
RPID,2025-05-20,3.2899999618530273,3.299999952316284,3.1500000953674316,3.190000057220459,97600,3.190000057220459
RPID,2025-05-21,3.128999948501587,3.299999952316284,3.128999948501587,3.1600000858306885,83500,3.1600000858306885
RPID,2025-05-22,3.140000104904175,3.2300000190734863,3.109999895095825,3.1500000953674316,65500,3.1500000953674316
RPID,2025-05-23,3.109999895095825,3.2799999713897705,3.0999999046325684,3.2699999809265137,61000,3.2699999809265137
RPID,2025-05-27,3.299999952316284,3.8399999141693115,3.259999990463257,3.549999952316284,252900,3.549999952316284
RPID,2025-05-28,3.509999990463257,3.559999942779541,3.1500000953674316,3.259999990463257,107900,3.259999990463257
RPID,2025-05-29,3.2699999809265137,3.490000009536743,3.2320001125335693,3.369999885559082,62100,3.369999885559082
RPID,2025-05-30,3.3399999141693115,3.4100000858306885,3.2929999828338623,3.3299999237060547,42400,3.3299999237060547
RPID,2025-06-02,3.3299999237060547,3.5,3.299999952316284,3.450000047683716,71500,3.450000047683716
RPID,2025-06-03,3.4700000286102295,3.7699999809265137,3.4010000228881836,3.7300000190734863,156200,3.7300000190734863
RPID,2025-06-04,3.7100000381469727,3.7100000381469727,3.5,3.569999933242798,99900,3.569999933242798
RPID,2025-06-05,3.5899999141693115,3.6489999294281006,3.5,3.5399999618530273,35600,3.5399999618530273
RPID,2025-06-06,3.619999885559082,3.7130000591278076,3.4600000381469727,3.6700000762939453,68500,3.6700000762939453
RPID,2025-06-09,3.7100000381469727,3.7780001163482666,3.5,3.5399999618530273,89800,3.5399999618530273
RPID,2025-06-10,3.5199999809265137,3.6600000858306885,3.5,3.5899999141693115,102900,3.5899999141693115
RPID,2025-06-11,3.630000114440918,3.7899999618530273,3.5399999618530273,3.759999990463257,78800,3.759999990463257
RPID,2025-06-12,3.7699999809265137,3.7799999713897705,3.549999952316284,3.609999895095825,69600,3.609999895095825
RPID,2025-06-13,3.5299999713897705,3.6040000915527344,3.450000047683716,3.549999952316284,87100,3.549999952316284
RPID,2025-06-16,3.5799999237060547,3.5899999141693115,3.450000047683716,3.5,66600,3.5
RPID,2025-06-17,3.5,3.7300000190734863,3.440000057220459,3.4700000286102295,54100,3.4700000286102295
RPID,2025-06-18,3.4700000286102295,3.490000009536743,3.0,3.130000114440918,189700,3.130000114440918
RPID,2025-06-20,3.0999999046325684,3.369999885559082,3.0869998931884766,3.319999933242798,116300,3.319999933242798
RPID,2025-06-23,3.309999942779541,3.309999942779541,3.119999885559082,3.1700000762939453,122300,3.1700000762939453
RPID,2025-06-24,3.180000066757202,3.490000009536743,3.059999942779541,3.380000114440918,66400,3.380000114440918
RPID,2025-06-25,3.390000104904175,3.453000068664551,3.309999942779541,3.430000066757202,26700,3.430000066757202
RPID,2025-06-26,3.430000066757202,3.569999933242798,3.4100000858306885,3.4800000190734863,75200,3.4800000190734863
RPID,2025-06-27,3.490000009536743,3.5999999046325684,3.4059998989105225,3.5799999237060547,116900,3.5799999237060547
RPID,2025-06-30,3.5999999046325684,3.619999885559082,3.4100000858306885,3.450000047683716,43400,3.450000047683716
RPID,2025-07-01,3.390000104904175,3.5,3.3299999237060547,3.490000009536743,40800,3.490000009536743
RPID,2025-07-02,3.490000009536743,3.7699999809265137,3.4700000286102295,3.5399999618530273,145300,3.5399999618530273
RPID,2025-07-03,3.559999942779541,3.700000047683716,3.5299999713897705,3.630000114440918,39800,3.630000114440918
RPID,2025-07-07,3.640000104904175,3.694000005722046,3.450000047683716,3.490000009536743,70800,3.490000009536743
RPID,2025-07-08,3.509999990463257,3.565000057220459,3.5,3.5,46700,3.5
RPID,2025-07-09,3.549999952316284,3.619999885559082,3.440000057220459,3.4700000286102295,77000,3.4700000286102295
RPID,2025-07-10,3.440000057220459,3.5799999237060547,3.2799999713897705,3.369999885559082,68700,3.369999885559082
RPID,2025-07-11,3.3399999141693115,3.4800000190734863,3.25,3.359999895095825,58600,3.359999895095825
RPID,2025-07-14,3.3399999141693115,3.3910000324249268,3.200000047683716,3.200000047683716,73300,3.200000047683716
RPID,2025-07-15,3.2300000190734863,3.4000000953674316,3.130000114440918,3.259999990463257,63700,3.259999990463257
RPID,2025-07-16,3.2899999618530273,3.369999885559082,3.234999895095825,3.2799999713897705,28500,3.2799999713897705
RPID,2025-07-17,3.319999933242798,3.5,3.2850000858306885,3.450000047683716,56200,3.450000047683716
RPID,2025-07-18,3.4800000190734863,3.490000009536743,3.381999969482422,3.4100000858306885,22600,3.4100000858306885
RPID,2025-07-21,3.4600000381469727,3.6040000915527344,3.375,3.4000000953674316,45100,3.4000000953674316
RPID,2025-07-22,3.440000057220459,3.700000047683716,3.4000000953674316,3.680000066757202,74900,3.680000066757202
RPID,2025-07-23,3.740000009536743,4.079999923706055,3.7200000286102295,4.03000020980835,233500,4.03000020980835
RPID,2025-07-24,4.050000190734863,4.5,4.050000190734863,4.340000152587891,269800,4.340000152587891
RPID,2025-07-25,4.420000076293945,4.489999771118164,4.050000190734863,4.079999923706055,185200,4.079999923706055
RPID,2025-07-28,4.420000076293945,4.420000076293945,4.139999866485596,4.150000095367432,98700,4.150000095367432
RPID,2025-07-29,4.21999979019165,4.27400016784668,3.6500000953674316,3.744999885559082,153700,3.744999885559082
RPID,2025-07-30,3.7799999713897705,4.099999904632568,3.7300000190734863,3.7799999713897705,81500,3.7799999713897705
RPID,2025-07-31,3.7100000381469727,3.875,3.3299999237060547,3.3299999237060547,96300,3.3299999237060547
RPID,2025-08-01,3.1500000953674316,3.556999921798706,3.0999999046325684,3.309999942779541,117000,3.309999942779541
RPID,2025-08-04,3.3499999046325684,3.6600000858306885,3.3499999046325684,3.490000009536743,95900,3.490000009536743
RPID,2025-08-05,3.680000066757202,3.680000066757202,3.4000000953674316,3.4200000762939453,94000,3.4200000762939453
RPID,2025-08-06,3.4800000190734863,3.496000051498413,3.319999933242798,3.4100000858306885,80300,3.4100000858306885
RPID,2025-08-07,3.4200000762939453,3.4639999866485596,3.2100000381469727,3.3499999046325684,100300,3.3499999046325684
RPID,2025-08-08,3.3299999237060547,3.5899999141693115,3.3299999237060547,3.4000000953674316,34500,3.4000000953674316
RPID,2025-08-11,3.390000104904175,3.4790000915527344,3.200000047683716,3.259999990463257,62500,3.259999990463257
RPID,2025-08-12,3.049999952316284,3.1540000438690186,2.4000000953674316,2.680000066757202,453000,2.680000066757202
RPID,2025-08-13,2.5999999046325684,3.0899999141693115,2.5999999046325684,2.9100000858306885,178900,2.9100000858306885
RPID,2025-08-14,2.9000000953674316,2.9649999141693115,2.6700000762939453,2.819999933242798,108600,2.819999933242798
RPID,2025-08-15,2.809999942779541,2.869999885559082,2.609999895095825,2.619999885559082,54900,2.619999885559082
RPID,2025-08-18,2.5999999046325684,2.75,2.5899999141693115,2.6500000953674316,48100,2.6500000953674316
RPID,2025-08-19,2.6500000953674316,2.6700000762939453,2.4600000381469727,2.4600000381469727,54500,2.4600000381469727
RPID,2025-08-20,2.4000000953674316,2.549999952316284,2.4000000953674316,2.490000009536743,59600,2.490000009536743
RPID,2025-08-21,2.490000009536743,2.759999990463257,2.4600000381469727,2.680000066757202,67700,2.680000066757202
RPID,2025-08-22,2.690000057220459,2.9200000762939453,2.690000057220459,2.8499999046325684,69900,2.8499999046325684
RPID,2025-08-25,2.8499999046325684,2.8499999046325684,2.619999885559082,2.640000104904175,53000,2.640000104904175
RPID,2025-08-26,2.6500000953674316,2.7200000286102295,2.5799999237060547,2.640000104904175,23000,2.640000104904175
RPID,2025-08-27,2.6600000858306885,2.7109999656677246,2.549999952316284,2.559999942779541,50800,2.559999942779541
RPID,2025-08-28,2.5999999046325684,2.630000114440918,2.5,2.509999990463257,71500,2.509999990463257
RPID,2025-08-29,2.5,2.509999990463257,2.4000000953674316,2.4100000858306885,101000,2.4100000858306885
RPID,2025-09-02,2.3499999046325684,2.440000057220459,2.2899999618530273,2.369999885559082,62400,2.369999885559082
RPID,2025-09-03,2.3399999141693115,2.4000000953674316,2.319999933242798,2.380000114440918,116500,2.380000114440918
RPID,2025-09-04,2.369999885559082,2.4800000190734863,2.369999885559082,2.440000057220459,112100,2.440000057220459
RPID,2025-09-05,2.4100000858306885,2.740000009536743,2.4100000858306885,2.7200000286102295,86900,2.7200000286102295
RPID,2025-09-08,2.7899999618530273,2.8929998874664307,2.6700000762939453,2.7200000286102295,45200,2.7200000286102295
RPID,2025-09-09,2.7799999713897705,2.7799999713897705,2.634000062942505,2.6649999618530273,26400,2.6649999618530273
RPID,2025-09-10,2.6500000953674316,3.0399999618530273,2.6500000953674316,3.009999990463257,92000,3.009999990463257
RPID,2025-09-11,3.0299999713897705,3.109999895095825,2.760999917984009,2.930000066757202,65700,2.930000066757202
RPID,2025-09-12,2.930000066757202,3.0980000495910645,2.9000000953674316,3.0250000953674316,36900,3.0250000953674316
RPID,2025-09-15,3.065000057220459,3.515000104904175,3.0220000743865967,3.1500000953674316,208100,3.1500000953674316
RPID,2025-09-16,3.180000066757202,3.180000066757202,2.990000009536743,3.0399999618530273,56200,3.0399999618530273
RPID,2025-09-17,3.009999990463257,3.184000015258789,2.927000045776367,3.049999952316284,68700,3.049999952316284
RPID,2025-09-18,3.109999895095825,3.3399999141693115,3.109999895095825,3.2200000286102295,58600,3.2200000286102295
RPID,2025-09-19,3.25,3.369999885559082,3.1710000038146973,3.369999885559082,106600,3.369999885559082
RPID,2025-09-22,3.4800000190734863,3.5,3.260999917984009,3.3399999141693115,46500,3.3399999141693115
RPID,2025-09-23,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,47500,3.25
RPID,2025-09-24,3.2799999713897705,3.319000005722046,3.1489999294281006,3.1600000858306885,22800,3.1600000858306885
RPID,2025-09-25,3.140000104904175,3.378000020980835,2.950000047683716,3.2100000381469727,93800,3.2100000381469727
RPID,2025-09-26,3.1500000953674316,3.3320000171661377,2.9600000381469727,3.2699999809265137,103000,3.2699999809265137
RPID,2025-09-29,3.369999885559082,3.380000114440918,3.2699999809265137,3.299999952316284,34200,3.299999952316284
RPID,2025-09-30,3.2899999618530273,3.4679999351501465,3.2839999198913574,3.3399999141693115,36800,3.3399999141693115
RPID,2025-10-01,3.2899999618530273,3.5,3.109999895095825,3.4600000381469727,97300,3.4600000381469727
RPID,2025-10-02,3.5199999809265137,3.6500000953674316,3.369999885559082,3.5299999713897705,95600,3.5299999713897705
RPID,2025-10-03,3.5299999713897705,3.8299999237060547,3.496999979019165,3.7899999618530273,84200,3.7899999618530273
