symbol,date,open,high,low,close,volume,adjclose
ASYS,2025-03-27,5.050000190734863,5.059999942779541,4.869999885559082,4.989999771118164,44500,4.989999771118164
ASYS,2025-03-28,4.949999809265137,5.010000228881836,4.829999923706055,4.989999771118164,75400,4.989999771118164
ASYS,2025-03-31,4.949999809265137,4.989999771118164,4.78000020980835,4.829999923706055,44300,4.829999923706055
ASYS,2025-04-01,4.699999809265137,4.949999809265137,4.699999809265137,4.809999942779541,32900,4.809999942779541
ASYS,2025-04-02,4.829999923706055,4.849999904632568,4.78000020980835,4.800000190734863,39100,4.800000190734863
ASYS,2025-04-03,4.760000228881836,4.789999961853027,4.550000190734863,4.619999885559082,45400,4.619999885559082
ASYS,2025-04-04,4.510000228881836,4.550000190734863,4.340000152587891,4.480000019073486,146900,4.480000019073486
ASYS,2025-04-07,4.360000133514404,4.650000095367432,4.050000190734863,4.590000152587891,78100,4.590000152587891
ASYS,2025-04-08,4.710000038146973,4.710000038146973,4.210000038146973,4.25,90000,4.25
ASYS,2025-04-09,4.300000190734863,4.599999904632568,4.119999885559082,4.260000228881836,69500,4.260000228881836
ASYS,2025-04-10,4.070000171661377,4.159999847412109,3.6500000953674316,3.6500000953674316,267200,3.6500000953674316
ASYS,2025-04-11,3.740000009536743,3.799999952316284,3.6700000762939453,3.75,79900,3.75
ASYS,2025-04-14,3.7200000286102295,3.890000104904175,3.700000047683716,3.759999990463257,27700,3.759999990463257
ASYS,2025-04-15,3.7200000286102295,3.809999942779541,3.6500000953674316,3.6500000953674316,32200,3.6500000953674316
ASYS,2025-04-16,3.5999999046325684,3.8299999237060547,3.4600000381469727,3.5799999237060547,46600,3.5799999237060547
ASYS,2025-04-17,3.5899999141693115,3.609999895095825,3.5,3.5799999237060547,29500,3.5799999237060547
ASYS,2025-04-21,3.5299999713897705,3.559999942779541,3.200000047683716,3.3499999046325684,94200,3.3499999046325684
ASYS,2025-04-22,3.369999885559082,3.5399999618530273,3.299999952316284,3.380000114440918,55100,3.380000114440918
ASYS,2025-04-23,3.4700000286102295,3.619999885559082,3.440000057220459,3.5199999809265137,23200,3.5199999809265137
ASYS,2025-04-24,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.549999952316284,36500,3.549999952316284
ASYS,2025-04-25,3.5199999809265137,3.549999952316284,3.4800000190734863,3.5,38700,3.5
ASYS,2025-04-28,3.4800000190734863,3.619999885559082,3.4800000190734863,3.5,22200,3.5
ASYS,2025-04-29,3.5,3.549999952316284,3.380000114440918,3.4800000190734863,52600,3.4800000190734863
ASYS,2025-04-30,3.440000057220459,3.5,3.380000114440918,3.450000047683716,60800,3.450000047683716
ASYS,2025-05-01,3.5,3.569999933242798,3.430000066757202,3.440000057220459,15500,3.440000057220459
ASYS,2025-05-02,3.440000057220459,3.619999885559082,3.4100000858306885,3.5999999046325684,89400,3.5999999046325684
ASYS,2025-05-05,3.5299999713897705,3.5899999141693115,3.369999885559082,3.380000114440918,44600,3.380000114440918
ASYS,2025-05-06,3.359999895095825,3.5199999809265137,3.3499999046325684,3.490000009536743,65400,3.490000009536743
ASYS,2025-05-07,3.4800000190734863,3.5899999141693115,3.450000047683716,3.5899999141693115,11700,3.5899999141693115
ASYS,2025-05-08,3.5299999713897705,3.5799999237060547,3.3499999046325684,3.490000009536743,92300,3.490000009536743
ASYS,2025-05-09,3.450000047683716,3.5299999713897705,3.3399999141693115,3.430000066757202,83700,3.430000066757202
ASYS,2025-05-12,3.450000047683716,3.619999885559082,3.359999895095825,3.359999895095825,97800,3.359999895095825
ASYS,2025-05-13,3.359999895095825,3.559999942779541,3.259999990463257,3.490000009536743,156900,3.490000009536743
ASYS,2025-05-14,3.4700000286102295,3.549999952316284,3.430000066757202,3.4800000190734863,235800,3.4800000190734863
ASYS,2025-05-15,3.4700000286102295,3.5899999141693115,3.450000047683716,3.490000009536743,64700,3.490000009536743
ASYS,2025-05-16,3.5,3.5799999237060547,3.490000009536743,3.5199999809265137,108700,3.5199999809265137
ASYS,2025-05-19,3.6500000953674316,4.0,3.5999999046325684,3.940000057220459,112700,3.940000057220459
ASYS,2025-05-20,3.950000047683716,3.9600000381469727,3.799999952316284,3.799999952316284,26500,3.799999952316284
ASYS,2025-05-21,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,31900,3.6500000953674316
ASYS,2025-05-22,3.619999885559082,4.159999847412109,3.619999885559082,4.130000114440918,118500,4.130000114440918
ASYS,2025-05-23,4.130000114440918,4.139999866485596,4.010000228881836,4.059999942779541,52000,4.059999942779541
ASYS,2025-05-27,4.059999942779541,4.260000228881836,4.03000020980835,4.150000095367432,70500,4.150000095367432
ASYS,2025-05-28,4.170000076293945,4.179999828338623,3.8499999046325684,3.869999885559082,51800,3.869999885559082
ASYS,2025-05-29,3.940000057220459,4.239999771118164,3.8499999046325684,4.150000095367432,90300,4.150000095367432
ASYS,2025-05-30,4.150000095367432,4.150000095367432,3.9700000286102295,4.010000228881836,23800,4.010000228881836
ASYS,2025-06-02,4.059999942779541,4.139999866485596,3.9800000190734863,3.990000009536743,32600,3.990000009536743
ASYS,2025-06-03,4.019999980926514,4.03000020980835,3.9100000858306885,3.9100000858306885,16700,3.9100000858306885
ASYS,2025-06-04,3.9100000858306885,4.090000152587891,3.9000000953674316,4.0,18700,4.0
ASYS,2025-06-05,3.990000009536743,4.150000095367432,3.9600000381469727,4.0,17600,4.0
ASYS,2025-06-06,3.990000009536743,4.059999942779541,3.9100000858306885,4.03000020980835,29700,4.03000020980835
ASYS,2025-06-09,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9600000381469727,24600,3.9600000381469727
ASYS,2025-06-10,4.059999942779541,4.079999923706055,3.9700000286102295,4.019999980926514,13200,4.019999980926514
ASYS,2025-06-11,4.070000171661377,4.170000076293945,4.010000228881836,4.150000095367432,29600,4.150000095367432
ASYS,2025-06-12,4.119999885559082,4.369999885559082,4.03000020980835,4.360000133514404,55100,4.360000133514404
ASYS,2025-06-13,4.28000020980835,4.360000133514404,4.050000190734863,4.050000190734863,44300,4.050000190734863
ASYS,2025-06-16,4.159999847412109,4.329999923706055,4.099999904632568,4.170000076293945,25300,4.170000076293945
ASYS,2025-06-17,4.170000076293945,4.25,4.039999961853027,4.190000057220459,19700,4.190000057220459
ASYS,2025-06-18,4.139999866485596,4.289999961853027,4.099999904632568,4.150000095367432,18200,4.150000095367432
ASYS,2025-06-20,4.099999904632568,4.239999771118164,3.990000009536743,4.079999923706055,55400,4.079999923706055
ASYS,2025-06-23,4.010000228881836,4.239999771118164,4.010000228881836,4.159999847412109,24700,4.159999847412109
ASYS,2025-06-24,4.159999847412109,4.329999923706055,4.119999885559082,4.230000019073486,35300,4.230000019073486
ASYS,2025-06-25,4.170000076293945,4.289999961853027,3.930000066757202,4.210000038146973,26700,4.210000038146973
ASYS,2025-06-26,4.119999885559082,4.449999809265137,4.119999885559082,4.440000057220459,52500,4.440000057220459
ASYS,2025-06-27,4.389999866485596,4.690000057220459,4.389999866485596,4.639999866485596,110900,4.639999866485596
ASYS,2025-06-30,4.710000038146973,4.710000038146973,4.329999923706055,4.440000057220459,20600,4.440000057220459
ASYS,2025-07-01,4.429999828338623,4.590000152587891,4.340000152587891,4.449999809265137,35000,4.449999809265137
ASYS,2025-07-02,4.460000038146973,4.679999828338623,4.460000038146973,4.53000020980835,27800,4.53000020980835
ASYS,2025-07-03,4.559999942779541,4.650000095367432,4.480000019073486,4.480000019073486,10100,4.480000019073486
ASYS,2025-07-07,4.650000095367432,4.800000190734863,4.599999904632568,4.75,98000,4.75
ASYS,2025-07-08,4.789999961853027,4.940000057220459,4.75,4.829999923706055,61100,4.829999923706055
ASYS,2025-07-09,4.900000095367432,4.909999847412109,4.670000076293945,4.820000171661377,38000,4.820000171661377
ASYS,2025-07-10,4.840000152587891,4.900000095367432,4.659999847412109,4.869999885559082,41700,4.869999885559082
ASYS,2025-07-11,4.769999980926514,4.869999885559082,4.699999809265137,4.809999942779541,17100,4.809999942779541
ASYS,2025-07-14,4.849999904632568,4.860000133514404,4.550000190734863,4.639999866485596,29100,4.639999866485596
ASYS,2025-07-15,4.78000020980835,4.800000190734863,4.599999904632568,4.599999904632568,29100,4.599999904632568
ASYS,2025-07-16,4.71999979019165,4.730000019073486,4.519999980926514,4.519999980926514,11900,4.519999980926514
ASYS,2025-07-17,4.579999923706055,4.849999904632568,4.46999979019165,4.53000020980835,64000,4.53000020980835
ASYS,2025-07-18,4.5,4.650000095367432,4.349999904632568,4.510000228881836,51900,4.510000228881836
ASYS,2025-07-21,4.570000171661377,4.679999828338623,4.559999942779541,4.559999942779541,17400,4.559999942779541
ASYS,2025-07-22,4.579999923706055,4.75,4.400000095367432,4.639999866485596,46900,4.639999866485596
ASYS,2025-07-23,4.610000133514404,4.920000076293945,4.53000020980835,4.889999866485596,57400,4.889999866485596
ASYS,2025-07-24,4.929999828338623,4.929999828338623,4.559999942779541,4.699999809265137,20800,4.699999809265137
ASYS,2025-07-25,4.78000020980835,4.840000152587891,4.5,4.679999828338623,26900,4.679999828338623
ASYS,2025-07-28,4.690000057220459,4.849999904632568,4.539999961853027,4.739999771118164,19000,4.739999771118164
ASYS,2025-07-29,4.769999980926514,4.769999980926514,4.599999904632568,4.679999828338623,18700,4.679999828338623
ASYS,2025-07-30,4.619999885559082,4.71999979019165,4.619999885559082,4.619999885559082,11400,4.619999885559082
ASYS,2025-07-31,4.619999885559082,4.769999980926514,4.590000152587891,4.710000038146973,21500,4.710000038146973
ASYS,2025-08-01,4.690000057220459,4.710000038146973,4.300000190734863,4.559999942779541,90100,4.559999942779541
ASYS,2025-08-04,4.559999942779541,4.710000038146973,4.420000076293945,4.429999828338623,22700,4.429999828338623
ASYS,2025-08-05,4.449999809265137,4.610000133514404,4.349999904632568,4.510000228881836,36000,4.510000228881836
ASYS,2025-08-06,4.46999979019165,4.550000190734863,4.429999828338623,4.480000019073486,20200,4.480000019073486
ASYS,2025-08-07,4.610000133514404,5.199999809265137,4.610000133514404,5.090000152587891,105100,5.090000152587891
ASYS,2025-08-08,5.010000228881836,5.050000190734863,4.789999961853027,4.849999904632568,39200,4.849999904632568
ASYS,2025-08-11,4.96999979019165,5.130000114440918,4.71999979019165,4.75,44300,4.75
ASYS,2025-08-12,4.820000171661377,4.840000152587891,4.579999923706055,4.630000114440918,17600,4.630000114440918
ASYS,2025-08-13,4.710000038146973,5.03000020980835,4.599999904632568,4.940000057220459,60800,4.940000057220459
ASYS,2025-08-14,4.989999771118164,5.099999904632568,4.900000095367432,5.050000190734863,57100,5.050000190734863
ASYS,2025-08-15,5.099999904632568,5.179999828338623,4.989999771118164,5.070000171661377,59500,5.070000171661377
ASYS,2025-08-18,5.179999828338623,5.949999809265137,5.179999828338623,5.880000114440918,200500,5.880000114440918
ASYS,2025-08-19,5.940000057220459,5.949999809265137,5.400000095367432,5.400000095367432,94500,5.400000095367432
ASYS,2025-08-20,5.409999847412109,5.889999866485596,5.409999847412109,5.849999904632568,101600,5.849999904632568
ASYS,2025-08-21,5.889999866485596,5.889999866485596,5.400000095367432,5.440000057220459,64300,5.440000057220459
ASYS,2025-08-22,5.489999771118164,6.190000057220459,5.489999771118164,6.019999980926514,190200,6.019999980926514
ASYS,2025-08-25,6.059999942779541,6.239999771118164,5.949999809265137,5.989999771118164,46900,5.989999771118164
ASYS,2025-08-26,6.079999923706055,6.099999904632568,5.909999847412109,5.96999979019165,93700,5.96999979019165
ASYS,2025-08-27,6.090000152587891,6.090000152587891,5.949999809265137,5.96999979019165,59400,5.96999979019165
ASYS,2025-08-28,6.03000020980835,6.440000057220459,5.820000171661377,6.389999866485596,176500,6.389999866485596
ASYS,2025-08-29,6.409999847412109,6.440000057220459,6.070000171661377,6.329999923706055,146200,6.329999923706055
ASYS,2025-09-02,6.190000057220459,6.190000057220459,5.789999961853027,5.929999828338623,83900,5.929999828338623
ASYS,2025-09-03,5.989999771118164,6.03000020980835,5.659999847412109,5.800000190734863,37600,5.800000190734863
ASYS,2025-09-04,5.829999923706055,6.440000057220459,5.630000114440918,6.409999847412109,136100,6.409999847412109
ASYS,2025-09-05,6.5,6.679999828338623,6.179999828338623,6.420000076293945,232600,6.420000076293945
ASYS,2025-09-08,6.440000057220459,8.0,6.360000133514404,7.929999828338623,1955100,7.929999828338623
ASYS,2025-09-09,8.15999984741211,8.300000190734863,7.769999980926514,7.940000057220459,468900,7.940000057220459
ASYS,2025-09-10,8.100000381469727,8.239999771118164,7.869999885559082,8.069999694824219,303200,8.069999694824219
ASYS,2025-09-11,8.149999618530273,9.279999732971191,8.149999618530273,8.800000190734863,961100,8.800000190734863
ASYS,2025-09-12,8.949999809265137,9.5,8.800000190734863,9.239999771118164,503800,9.239999771118164
ASYS,2025-09-15,9.239999771118164,9.609999656677246,8.739999771118164,9.279999732971191,462600,9.279999732971191
ASYS,2025-09-16,9.270000457763672,9.399999618530273,9.029999732971191,9.300000190734863,251900,9.300000190734863
ASYS,2025-09-17,9.359999656677246,9.399999618530273,8.40999984741211,8.739999771118164,459900,8.739999771118164
ASYS,2025-09-18,8.920000076293945,9.699999809265137,8.90999984741211,9.5,450600,9.5
ASYS,2025-09-19,9.569999694824219,9.699999809265137,9.0,9.039999961853027,306400,9.039999961853027
ASYS,2025-09-22,8.949999809265137,9.399999618530273,8.75,8.930000305175781,325700,8.930000305175781
ASYS,2025-09-23,8.899999618530273,10.25,8.8100004196167,9.649999618530273,522300,9.649999618530273
ASYS,2025-09-24,9.65999984741211,10.0600004196167,9.039999961853027,9.039999961853027,248500,9.039999961853027
ASYS,2025-09-25,8.979999542236328,9.229999542236328,8.75,8.970000267028809,210900,8.970000267028809
ASYS,2025-09-26,8.979999542236328,9.470000267028809,8.859999656677246,9.4399995803833,321600,9.4399995803833
ASYS,2025-09-29,9.550000190734863,9.609999656677246,9.199999809265137,9.239999771118164,188200,9.239999771118164
ASYS,2025-09-30,9.300000190734863,9.470000267028809,9.010000228881836,9.260000228881836,134500,9.260000228881836
ASYS,2025-10-01,9.270000457763672,10.09000015258789,9.100000381469727,9.680000305175781,502600,9.680000305175781
ASYS,2025-10-02,9.829999923706055,9.90999984741211,8.279999732971191,8.899999618530273,669700,8.899999618530273
ASYS,2025-10-03,8.9399995803833,9.5,8.9399995803833,9.170000076293945,280000,9.170000076293945
