symbol,date,open,high,low,close,volume,adjclose
BWMN,2025-02-19,21.979999542236328,22.520000457763672,21.799999237060547,21.920000076293945,67200,21.920000076293945
BWMN,2025-02-20,21.760000228881836,22.25200080871582,20.0,21.0,57500,21.0
BWMN,2025-02-21,21.280000686645508,21.538999557495117,20.780000686645508,20.780000686645508,76100,20.780000686645508
BWMN,2025-02-24,20.979999542236328,21.334999084472656,20.479999542236328,20.479999542236328,52300,20.479999542236328
BWMN,2025-02-25,20.979999542236328,21.309999465942383,20.610000610351562,21.06999969482422,46400,21.06999969482422
BWMN,2025-02-26,21.079999923706055,21.65999984741211,20.954999923706055,21.25,52800,21.25
BWMN,2025-02-27,21.040000915527344,21.389999389648438,19.110000610351562,20.024999618530273,179400,20.024999618530273
BWMN,2025-02-28,20.219999313354492,20.985000610351562,19.760000228881836,20.700000762939453,67200,20.700000762939453
BWMN,2025-03-03,20.770000457763672,21.25,19.645000457763672,19.719999313354492,80400,19.719999313354492
BWMN,2025-03-04,19.43000030517578,20.100000381469727,18.809999465942383,19.25,135600,19.25
BWMN,2025-03-05,19.408000946044922,19.790000915527344,19.030000686645508,19.59000015258789,60200,19.59000015258789
BWMN,2025-03-06,19.170000076293945,19.565000534057617,19.170000076293945,19.329999923706055,56700,19.329999923706055
BWMN,2025-03-07,19.239999771118164,19.34000015258789,18.600000381469727,18.950000762939453,115000,18.950000762939453
BWMN,2025-03-10,18.799999237060547,18.799999237060547,17.899999618530273,18.389999389648438,165300,18.389999389648438
BWMN,2025-03-11,18.6200008392334,19.040000915527344,18.3799991607666,18.799999237060547,171300,18.799999237060547
BWMN,2025-03-12,20.0,23.290000915527344,19.954999923706055,22.010000228881836,391500,22.010000228881836
BWMN,2025-03-13,21.860000610351562,23.6299991607666,21.84000015258789,23.5,235900,23.5
BWMN,2025-03-14,23.780000686645508,23.780000686645508,22.170000076293945,23.290000915527344,190800,23.290000915527344
BWMN,2025-03-17,23.0,23.641000747680664,22.459999084472656,23.209999084472656,161100,23.209999084472656
BWMN,2025-03-18,21.81999969482422,23.81999969482422,21.81999969482422,23.739999771118164,151500,23.739999771118164
BWMN,2025-03-19,23.8700008392334,24.597999572753906,23.65999984741211,24.31999969482422,136400,24.31999969482422
BWMN,2025-03-20,23.200000762939453,24.200000762939453,21.770000457763672,24.059999465942383,85100,24.059999465942383
BWMN,2025-03-21,24.020000457763672,24.549999237060547,22.479999542236328,24.329999923706055,408300,24.329999923706055
BWMN,2025-03-24,24.809999465942383,25.0,24.1200008392334,24.959999084472656,158700,24.959999084472656
BWMN,2025-03-25,24.1200008392334,24.969999313354492,24.1200008392334,24.610000610351562,108500,24.610000610351562
BWMN,2025-03-26,24.6299991607666,24.6299991607666,23.604999542236328,23.780000686645508,65900,23.780000686645508
BWMN,2025-03-27,24.059999465942383,24.200000762939453,22.170000076293945,22.469999313354492,112200,22.469999313354492
BWMN,2025-03-28,22.420000076293945,23.309999465942383,21.950000762939453,22.68000030517578,126500,22.68000030517578
BWMN,2025-03-31,22.31999969482422,23.229999542236328,21.799999237060547,21.829999923706055,105900,21.829999923706055
BWMN,2025-04-01,21.690000534057617,22.1200008392334,21.18000030517578,21.90999984741211,66800,21.90999984741211
BWMN,2025-04-02,21.610000610351562,22.18000030517578,21.469999313354492,21.93000030517578,103100,21.93000030517578
BWMN,2025-04-03,20.65999984741211,21.739999771118164,20.239999771118164,21.1200008392334,189600,21.1200008392334
BWMN,2025-04-04,20.260000228881836,21.729999542236328,20.260000228881836,21.6299991607666,166900,21.6299991607666
BWMN,2025-04-07,21.010000228881836,22.450000762939453,20.40999984741211,21.510000228881836,174800,21.510000228881836
BWMN,2025-04-08,22.200000762939453,22.350000381469727,20.889999389648438,21.309999465942383,162300,21.309999465942383
BWMN,2025-04-09,21.110000610351562,23.204999923706055,20.780000686645508,22.530000686645508,149800,22.530000686645508
BWMN,2025-04-10,21.8799991607666,22.5,21.3799991607666,22.139999389648438,98600,22.139999389648438
BWMN,2025-04-11,22.100000381469727,22.540000915527344,21.450000762939453,22.399999618530273,75400,22.399999618530273
BWMN,2025-04-14,22.100000381469727,22.76099967956543,21.290000915527344,21.770000457763672,197100,21.770000457763672
BWMN,2025-04-15,21.690000534057617,22.280000686645508,21.690000534057617,22.030000686645508,71100,22.030000686645508
BWMN,2025-04-16,21.860000610351562,22.183000564575195,21.5049991607666,21.93000030517578,65000,21.93000030517578
BWMN,2025-04-17,21.950000762939453,22.399999618530273,21.739999771118164,22.229999542236328,72400,22.229999542236328
BWMN,2025-04-21,22.0,22.0,20.93000030517578,21.139999389648438,71600,21.139999389648438
BWMN,2025-04-22,21.43000030517578,21.770000457763672,21.149999618530273,21.610000610351562,76000,21.610000610351562
BWMN,2025-04-23,22.219999313354492,22.3799991607666,21.610000610351562,21.760000228881836,45000,21.760000228881836
BWMN,2025-04-24,21.8799991607666,22.440000534057617,21.809999465942383,22.40999984741211,41900,22.40999984741211
BWMN,2025-04-25,22.0,22.40999984741211,21.80500030517578,22.229999542236328,43900,22.229999542236328
BWMN,2025-04-28,22.15999984741211,22.479999542236328,21.70400047302246,22.06999969482422,58300,22.06999969482422
BWMN,2025-04-29,22.200000762939453,22.889999389648438,22.020000457763672,22.510000228881836,63400,22.510000228881836
BWMN,2025-04-30,22.280000686645508,22.290000915527344,21.954999923706055,22.1200008392334,46500,22.1200008392334
BWMN,2025-05-01,22.149999618530273,22.850000381469727,21.920000076293945,22.010000228881836,123500,22.010000228881836
BWMN,2025-05-02,22.299999237060547,22.799999237060547,21.829999923706055,22.639999389648438,109700,22.639999389648438
BWMN,2025-05-05,22.489999771118164,22.799999237060547,21.815000534057617,22.479999542236328,56700,22.479999542236328
BWMN,2025-05-06,22.635000228881836,22.90999984741211,22.295000076293945,22.670000076293945,62200,22.670000076293945
BWMN,2025-05-07,23.360000610351562,25.450000762939453,22.69499969482422,23.969999313354492,129800,23.969999313354492
BWMN,2025-05-08,24.0,25.329999923706055,23.84000015258789,24.700000762939453,69200,24.700000762939453
BWMN,2025-05-09,24.700000762939453,25.0,24.309999465942383,24.8700008392334,84800,24.8700008392334
BWMN,2025-05-12,25.100000381469727,25.25,24.639999389648438,25.1299991607666,92800,25.1299991607666
BWMN,2025-05-13,25.3799991607666,25.8700008392334,25.290000915527344,25.719999313354492,80400,25.719999313354492
BWMN,2025-05-14,25.559999465942383,25.8799991607666,25.25,25.299999237060547,65100,25.299999237060547
BWMN,2025-05-15,25.3700008392334,25.760000228881836,24.264999389648438,25.420000076293945,85600,25.420000076293945
BWMN,2025-05-16,25.3799991607666,26.309999465942383,25.020000457763672,26.299999237060547,111800,26.299999237060547
BWMN,2025-05-19,25.84000015258789,26.610000610351562,25.84000015258789,26.520000457763672,69800,26.520000457763672
BWMN,2025-05-20,26.639999389648438,26.979999542236328,26.118000030517578,26.3799991607666,101300,26.3799991607666
BWMN,2025-05-21,26.079999923706055,26.40999984741211,25.354999542236328,25.450000762939453,102400,25.450000762939453
BWMN,2025-05-22,25.309999465942383,25.610000610351562,24.889999389648438,25.15999984741211,55200,25.15999984741211
BWMN,2025-05-23,24.700000762939453,25.270000457763672,24.700000762939453,25.030000686645508,44900,25.030000686645508
BWMN,2025-05-27,25.329999923706055,25.700000762939453,25.235000610351562,25.469999313354492,43600,25.469999313354492
BWMN,2025-05-28,25.43000030517578,25.530000686645508,24.799999237060547,24.809999465942383,53900,24.809999465942383
BWMN,2025-05-29,24.8799991607666,25.579999923706055,24.854999542236328,25.389999389648438,69800,25.389999389648438
BWMN,2025-05-30,25.229999542236328,25.594999313354492,24.950000762939453,25.06999969482422,60300,25.06999969482422
BWMN,2025-06-02,25.100000381469727,25.545000076293945,24.774999618530273,25.399999618530273,89700,25.399999618530273
BWMN,2025-06-03,25.520000457763672,25.850000381469727,25.0,25.540000915527344,55800,25.540000915527344
BWMN,2025-06-04,25.540000915527344,26.079999923706055,25.385000228881836,25.940000534057617,77000,25.940000534057617
BWMN,2025-06-05,26.020000457763672,26.690000534057617,25.639999389648438,26.649999618530273,82500,26.649999618530273
BWMN,2025-06-06,27.489999771118164,28.75,26.860000610351562,27.0,130400,27.0
BWMN,2025-06-09,27.0,27.40999984741211,26.850000381469727,27.219999313354492,72500,27.219999313354492
BWMN,2025-06-10,27.489999771118164,27.5,26.799999237060547,27.280000686645508,83800,27.280000686645508
BWMN,2025-06-11,27.479999542236328,27.665000915527344,27.215999603271484,27.520000457763672,73500,27.520000457763672
BWMN,2025-06-12,27.350000381469727,27.81999969482422,26.93000030517578,27.639999389648438,91900,27.639999389648438
BWMN,2025-06-13,27.15999984741211,27.850000381469727,27.100000381469727,27.65999984741211,106500,27.65999984741211
BWMN,2025-06-16,27.950000762939453,28.190000534057617,27.329999923706055,27.34000015258789,82500,27.34000015258789
BWMN,2025-06-17,27.030000686645508,27.485000610351562,26.809999465942383,27.020000457763672,65200,27.020000457763672
BWMN,2025-06-18,27.040000915527344,27.3700008392334,26.139999389648438,26.75,77500,26.75
BWMN,2025-06-20,26.959999084472656,27.05500030517578,26.510000228881836,26.760000228881836,346100,26.760000228881836
BWMN,2025-06-23,26.65999984741211,28.0,26.65999984741211,27.950000762939453,143700,27.950000762939453
BWMN,2025-06-24,28.0,28.670000076293945,27.59000015258789,28.6200008392334,80000,28.6200008392334
BWMN,2025-06-25,28.649999618530273,28.649999618530273,28.125999450683594,28.299999237060547,74200,28.299999237060547
BWMN,2025-06-26,28.530000686645508,28.850000381469727,28.25,28.770000457763672,74800,28.770000457763672
BWMN,2025-06-27,28.81999969482422,29.360000610351562,28.350000381469727,29.110000610351562,261100,29.110000610351562
BWMN,2025-06-30,29.059999465942383,29.235000610351562,28.530000686645508,28.75,99800,28.75
BWMN,2025-07-01,28.549999237060547,29.049999237060547,28.354999542236328,28.6299991607666,64500,28.6299991607666
BWMN,2025-07-02,28.600000381469727,29.05500030517578,28.3799991607666,28.850000381469727,56400,28.850000381469727
BWMN,2025-07-03,29.049999237060547,29.739999771118164,28.545000076293945,29.739999771118164,60800,29.739999771118164
BWMN,2025-07-07,29.5,29.780000686645508,28.725000381469727,29.549999237060547,79200,29.549999237060547
BWMN,2025-07-08,29.68000030517578,29.75,29.350000381469727,29.549999237060547,66800,29.549999237060547
BWMN,2025-07-09,29.670000076293945,30.40999984741211,29.586000442504883,30.3700008392334,109800,30.3700008392334
BWMN,2025-07-10,30.149999618530273,31.700000762939453,30.149999618530273,31.09000015258789,112800,31.09000015258789
BWMN,2025-07-11,30.889999389648438,31.049999237060547,30.3799991607666,30.459999084472656,59000,30.459999084472656
BWMN,2025-07-14,30.0,31.049999237060547,29.825000762939453,31.020000457763672,59400,31.020000457763672
BWMN,2025-07-15,31.260000228881836,31.260000228881836,30.520000457763672,30.670000076293945,49900,30.670000076293945
BWMN,2025-07-16,31.030000686645508,32.779998779296875,31.030000686645508,32.15999984741211,298900,32.15999984741211
BWMN,2025-07-17,32.380001068115234,33.275001525878906,32.33000183105469,32.4900016784668,94100,32.4900016784668
BWMN,2025-07-18,32.79999923706055,32.8849983215332,31.3700008392334,31.479999542236328,74000,31.479999542236328
BWMN,2025-07-21,31.649999618530273,32.154998779296875,31.56999969482422,31.709999084472656,49900,31.709999084472656
BWMN,2025-07-22,31.68000030517578,32.72999954223633,31.274999618530273,32.36000061035156,174100,32.36000061035156
BWMN,2025-07-23,32.36000061035156,34.0,32.36000061035156,33.95000076293945,355800,33.95000076293945
BWMN,2025-07-24,33.75,36.029998779296875,33.26300048828125,35.95000076293945,440200,35.95000076293945
BWMN,2025-07-25,35.95000076293945,37.34000015258789,35.79999923706055,36.130001068115234,310600,36.130001068115234
BWMN,2025-07-28,36.369998931884766,36.737998962402344,35.0099983215332,35.41999816894531,115300,35.41999816894531
BWMN,2025-07-29,35.400001525878906,36.619998931884766,35.0,35.15999984741211,156900,35.15999984741211
BWMN,2025-07-30,35.220001220703125,35.72999954223633,34.5099983215332,34.689998626708984,191600,34.689998626708984
BWMN,2025-07-31,34.47999954223633,35.46200180053711,34.150001525878906,34.68000030517578,81800,34.68000030517578
BWMN,2025-08-01,33.900001525878906,34.39500045776367,33.25,33.560001373291016,97000,33.560001373291016
BWMN,2025-08-04,33.560001373291016,34.709999084472656,33.40999984741211,33.95000076293945,183300,33.95000076293945
BWMN,2025-08-05,34.0,34.60499954223633,33.959999084472656,34.40999984741211,141000,34.40999984741211
BWMN,2025-08-06,34.40999984741211,34.40999984741211,33.2760009765625,33.97999954223633,82400,33.97999954223633
BWMN,2025-08-07,34.58000183105469,36.88999938964844,34.3650016784668,35.720001220703125,183400,35.720001220703125
BWMN,2025-08-08,36.25,37.15999984741211,35.720001220703125,36.89500045776367,200400,36.89500045776367
BWMN,2025-08-11,37.189998626708984,37.70000076293945,36.459999084472656,37.459999084472656,173500,37.459999084472656
BWMN,2025-08-12,37.31999969482422,38.869998931884766,37.189998626708984,38.84000015258789,340700,38.84000015258789
BWMN,2025-08-13,39.0,40.04499816894531,38.65700149536133,39.7400016784668,279700,39.7400016784668
BWMN,2025-08-14,39.4900016784668,39.959999084472656,38.220001220703125,39.470001220703125,183000,39.470001220703125
BWMN,2025-08-15,39.5,39.5,38.5,39.189998626708984,148700,39.189998626708984
BWMN,2025-08-18,39.18000030517578,39.67499923706055,39.00400161743164,39.630001068115234,101800,39.630001068115234
BWMN,2025-08-19,39.619998931884766,40.119998931884766,37.6870002746582,39.94499969482422,200400,39.94499969482422
BWMN,2025-08-20,40.0,40.0,38.38999938964844,38.52000045776367,106300,38.52000045776367
BWMN,2025-08-21,38.65999984741211,39.900001525878906,38.0,39.81999969482422,136500,39.81999969482422
BWMN,2025-08-22,40.290000915527344,41.849998474121094,39.845001220703125,40.75,335500,40.75
BWMN,2025-08-25,40.88999938964844,41.23500061035156,40.52000045776367,40.599998474121094,135700,40.599998474121094
BWMN,2025-08-26,40.59000015258789,41.7599983215332,40.125,41.68000030517578,149200,41.68000030517578
BWMN,2025-08-27,41.5,41.91999816894531,41.220001220703125,41.880001068115234,111700,41.880001068115234
BWMN,2025-08-28,41.95000076293945,42.54999923706055,41.45000076293945,42.43000030517578,156400,42.43000030517578
BWMN,2025-08-29,42.400001525878906,43.20500183105469,42.33000183105469,42.72999954223633,126600,42.72999954223633
BWMN,2025-09-02,42.380001068115234,42.56399917602539,41.31700134277344,42.0099983215332,117300,42.0099983215332
BWMN,2025-09-03,41.81999969482422,42.40999984741211,41.20000076293945,41.44499969482422,106500,41.44499969482422
BWMN,2025-09-04,41.75,42.167999267578125,40.9370002746582,41.9900016784668,109600,41.9900016784668
BWMN,2025-09-05,42.150001525878906,42.150001525878906,40.529998779296875,40.790000915527344,93900,40.790000915527344
BWMN,2025-09-08,41.029998779296875,41.7400016784668,40.7130012512207,41.36000061035156,129500,41.36000061035156
BWMN,2025-09-09,41.54999923706055,41.54999923706055,40.0,40.65999984741211,127900,40.65999984741211
BWMN,2025-09-10,40.5,40.96500015258789,40.220001220703125,40.77000045776367,106900,40.77000045776367
BWMN,2025-09-11,40.9900016784668,41.88999938964844,40.71500015258789,41.540000915527344,138900,41.540000915527344
BWMN,2025-09-12,41.61000061035156,41.61000061035156,40.75,40.75,76800,40.75
BWMN,2025-09-15,40.869998931884766,41.849998474121094,40.619998931884766,41.81999969482422,112000,41.81999969482422
BWMN,2025-09-16,41.81999969482422,42.59000015258789,41.584999084472656,42.5,119100,42.5
BWMN,2025-09-17,42.689998626708984,43.185001373291016,41.15999984741211,41.2400016784668,127900,41.2400016784668
BWMN,2025-09-18,41.7400016784668,43.54499816894531,41.7400016784668,43.43000030517578,125500,43.43000030517578
BWMN,2025-09-19,43.59000015258789,43.59000015258789,41.974998474121094,42.90999984741211,441100,42.90999984741211
BWMN,2025-09-22,42.849998474121094,44.16999816894531,42.540000915527344,43.88999938964844,102600,43.88999938964844
BWMN,2025-09-23,44.11000061035156,44.25,42.86000061035156,43.23500061035156,80400,43.23500061035156
BWMN,2025-09-24,43.27000045776367,43.529998779296875,41.63999938964844,42.56999969482422,163000,42.56999969482422
BWMN,2025-09-25,42.310001373291016,42.34000015258789,41.0,41.869998931884766,65700,41.869998931884766
BWMN,2025-09-26,41.959999084472656,42.4900016784668,41.81999969482422,42.08000183105469,73500,42.08000183105469
BWMN,2025-09-29,42.279998779296875,42.4900016784668,41.459999084472656,41.720001220703125,99100,41.720001220703125
BWMN,2025-09-30,41.91999816894531,42.43000030517578,41.5099983215332,42.36000061035156,107000,42.36000061035156
BWMN,2025-10-01,42.04999923706055,42.849998474121094,41.689998626708984,42.54999923706055,98700,42.54999923706055
BWMN,2025-10-02,42.650001525878906,42.689998626708984,41.380001068115234,41.75,54700,41.75
BWMN,2025-10-03,41.849998474121094,42.20000076293945,41.13999938964844,41.459999084472656,64700,41.459999084472656
