symbol,date,open,high,low,close,volume,adjclose
HYPR,2025-01-02,0.8999999761581421,0.9800000190734863,0.8500000238418579,0.9800000190734863,290100,0.9800000190734863
HYPR,2025-01-03,0.9750000238418579,1.1009999513626099,0.9599999785423279,1.059999942779541,329300,1.059999942779541
HYPR,2025-01-06,1.059999942779541,1.059999942779541,0.9900000095367432,1.0299999713897705,344000,1.0299999713897705
HYPR,2025-01-07,1.0199999809265137,1.0579999685287476,0.9900000095367432,0.9990000128746033,233700,0.9990000128746033
HYPR,2025-01-08,1.00600004196167,1.00600004196167,0.9200000166893005,0.9779999852180481,77800,0.9779999852180481
HYPR,2025-01-10,0.9800000190734863,0.9800000190734863,0.9200000166893005,0.9390000104904175,77300,0.9390000104904175
HYPR,2025-01-13,0.9900000095367432,0.9980000257492065,0.9399999976158142,0.9800000190734863,93900,0.9800000190734863
HYPR,2025-01-14,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.9800000190734863,19700,0.9800000190734863
HYPR,2025-01-15,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9620000123977661,21500,0.9620000123977661
HYPR,2025-01-16,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9710000157356262,26100,0.9710000157356262
HYPR,2025-01-17,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9789999723434448,65500,0.9789999723434448
HYPR,2025-01-21,0.9789999723434448,0.9900000095367432,0.9200000166893005,0.9589999914169312,100000,0.9589999914169312
HYPR,2025-01-22,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9319999814033508,87800,0.9319999814033508
HYPR,2025-01-23,0.949999988079071,0.9900000095367432,0.9300000071525574,0.949999988079071,97900,0.949999988079071
HYPR,2025-01-24,0.9800000190734863,0.9900000095367432,0.9710000157356262,0.9860000014305115,44500,0.9860000014305115
HYPR,2025-01-27,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9879999756813049,51300,0.9879999756813049
HYPR,2025-01-28,0.9900000095367432,1.0099999904632568,0.9599999785423279,1.0099999904632568,60800,1.0099999904632568
HYPR,2025-01-29,0.9900000095367432,0.9909999966621399,0.9660000205039978,0.9900000095367432,48600,0.9900000095367432
HYPR,2025-01-30,0.9800000190734863,1.0,0.9670000076293945,1.0,49700,1.0
HYPR,2025-01-31,1.0,1.149999976158142,0.9710000157356262,1.100000023841858,366900,1.100000023841858
HYPR,2025-02-03,1.0800000429153442,1.2699999809265137,1.059999942779541,1.2400000095367432,423400,1.2400000095367432
HYPR,2025-02-04,1.2799999713897705,1.340999960899353,1.2000000476837158,1.3300000429153442,306300,1.3300000429153442
HYPR,2025-02-05,1.350000023841858,1.6699999570846558,1.340000033378601,1.6200000047683716,767800,1.6200000047683716
HYPR,2025-02-06,1.6399999856948853,1.899999976158142,1.409999966621399,1.7100000381469727,1358300,1.7100000381469727
HYPR,2025-02-07,1.7300000190734863,1.7699999809265137,1.5499999523162842,1.6200000047683716,405300,1.6200000047683716
HYPR,2025-02-10,1.6299999952316284,1.690000057220459,1.4500000476837158,1.6699999570846558,522000,1.6699999570846558
HYPR,2025-02-11,1.3899999856948853,1.3899999856948853,1.0299999713897705,1.1200000047683716,4919300,1.1200000047683716
HYPR,2025-02-12,1.125,1.2400000095367432,1.1100000143051147,1.2000000476837158,1159200,1.2000000476837158
HYPR,2025-02-13,1.1699999570846558,1.2450000047683716,1.1399999856948853,1.2000000476837158,465900,1.2000000476837158
HYPR,2025-02-14,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,379200,1.2000000476837158
HYPR,2025-02-18,1.2699999809265137,1.274999976158142,1.1299999952316284,1.149999976158142,524600,1.149999976158142
HYPR,2025-02-19,1.149999976158142,1.2300000190734863,1.0800000429153442,1.1399999856948853,656000,1.1399999856948853
HYPR,2025-02-20,1.1299999952316284,1.149999976158142,1.059999942779541,1.0700000524520874,309900,1.0700000524520874
HYPR,2025-02-21,1.059999942779541,1.1100000143051147,1.0199999809265137,1.0299999713897705,365500,1.0299999713897705
HYPR,2025-02-24,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,509300,1.0
HYPR,2025-02-25,0.9660000205039978,1.0,0.9599999785423279,0.9729999899864197,358800,0.9729999899864197
HYPR,2025-02-26,1.0099999904632568,1.0399999618530273,0.9760000109672546,0.9900000095367432,268600,0.9900000095367432
HYPR,2025-02-27,0.9800000190734863,1.0199999809265137,0.9480000138282776,0.9480000138282776,181200,0.9480000138282776
HYPR,2025-02-28,0.9599999785423279,1.0099999904632568,0.9559999704360962,0.9700000286102295,228000,0.9700000286102295
HYPR,2025-03-03,1.0299999713897705,1.0399999618530273,0.9039999842643738,0.9300000071525574,269700,0.9300000071525574
HYPR,2025-03-04,0.949999988079071,0.9760000109672546,0.906000018119812,0.9300000071525574,513500,0.9300000071525574
HYPR,2025-03-05,0.949999988079071,0.9869999885559082,0.9309999942779541,0.9599999785423279,294500,0.9599999785423279
HYPR,2025-03-06,0.9700000286102295,1.0,0.949999988079071,0.9570000171661377,143600,0.9570000171661377
HYPR,2025-03-07,0.949999988079071,0.9950000047683716,0.925000011920929,0.9800000190734863,108300,0.9800000190734863
HYPR,2025-03-10,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.8799999952316284,341800,0.8799999952316284
HYPR,2025-03-11,0.8999999761581421,0.925000011920929,0.8510000109672546,0.8960000276565552,250500,0.8960000276565552
HYPR,2025-03-12,0.9100000262260437,0.9750000238418579,0.8960000276565552,0.968999981880188,254100,0.968999981880188
HYPR,2025-03-13,0.949999988079071,0.9700000286102295,0.9150000214576721,0.9210000038146973,89500,0.9210000038146973
HYPR,2025-03-14,0.9200000166893005,0.9350000023841858,0.9020000100135803,0.9190000295639038,63000,0.9190000295639038
HYPR,2025-03-17,1.3300000429153442,1.3600000143051147,1.1100000143051147,1.2799999713897705,40612900,1.2799999713897705
HYPR,2025-03-18,0.949999988079071,0.9800000190734863,0.8700000047683716,0.9120000004768372,3685800,0.9120000004768372
HYPR,2025-03-19,0.8889999985694885,0.9300000071525574,0.8510000109672546,0.8510000109672546,1252800,0.8510000109672546
HYPR,2025-03-20,0.8500000238418579,0.9589999914169312,0.8140000104904175,0.8619999885559082,1199500,0.8619999885559082
HYPR,2025-03-21,0.8500000238418579,0.8970000147819519,0.8199999928474426,0.8199999928474426,674900,0.8199999928474426
HYPR,2025-03-24,0.8399999737739563,0.8519999980926514,0.800000011920929,0.8299999833106995,1543800,0.8299999833106995
HYPR,2025-03-25,0.824999988079071,0.8320000171661377,0.800000011920929,0.824999988079071,743600,0.824999988079071
HYPR,2025-03-26,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.7979999780654907,639300,0.7979999780654907
HYPR,2025-03-27,0.7889999747276306,0.7979999780654907,0.7639999985694885,0.777999997138977,349400,0.777999997138977
HYPR,2025-03-28,0.7889999747276306,0.7900000214576721,0.718999981880188,0.7200000286102295,748800,0.7200000286102295
HYPR,2025-03-31,0.7139999866485596,0.7269999980926514,0.6800000071525574,0.7160000205039978,386500,0.7160000205039978
HYPR,2025-04-01,0.699999988079071,0.75,0.6890000104904175,0.7009999752044678,421000,0.7009999752044678
