symbol,date,open,high,low,close,volume,adjclose
AYTU,2025-02-26,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2799999713897705,45400,1.2799999713897705
AYTU,2025-02-27,1.2899999618530273,1.2899999618530273,1.2300000190734863,1.25,10400,1.25
AYTU,2025-02-28,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,89500,1.2899999618530273
AYTU,2025-03-03,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2599999904632568,50000,1.2599999904632568
AYTU,2025-03-04,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,32800,1.2599999904632568
AYTU,2025-03-05,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.2599999904632568,94300,1.2599999904632568
AYTU,2025-03-06,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2799999713897705,33300,1.2799999713897705
AYTU,2025-03-07,1.2799999713897705,1.3200000524520874,1.2300000190734863,1.25,60200,1.25
AYTU,2025-03-10,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2599999904632568,32800,1.2599999904632568
AYTU,2025-03-11,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.2599999904632568,38600,1.2599999904632568
AYTU,2025-03-12,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2699999809265137,17400,1.2699999809265137
AYTU,2025-03-13,1.25,1.2699999809265137,1.2200000286102295,1.2200000286102295,17400,1.2200000286102295
AYTU,2025-03-14,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,21500,1.2000000476837158
AYTU,2025-03-17,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2300000190734863,58700,1.2300000190734863
AYTU,2025-03-18,1.2400000095367432,1.25,1.159999966621399,1.1799999475479126,39800,1.1799999475479126
AYTU,2025-03-19,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,23100,1.159999966621399
AYTU,2025-03-20,1.25,1.3300000429153442,1.2400000095367432,1.25,89100,1.25
AYTU,2025-03-21,1.350000023841858,1.350000023841858,1.2200000286102295,1.2400000095367432,31000,1.2400000095367432
AYTU,2025-03-24,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,14700,1.2300000190734863
AYTU,2025-03-25,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2699999809265137,14900,1.2699999809265137
AYTU,2025-03-26,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,5800,1.2400000095367432
AYTU,2025-03-27,1.2400000095367432,1.25,1.2400000095367432,1.2400000095367432,1900,1.2400000095367432
AYTU,2025-03-28,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2100000381469727,28000,1.2100000381469727
AYTU,2025-03-31,1.2100000381469727,1.2100000381469727,1.159999966621399,1.2000000476837158,101100,1.2000000476837158
AYTU,2025-04-01,1.2000000476837158,1.2100000381469727,1.159999966621399,1.159999966621399,18600,1.159999966621399
AYTU,2025-04-02,1.159999966621399,1.2000000476837158,1.149999976158142,1.149999976158142,50200,1.149999976158142
AYTU,2025-04-03,1.1299999952316284,1.1699999570846558,1.0700000524520874,1.0700000524520874,24600,1.0700000524520874
AYTU,2025-04-04,1.0700000524520874,1.1299999952316284,0.9700000286102295,1.0299999713897705,120200,1.0299999713897705
AYTU,2025-04-07,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,29200,1.0
AYTU,2025-04-08,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0099999904632568,28100,1.0099999904632568
AYTU,2025-04-09,0.9800000190734863,1.0700000524520874,0.9599999785423279,1.059999942779541,30500,1.059999942779541
AYTU,2025-04-10,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0199999809265137,13100,1.0199999809265137
AYTU,2025-04-11,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0399999618530273,23000,1.0399999618530273
AYTU,2025-04-14,1.0800000429153442,1.0800000429153442,1.0,1.0,22300,1.0
AYTU,2025-04-15,1.0700000524520874,1.0700000524520874,1.0,1.0399999618530273,26000,1.0399999618530273
AYTU,2025-04-16,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0199999809265137,14800,1.0199999809265137
AYTU,2025-04-17,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0099999904632568,10200,1.0099999904632568
AYTU,2025-04-21,1.0099999904632568,1.0299999713897705,0.9800000190734863,1.0299999713897705,27200,1.0299999713897705
AYTU,2025-04-22,1.0299999713897705,1.100000023841858,1.0,1.0499999523162842,27000,1.0499999523162842
AYTU,2025-04-23,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,20500,1.059999942779541
AYTU,2025-04-24,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0499999523162842,11000,1.0499999523162842
AYTU,2025-04-25,1.059999942779541,1.1100000143051147,1.0499999523162842,1.1100000143051147,31000,1.1100000143051147
AYTU,2025-04-28,1.100000023841858,1.1100000143051147,1.059999942779541,1.090000033378601,9400,1.090000033378601
AYTU,2025-04-29,1.100000023841858,1.1200000047683716,1.059999942779541,1.0700000524520874,33100,1.0700000524520874
AYTU,2025-04-30,1.0800000429153442,1.3700000047683716,1.0700000524520874,1.350000023841858,105800,1.350000023841858
AYTU,2025-05-01,1.350000023841858,1.4700000286102295,1.309999942779541,1.340000033378601,70600,1.340000033378601
AYTU,2025-05-02,1.3200000524520874,1.3899999856948853,1.2300000190734863,1.309999942779541,42500,1.309999942779541
AYTU,2025-05-05,1.3200000524520874,1.3700000047683716,1.2300000190734863,1.2999999523162842,10300,1.2999999523162842
AYTU,2025-05-06,1.350000023841858,1.3899999856948853,1.2300000190734863,1.25,3500,1.25
AYTU,2025-05-07,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.2100000381469727,2400,1.2100000381469727
AYTU,2025-05-08,1.2300000190734863,1.309999942779541,1.2000000476837158,1.2100000381469727,13200,1.2100000381469727
AYTU,2025-05-09,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.25,18300,1.25
AYTU,2025-05-12,1.309999942779541,1.309999942779541,1.2200000286102295,1.2400000095367432,12100,1.2400000095367432
AYTU,2025-05-13,1.2699999809265137,1.3200000524520874,1.2599999904632568,1.309999942779541,10500,1.309999942779541
AYTU,2025-05-14,1.3200000524520874,1.399999976158142,1.3200000524520874,1.350000023841858,4953400,1.350000023841858
AYTU,2025-05-15,1.940000057220459,2.700000047683716,1.6699999570846558,2.5899999141693115,63093400,2.5899999141693115
AYTU,2025-05-16,2.2300000190734863,2.4600000381469727,2.059999942779541,2.130000114440918,2733800,2.130000114440918
AYTU,2025-05-19,2.140000104904175,2.3499999046325684,1.9900000095367432,2.0,1180500,2.0
AYTU,2025-05-20,2.0,2.109999895095825,1.9700000286102295,2.0299999713897705,414700,2.0299999713897705
AYTU,2025-05-21,2.049999952316284,2.059999942779541,2.0,2.0199999809265137,378000,2.0199999809265137
AYTU,2025-05-22,2.0299999713897705,2.059999942779541,2.0199999809265137,2.0199999809265137,459900,2.0199999809265137
AYTU,2025-05-23,2.009999990463257,2.009999990463257,1.899999976158142,1.9600000381469727,223900,1.9600000381469727
AYTU,2025-05-27,1.9900000095367432,2.009999990463257,1.940000057220459,1.9800000190734863,181500,1.9800000190734863
AYTU,2025-05-28,1.9900000095367432,1.9900000095367432,1.899999976158142,1.909999966621399,137700,1.909999966621399
AYTU,2025-05-29,1.909999966621399,1.940000057220459,1.809999942779541,1.8300000429153442,118900,1.8300000429153442
AYTU,2025-05-30,1.809999942779541,1.840000033378601,1.7599999904632568,1.7799999713897705,128200,1.7799999713897705
AYTU,2025-06-02,1.75,1.809999942779541,1.75,1.7799999713897705,143800,1.7799999713897705
AYTU,2025-06-03,1.7400000095367432,1.7400000095367432,1.5099999904632568,1.5499999523162842,242600,1.5499999523162842
AYTU,2025-06-04,1.5800000429153442,1.6299999952316284,1.5700000524520874,1.590000033378601,63400,1.590000033378601
AYTU,2025-06-05,1.5399999618530273,1.600000023841858,1.4600000381469727,1.4900000095367432,197400,1.4900000095367432
AYTU,2025-06-06,1.5399999618530273,2.2699999809265137,1.5,2.0,8084400,2.0
AYTU,2025-06-09,2.0,2.25,1.9800000190734863,2.109999895095825,856900,2.109999895095825
AYTU,2025-06-10,2.190000057220459,2.240000009536743,2.009999990463257,2.0199999809265137,492800,2.0199999809265137
AYTU,2025-06-11,2.0799999237060547,2.0799999237060547,1.8899999856948853,1.9299999475479126,318600,1.9299999475479126
AYTU,2025-06-12,1.9700000286102295,2.0799999237060547,1.9500000476837158,1.9500000476837158,274800,1.9500000476837158
AYTU,2025-06-13,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9500000476837158,94400,1.9500000476837158
AYTU,2025-06-16,1.9199999570846558,2.0799999237060547,1.899999976158142,1.9800000190734863,285700,1.9800000190734863
AYTU,2025-06-17,1.9199999570846558,2.069999933242798,1.9199999570846558,1.9700000286102295,118000,1.9700000286102295
AYTU,2025-06-18,1.9800000190734863,2.049999952316284,1.9299999475479126,1.9700000286102295,140700,1.9700000286102295
AYTU,2025-06-20,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.0,162400,2.0
AYTU,2025-06-23,2.009999990463257,2.0899999141693115,1.9600000381469727,1.9800000190734863,183500,1.9800000190734863
AYTU,2025-06-24,1.9900000095367432,2.049999952316284,1.9900000095367432,2.0399999618530273,222300,2.0399999618530273
AYTU,2025-06-25,2.049999952316284,2.1700000762939453,1.9700000286102295,2.1500000953674316,210900,2.1500000953674316
AYTU,2025-06-26,2.0999999046325684,2.1500000953674316,2.059999942779541,2.119999885559082,211500,2.119999885559082
AYTU,2025-06-27,2.119999885559082,2.1600000858306885,2.0399999618530273,2.0999999046325684,58000,2.0999999046325684
AYTU,2025-06-30,2.1700000762939453,2.4000000953674316,2.0899999141693115,2.180000066757202,945300,2.180000066757202
AYTU,2025-07-01,2.240000009536743,2.299999952316284,2.119999885559082,2.259999990463257,190100,2.259999990463257
AYTU,2025-07-02,2.259999990463257,2.3499999046325684,2.25,2.2899999618530273,156900,2.2899999618530273
AYTU,2025-07-03,2.309999942779541,2.450000047683716,2.2699999809265137,2.380000114440918,172500,2.380000114440918
AYTU,2025-07-07,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.3499999046325684,143100,2.3499999046325684
AYTU,2025-07-08,2.359999895095825,2.4000000953674316,2.319999933242798,2.3399999141693115,229500,2.3399999141693115
AYTU,2025-07-09,2.380000114440918,2.4000000953674316,2.259999990463257,2.359999895095825,139500,2.359999895095825
AYTU,2025-07-10,2.4000000953674316,2.4000000953674316,2.259999990463257,2.2899999618530273,133300,2.2899999618530273
AYTU,2025-07-11,2.2699999809265137,2.359999895095825,2.1700000762939453,2.180000066757202,97000,2.180000066757202
AYTU,2025-07-14,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,101400,2.1500000953674316
AYTU,2025-07-15,2.119999885559082,2.2200000286102295,2.119999885559082,2.1700000762939453,60900,2.1700000762939453
AYTU,2025-07-16,2.1700000762939453,2.369999885559082,2.1500000953674316,2.319999933242798,246500,2.319999933242798
AYTU,2025-07-17,2.359999895095825,2.4200000762939453,2.309999942779541,2.380000114440918,189700,2.380000114440918
AYTU,2025-07-18,2.3299999237060547,2.430000066757202,2.299999952316284,2.369999885559082,161800,2.369999885559082
AYTU,2025-07-21,2.390000104904175,2.4000000953674316,2.319999933242798,2.369999885559082,30600,2.369999885559082
AYTU,2025-07-22,2.380000114440918,2.5799999237060547,2.3499999046325684,2.559999942779541,412900,2.559999942779541
AYTU,2025-07-23,2.5899999141693115,2.7200000286102295,2.5299999713897705,2.630000114440918,298100,2.630000114440918
AYTU,2025-07-24,2.640000104904175,2.690000057220459,2.5899999141693115,2.6500000953674316,129300,2.6500000953674316
AYTU,2025-07-25,2.6500000953674316,2.700000047683716,2.549999952316284,2.630000114440918,121800,2.630000114440918
AYTU,2025-07-28,2.640000104904175,2.700000047683716,2.630000114440918,2.630000114440918,111200,2.630000114440918
AYTU,2025-07-29,2.640000104904175,2.640000104904175,2.440000057220459,2.5399999618530273,161300,2.5399999618530273
AYTU,2025-07-30,2.490000009536743,2.5999999046325684,2.380000114440918,2.4600000381469727,86100,2.4600000381469727
AYTU,2025-07-31,2.450000047683716,2.4600000381469727,2.359999895095825,2.440000057220459,92600,2.440000057220459
AYTU,2025-08-01,2.4200000762939453,2.4200000762939453,2.319999933242798,2.4000000953674316,86800,2.4000000953674316
AYTU,2025-08-04,2.440000057220459,2.819999933242798,2.4200000762939453,2.6500000953674316,367600,2.6500000953674316
AYTU,2025-08-05,2.6500000953674316,2.6700000762939453,2.4700000286102295,2.4800000190734863,146500,2.4800000190734863
AYTU,2025-08-06,2.5,2.509999990463257,2.299999952316284,2.430000066757202,125500,2.430000066757202
AYTU,2025-08-07,2.4100000858306885,2.440000057220459,2.359999895095825,2.369999885559082,86900,2.369999885559082
AYTU,2025-08-08,2.369999885559082,2.4200000762939453,2.3499999046325684,2.369999885559082,49700,2.369999885559082
AYTU,2025-08-11,2.299999952316284,2.319999933242798,2.200000047683716,2.240000009536743,150400,2.240000009536743
AYTU,2025-08-12,2.25,2.3499999046325684,2.2100000381469727,2.25,69600,2.25
AYTU,2025-08-13,2.2799999713897705,2.3399999141693115,2.25,2.2899999618530273,103400,2.2899999618530273
AYTU,2025-08-14,2.200000047683716,2.2300000190734863,2.1500000953674316,2.190000057220459,121000,2.190000057220459
AYTU,2025-08-15,2.190000057220459,2.240000009536743,2.180000066757202,2.2100000381469727,65100,2.2100000381469727
AYTU,2025-08-18,2.180000066757202,2.2799999713897705,2.1600000858306885,2.200000047683716,127900,2.200000047683716
AYTU,2025-08-19,2.2100000381469727,2.25,2.1600000858306885,2.200000047683716,35400,2.200000047683716
AYTU,2025-08-20,2.200000047683716,2.200000047683716,2.109999895095825,2.1500000953674316,98600,2.1500000953674316
AYTU,2025-08-21,2.1500000953674316,2.190000057220459,2.109999895095825,2.180000066757202,67700,2.180000066757202
AYTU,2025-08-22,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.200000047683716,94700,2.200000047683716
AYTU,2025-08-25,2.25,2.4000000953674316,2.2100000381469727,2.299999952316284,126400,2.299999952316284
AYTU,2025-08-26,2.309999942779541,2.4100000858306885,2.25,2.2799999713897705,80600,2.2799999713897705
AYTU,2025-08-27,2.3399999141693115,2.4000000953674316,2.309999942779541,2.3299999237060547,39600,2.3299999237060547
AYTU,2025-08-28,2.380000114440918,2.380000114440918,2.2699999809265137,2.309999942779541,46100,2.309999942779541
AYTU,2025-08-29,2.3499999046325684,2.430000066757202,2.25,2.3499999046325684,65600,2.3499999046325684
AYTU,2025-09-02,2.359999895095825,2.4000000953674316,2.259999990463257,2.3499999046325684,121300,2.3499999046325684
AYTU,2025-09-03,2.299999952316284,2.359999895095825,2.299999952316284,2.3399999141693115,30900,2.3399999141693115
AYTU,2025-09-04,2.3299999237060547,2.390000104904175,2.240000009536743,2.259999990463257,48400,2.259999990463257
AYTU,2025-09-05,2.240000009536743,2.259999990463257,2.200000047683716,2.25,50500,2.25
AYTU,2025-09-08,2.2799999713897705,2.309999942779541,2.1700000762939453,2.2699999809265137,45300,2.2699999809265137
AYTU,2025-09-09,2.259999990463257,2.359999895095825,2.2300000190734863,2.3299999237060547,198300,2.3299999237060547
AYTU,2025-09-10,2.299999952316284,2.380000114440918,2.25,2.2799999713897705,75200,2.2799999713897705
AYTU,2025-09-11,2.2699999809265137,2.3299999237060547,2.2100000381469727,2.299999952316284,64000,2.299999952316284
AYTU,2025-09-12,2.299999952316284,2.4000000953674316,2.2899999618530273,2.359999895095825,70500,2.359999895095825
AYTU,2025-09-15,2.4000000953674316,2.440000057220459,2.299999952316284,2.3299999237060547,85500,2.3299999237060547
AYTU,2025-09-16,2.309999942779541,2.5799999237060547,2.299999952316284,2.3399999141693115,529700,2.3399999141693115
AYTU,2025-09-17,2.309999942779541,2.430000066757202,2.309999942779541,2.319999933242798,113400,2.319999933242798
AYTU,2025-09-18,2.319999933242798,2.4200000762939453,2.319999933242798,2.369999885559082,84400,2.369999885559082
AYTU,2025-09-19,2.4000000953674316,2.4700000286102295,2.380000114440918,2.440000057220459,137300,2.440000057220459
AYTU,2025-09-22,2.490000009536743,2.569999933242798,2.430000066757202,2.490000009536743,304000,2.490000009536743
AYTU,2025-09-23,2.6600000858306885,2.6600000858306885,2.4600000381469727,2.509999990463257,1502000,2.509999990463257
AYTU,2025-09-24,2.200000047683716,2.200000047683716,2.009999990463257,2.059999942779541,1033100,2.059999942779541
AYTU,2025-09-25,2.069999933242798,2.0899999141693115,1.8200000524520874,1.8600000143051147,544800,1.8600000143051147
AYTU,2025-09-26,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7400000095367432,618200,1.7400000095367432
AYTU,2025-09-29,1.7400000095367432,1.7699999809265137,1.649999976158142,1.7100000381469727,234900,1.7100000381469727
AYTU,2025-09-30,1.7200000286102295,1.8799999952316284,1.6699999570846558,1.8799999952316284,548800,1.8799999952316284
AYTU,2025-10-01,1.8799999952316284,1.9800000190734863,1.8300000429153442,1.8700000047683716,133100,1.8700000047683716
AYTU,2025-10-02,1.8700000047683716,1.9700000286102295,1.850000023841858,1.9700000286102295,125100,1.9700000286102295
AYTU,2025-10-03,1.9199999570846558,1.9700000286102295,1.899999976158142,1.899999976158142,100400,1.899999976158142
