symbol,date,open,high,low,close,volume,adjclose
ASPI,2025-04-04,4.5,4.699999809265137,4.300000190734863,4.409999847412109,1926400,4.409999847412109
ASPI,2025-04-07,4.099999904632568,4.739999771118164,3.9200000762939453,4.570000171661377,2282700,4.570000171661377
ASPI,2025-04-08,4.75,4.900000095367432,4.260000228881836,4.360000133514404,1500300,4.360000133514404
ASPI,2025-04-09,4.329999923706055,5.204999923706055,4.179999828338623,4.989999771118164,2362500,4.989999771118164
ASPI,2025-04-10,4.800000190734863,5.525000095367432,4.7210001945495605,5.440000057220459,3143700,5.440000057220459
ASPI,2025-04-11,5.489999771118164,6.117000102996826,5.199999809265137,5.989999771118164,2955800,5.989999771118164
ASPI,2025-04-14,6.199999809265137,6.614999771118164,6.0,6.53000020980835,2857800,6.53000020980835
ASPI,2025-04-15,6.800000190734863,6.800000190734863,5.460000038146973,5.724999904632568,3746800,5.724999904632568
ASPI,2025-04-16,5.53000020980835,5.75,5.251999855041504,5.690000057220459,2273000,5.690000057220459
ASPI,2025-04-17,5.739999771118164,6.019999980926514,5.25,5.840000152587891,2156800,5.840000152587891
ASPI,2025-04-21,5.599999904632568,5.75,5.230000019073486,5.420000076293945,1691300,5.420000076293945
ASPI,2025-04-22,5.590000152587891,5.690000057220459,5.380000114440918,5.53000020980835,1504900,5.53000020980835
ASPI,2025-04-23,5.860000133514404,5.947999954223633,5.510000228881836,5.659999847412109,1771600,5.659999847412109
ASPI,2025-04-24,5.670000076293945,5.909999847412109,5.360000133514404,5.449999809265137,1575500,5.449999809265137
ASPI,2025-04-25,5.449999809265137,5.619999885559082,5.059999942779541,5.309999942779541,1710900,5.309999942779541
ASPI,2025-04-28,5.349999904632568,5.545000076293945,5.110000133514404,5.210000038146973,1210700,5.210000038146973
ASPI,2025-04-29,5.25,5.579999923706055,5.25,5.360000133514404,1350100,5.360000133514404
ASPI,2025-04-30,5.179999828338623,5.340000152587891,5.019999980926514,5.28000020980835,910300,5.28000020980835
ASPI,2025-05-01,5.179999828338623,5.572999954223633,5.159999847412109,5.400000095367432,1558700,5.400000095367432
ASPI,2025-05-02,5.550000190734863,5.949999809265137,5.519999980926514,5.829999923706055,1927400,5.829999923706055
ASPI,2025-05-05,5.820000171661377,5.869999885559082,5.343999862670898,5.449999809265137,1627400,5.449999809265137
ASPI,2025-05-06,5.400000095367432,5.554999828338623,5.159999847412109,5.489999771118164,1318600,5.489999771118164
ASPI,2025-05-07,5.519999980926514,5.590000152587891,5.349999904632568,5.5,655500,5.5
ASPI,2025-05-08,5.650000095367432,5.90500020980835,5.460000038146973,5.800000190734863,1613500,5.800000190734863
ASPI,2025-05-09,5.804999828338623,6.440000057220459,5.699999809265137,6.425000190734863,2844900,6.425000190734863
ASPI,2025-05-12,6.670000076293945,6.699999809265137,6.260000228881836,6.670000076293945,2320000,6.670000076293945
ASPI,2025-05-13,6.723999977111816,6.940000057220459,6.360000133514404,6.559999942779541,2036600,6.559999942779541
ASPI,2025-05-14,6.519999980926514,6.78000020980835,6.400000095367432,6.53000020980835,1683800,6.53000020980835
ASPI,2025-05-15,6.46999979019165,6.739999771118164,6.300000190734863,6.360000133514404,1527200,6.360000133514404
ASPI,2025-05-16,6.5,7.349999904632568,6.4120001792907715,7.289999961853027,3606700,7.289999961853027
ASPI,2025-05-19,7.079999923706055,7.550000190734863,6.869999885559082,7.519999980926514,4915100,7.519999980926514
ASPI,2025-05-20,6.510000228881836,7.0,5.96999979019165,7.0,9683700,7.0
ASPI,2025-05-21,7.099999904632568,8.3100004196167,7.002999782562256,7.760000228881836,9688700,7.760000228881836
ASPI,2025-05-22,7.980000019073486,8.21500015258789,7.619999885559082,7.800000190734863,4643300,7.800000190734863
ASPI,2025-05-23,8.09000015258789,9.100000381469727,7.96999979019165,8.59000015258789,12336800,8.59000015258789
ASPI,2025-05-27,8.864999771118164,8.949999809265137,7.809999942779541,7.980000019073486,6754700,7.980000019073486
ASPI,2025-05-28,7.940000057220459,8.135000228881836,7.409999847412109,7.78000020980835,4829800,7.78000020980835
ASPI,2025-05-29,7.860000133514404,8.010000228881836,7.409999847412109,7.650000095367432,3298500,7.650000095367432
ASPI,2025-05-30,7.5,7.789999961853027,7.400000095367432,7.559999942779541,2126600,7.559999942779541
ASPI,2025-06-02,7.409999847412109,7.699999809265137,6.929999828338623,7.320000171661377,4000800,7.320000171661377
ASPI,2025-06-03,7.619999885559082,8.0,7.369999885559082,7.929999828338623,3395800,7.929999828338623
ASPI,2025-06-04,8.0,9.09000015258789,7.78000020980835,8.84000015258789,6575500,8.84000015258789
ASPI,2025-06-05,8.829999923706055,9.220000267028809,8.5,8.760000228881836,4164700,8.760000228881836
ASPI,2025-06-06,8.930000305175781,9.5,8.630000114440918,9.359999656677246,4162500,9.359999656677246
ASPI,2025-06-09,9.529999732971191,10.079999923706055,8.90999984741211,9.619999885559082,6749000,9.619999885559082
ASPI,2025-06-10,9.600000381469727,9.600000381469727,8.579999923706055,8.710000038146973,3905500,8.710000038146973
ASPI,2025-06-11,8.890000343322754,9.300000190734863,8.579999923706055,8.800000190734863,4793900,8.800000190734863
ASPI,2025-06-12,8.65999984741211,8.829999923706055,8.319999694824219,8.359999656677246,3154100,8.359999656677246
ASPI,2025-06-13,8.029999732971191,8.510000228881836,8.0,8.069999694824219,3346400,8.069999694824219
ASPI,2025-06-16,8.34000015258789,8.63700008392334,7.789999961853027,7.900000095367432,4656400,7.900000095367432
ASPI,2025-06-17,7.829999923706055,8.0600004196167,7.545000076293945,7.769999980926514,2646100,7.769999980926514
ASPI,2025-06-18,7.71999979019165,8.119999885559082,7.71999979019165,7.809999942779541,3582900,7.809999942779541
ASPI,2025-06-20,7.929999828338623,8.010000228881836,7.460000038146973,7.570000171661377,2695500,7.570000171661377
ASPI,2025-06-23,7.489999771118164,7.659999847412109,7.110000133514404,7.309999942779541,2817400,7.309999942779541
ASPI,2025-06-24,7.380000114440918,7.809999942779541,7.199999809265137,7.690000057220459,2901200,7.690000057220459
ASPI,2025-06-25,7.800000190734863,7.820000171661377,6.835000038146973,6.860000133514404,5733100,6.860000133514404
ASPI,2025-06-26,7.03000020980835,8.149999618530273,6.960000038146973,7.789999961853027,6576200,7.789999961853027
ASPI,2025-06-27,7.820000171661377,7.879000186920166,7.28000020980835,7.400000095367432,4111800,7.400000095367432
ASPI,2025-06-30,7.449999809265137,7.699999809265137,7.329999923706055,7.360000133514404,2248500,7.360000133514404
ASPI,2025-07-01,7.320000171661377,7.340000152587891,6.949999809265137,7.0,1901100,7.0
ASPI,2025-07-02,7.059999942779541,7.343999862670898,6.929999828338623,7.03000020980835,2395700,7.03000020980835
ASPI,2025-07-03,7.079999923706055,7.099999904632568,6.840000152587891,6.980000019073486,1207200,6.980000019073486
ASPI,2025-07-07,6.800000190734863,6.914999961853027,6.590000152587891,6.690000057220459,2509300,6.690000057220459
ASPI,2025-07-08,6.699999809265137,7.239999771118164,6.619999885559082,7.079999923706055,3955400,7.079999923706055
ASPI,2025-07-09,7.099999904632568,7.119999885559082,6.71999979019165,6.989999771118164,4354800,6.989999771118164
ASPI,2025-07-10,6.989999771118164,7.820000171661377,6.934999942779541,7.440000057220459,4013900,7.440000057220459
ASPI,2025-07-11,7.389999866485596,7.670000076293945,7.170000076293945,7.519999980926514,2301800,7.519999980926514
ASPI,2025-07-14,7.432000160217285,8.050000190734863,7.269999980926514,8.010000228881836,4068200,8.010000228881836
ASPI,2025-07-15,8.100000381469727,8.210000038146973,7.559999942779541,7.889999866485596,5301300,7.889999866485596
ASPI,2025-07-16,7.889999866485596,8.34000015258789,7.630000114440918,8.170000076293945,5706700,8.170000076293945
ASPI,2025-07-17,8.529999732971191,9.6899995803833,8.51099967956543,9.649999618530273,9036100,9.649999618530273
ASPI,2025-07-18,10.100000381469727,10.6899995803833,10.010000228881836,10.489999771118164,11944800,10.489999771118164
ASPI,2025-07-21,9.899999618530273,10.479999542236328,9.0,9.880000114440918,7360100,9.880000114440918
ASPI,2025-07-22,9.729999542236328,9.760000228881836,9.010000228881836,9.324999809265137,3008500,9.324999809265137
ASPI,2025-07-23,9.420000076293945,10.130000114440918,9.149999618530273,10.0,5259000,10.0
ASPI,2025-07-24,9.994999885559082,10.25,9.430000305175781,9.65999984741211,3777200,9.65999984741211
ASPI,2025-07-25,9.619999885559082,10.819999694824219,9.329999923706055,10.470000267028809,7526000,10.470000267028809
ASPI,2025-07-28,10.5600004196167,10.789999961853027,9.850000381469727,10.100000381469727,4680200,10.100000381469727
ASPI,2025-07-29,10.050000190734863,10.199999809265137,9.119999885559082,9.350000381469727,4984300,9.350000381469727
ASPI,2025-07-30,9.329999923706055,9.829999923706055,9.079999923706055,9.40999984741211,4620200,9.40999984741211
ASPI,2025-07-31,9.5,9.729999542236328,8.949999809265137,9.069999694824219,3699400,9.069999694824219
ASPI,2025-08-01,8.800000190734863,9.170000076293945,8.527000427246094,8.930000305175781,3023400,8.930000305175781
ASPI,2025-08-04,9.029999732971191,9.399999618530273,8.9399995803833,9.399999618530273,2041700,9.399999618530273
ASPI,2025-08-05,9.470000267028809,9.979999542236328,8.979999542236328,9.970000267028809,3970200,9.970000267028809
ASPI,2025-08-06,10.164999961853027,10.239999771118164,9.859999656677246,10.0600004196167,3232400,10.0600004196167
ASPI,2025-08-07,10.149999618530273,10.279999732971191,9.430000305175781,9.680000305175781,2547100,9.680000305175781
ASPI,2025-08-08,9.680000305175781,10.0,9.239999771118164,9.319999694824219,4256400,9.319999694824219
ASPI,2025-08-11,9.279999732971191,10.079999923706055,9.079999923706055,9.920000076293945,3617400,9.920000076293945
ASPI,2025-08-12,9.75,11.260000228881836,9.649999618530273,11.210000038146973,6480800,11.210000038146973
ASPI,2025-08-13,11.34000015258789,11.680000305175781,10.520000457763672,11.029999732971191,6211500,11.029999732971191
ASPI,2025-08-14,10.640000343322754,11.140000343322754,10.319999694824219,10.569999694824219,3896900,10.569999694824219
ASPI,2025-08-15,10.880000114440918,11.170000076293945,9.220000267028809,9.3100004196167,7168900,9.3100004196167
ASPI,2025-08-18,9.319999694824219,9.470000267028809,8.732999801635742,9.295000076293945,4675100,9.295000076293945
ASPI,2025-08-19,9.289999961853027,9.289999961853027,8.579999923706055,8.880000114440918,5345900,8.880000114440918
ASPI,2025-08-20,8.800000190734863,9.079999923706055,8.350000381469727,8.970000267028809,4135800,8.970000267028809
ASPI,2025-08-21,8.850000381469727,9.1899995803833,8.729999542236328,9.029999732971191,3230700,9.029999732971191
ASPI,2025-08-22,9.095000267028809,9.404999732971191,8.779999732971191,9.345000267028809,4286400,9.345000267028809
ASPI,2025-08-25,9.350000381469727,10.069999694824219,9.069999694824219,9.949999809265137,5494200,9.949999809265137
ASPI,2025-08-26,9.989999771118164,10.479999542236328,9.90999984741211,10.470000267028809,3888800,10.470000267028809
ASPI,2025-08-27,10.34000015258789,10.579000473022461,10.069999694824219,10.079999923706055,3242400,10.079999923706055
ASPI,2025-08-28,10.130000114440918,10.869999885559082,10.079999923706055,10.53499984741211,4855600,10.53499984741211
ASPI,2025-08-29,10.199999809265137,10.199999809265137,8.949999809265137,9.279999732971191,8997200,9.279999732971191
ASPI,2025-09-02,9.0,9.020000457763672,8.3100004196167,8.670000076293945,8107100,8.670000076293945
ASPI,2025-09-03,8.649999618530273,8.659000396728516,7.860000133514404,8.050000190734863,7456800,8.050000190734863
ASPI,2025-09-04,8.050000190734863,8.300000190734863,7.829999923706055,7.960000038146973,5188600,7.960000038146973
ASPI,2025-09-05,8.09000015258789,8.239999771118164,7.690000057220459,8.204999923706055,4175900,8.204999923706055
ASPI,2025-09-08,8.350000381469727,8.805000305175781,8.279999732971191,8.529999732971191,4121600,8.529999732971191
ASPI,2025-09-09,8.4399995803833,8.579999923706055,8.130000114440918,8.5,2246600,8.5
ASPI,2025-09-10,8.6899995803833,8.859999656677246,8.319999694824219,8.369999885559082,1947800,8.369999885559082
ASPI,2025-09-11,8.399999618530273,9.09000015258789,8.380000114440918,8.649999618530273,3314000,8.649999618530273
ASPI,2025-09-12,8.699999809265137,8.885000228881836,8.604999542236328,8.770000457763672,1617800,8.770000457763672
ASPI,2025-09-15,8.78499984741211,9.414999961853027,8.359999656677246,9.260000228881836,4526200,9.260000228881836
ASPI,2025-09-16,9.258999824523926,9.258999824523926,8.710000038146973,8.970000267028809,2815000,8.970000267028809
ASPI,2025-09-17,8.90999984741211,9.039999961853027,8.59000015258789,8.75,2292100,8.75
ASPI,2025-09-18,8.920000076293945,9.460000038146973,8.78499984741211,9.130000114440918,6743800,9.130000114440918
ASPI,2025-09-19,9.25,10.0600004196167,9.020000457763672,9.859999656677246,13327900,9.859999656677246
ASPI,2025-09-22,9.970000267028809,11.25,9.489999771118164,11.220000267028809,11650200,11.220000267028809
ASPI,2025-09-23,11.265000343322754,11.859999656677246,10.859999656677246,11.4399995803833,7837200,11.4399995803833
ASPI,2025-09-24,11.555000305175781,11.630000114440918,10.960000038146973,11.119999885559082,6009000,11.119999885559082
ASPI,2025-09-25,10.510000228881836,10.890000343322754,10.050000190734863,10.680000305175781,4329100,10.680000305175781
ASPI,2025-09-26,10.670000076293945,10.996999740600586,10.420000076293945,10.550000190734863,3045800,10.550000190734863
ASPI,2025-09-29,10.569999694824219,10.8149995803833,10.25,10.350000381469727,4045400,10.350000381469727
ASPI,2025-09-30,10.270000457763672,10.345000267028809,9.59000015258789,9.619999885559082,7140200,9.619999885559082
ASPI,2025-10-01,9.489999771118164,9.557000160217285,8.819999694824219,9.09000015258789,7393200,9.09000015258789
ASPI,2025-10-02,9.289999961853027,9.329999923706055,8.779999732971191,8.989999771118164,6517000,8.989999771118164
ASPI,2025-10-03,8.960000038146973,9.6899995803833,8.960000038146973,9.34000015258789,6774000,9.34000015258789
