symbol,date,open,high,low,close,volume,adjclose
SCPH,2025-01-02,3.5999999046325684,3.700000047683716,3.5,3.569999933242798,301200,3.569999933242798
SCPH,2025-01-03,3.5899999141693115,3.619999885559082,3.4800000190734863,3.5899999141693115,287100,3.5899999141693115
SCPH,2025-01-06,3.5899999141693115,3.75,3.569999933242798,3.619999885559082,337500,3.619999885559082
SCPH,2025-01-07,3.569999933242798,3.740000009536743,3.5,3.555000066757202,525000,3.555000066757202
SCPH,2025-01-08,3.509999990463257,3.5399999618530273,3.359999895095825,3.4200000762939453,170900,3.4200000762939453
SCPH,2025-01-10,3.5399999618530273,3.5799999237060547,3.2699999809265137,3.4000000953674316,403800,3.4000000953674316
SCPH,2025-01-13,3.3499999046325684,3.559999942779541,3.299999952316284,3.509999990463257,201000,3.509999990463257
SCPH,2025-01-14,3.569999933242798,3.5899999141693115,3.3399999141693115,3.380000114440918,185200,3.380000114440918
SCPH,2025-01-15,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,326100,3.5
SCPH,2025-01-16,3.509999990463257,3.5299999713897705,3.390000104904175,3.4200000762939453,181400,3.4200000762939453
SCPH,2025-01-17,3.4700000286102295,3.4800000190734863,3.2699999809265137,3.2799999713897705,207100,3.2799999713897705
SCPH,2025-01-21,3.2799999713897705,3.319999933242798,3.1500000953674316,3.240000009536743,517500,3.240000009536743
SCPH,2025-01-22,3.240000009536743,3.299999952316284,3.130000114440918,3.2100000381469727,382900,3.2100000381469727
SCPH,2025-01-23,3.2100000381469727,3.309999942779541,3.1500000953674316,3.2750000953674316,160400,3.2750000953674316
SCPH,2025-01-24,3.25,3.489000082015991,3.234999895095825,3.2899999618530273,154500,3.2899999618530273
SCPH,2025-01-27,3.2899999618530273,3.3350000381469727,3.2300000190734863,3.2300000190734863,236700,3.2300000190734863
SCPH,2025-01-28,3.240000009536743,3.319999933242798,3.1500000953674316,3.2699999809265137,206500,3.2699999809265137
SCPH,2025-01-29,3.259999990463257,3.309999942779541,3.240000009536743,3.2899999618530273,178300,3.2899999618530273
SCPH,2025-01-30,3.309999942779541,3.490000009536743,3.309999942779541,3.450000047683716,182400,3.450000047683716
SCPH,2025-01-31,3.4600000381469727,3.5199999809265137,3.309999942779541,3.319999933242798,213100,3.319999933242798
SCPH,2025-02-03,3.380000114440918,3.4100000858306885,3.180000066757202,3.200000047683716,231100,3.200000047683716
SCPH,2025-02-04,3.1500000953674316,3.359999895095825,3.0899999141693115,3.3499999046325684,208800,3.3499999046325684
SCPH,2025-02-05,3.390000104904175,3.4600000381469727,3.319999933242798,3.4100000858306885,154300,3.4100000858306885
SCPH,2025-02-06,3.3299999237060547,3.4000000953674316,3.259999990463257,3.2699999809265137,178400,3.2699999809265137
SCPH,2025-02-07,3.259999990463257,3.4100000858306885,3.2200000286102295,3.25,252300,3.25
SCPH,2025-02-10,3.2899999618530273,3.390000104904175,3.2200000286102295,3.3499999046325684,240200,3.3499999046325684
SCPH,2025-02-11,3.309999942779541,3.4200000762939453,3.2699999809265137,3.3399999141693115,182500,3.3399999141693115
SCPH,2025-02-12,3.2799999713897705,3.494999885559082,3.2799999713897705,3.450000047683716,272200,3.450000047683716
SCPH,2025-02-13,3.5,3.865000009536743,3.5,3.680000066757202,832700,3.680000066757202
SCPH,2025-02-14,3.700000047683716,3.755000114440918,3.5899999141693115,3.680000066757202,299200,3.680000066757202
SCPH,2025-02-18,3.700000047683716,3.755000114440918,3.5799999237060547,3.640000104904175,234300,3.640000104904175
SCPH,2025-02-19,3.5999999046325684,3.640000104904175,3.444999933242798,3.4700000286102295,359700,3.4700000286102295
SCPH,2025-02-20,3.4600000381469727,3.563999891281128,3.3399999141693115,3.359999895095825,334800,3.359999895095825
SCPH,2025-02-21,3.390000104904175,3.424999952316284,3.2200000286102295,3.25,403500,3.25
SCPH,2025-02-24,3.2899999618530273,3.424999952316284,3.200000047683716,3.3399999141693115,376500,3.3399999141693115
SCPH,2025-02-25,3.3499999046325684,3.440000057220459,3.299999952316284,3.319999933242798,240200,3.319999933242798
SCPH,2025-02-26,3.309999942779541,3.378000020980835,3.259999990463257,3.2899999618530273,162100,3.2899999618530273
