symbol,date,open,high,low,close,volume,adjclose
RVSN,2025-01-02,2.140000104904175,2.440000057220459,1.899999976158142,2.140000104904175,13590200,2.140000104904175
RVSN,2025-01-03,2.140000104904175,2.25,1.8700000047683716,2.0299999713897705,10369900,2.0299999713897705
RVSN,2025-01-06,2.0,2.0,1.4500000476837158,1.7599999904632568,9629500,1.7599999904632568
RVSN,2025-01-07,1.975000023841858,2.1500000953674316,1.600000023841858,1.7999999523162842,21407900,1.7999999523162842
RVSN,2025-01-08,1.649999976158142,1.7300000190734863,1.3700000047683716,1.4900000095367432,7653900,1.4900000095367432
RVSN,2025-01-10,1.7000000476837158,1.7699999809265137,1.5199999809265137,1.5800000429153442,8380700,1.5800000429153442
RVSN,2025-01-13,1.600000023841858,1.7000000476837158,1.399999976158142,1.659999966621399,5347700,1.659999966621399
RVSN,2025-01-14,1.5099999904632568,1.6100000143051147,1.4299999475479126,1.4500000476837158,3096400,1.4500000476837158
RVSN,2025-01-15,1.4700000286102295,1.5800000429153442,1.0499999523162842,1.0700000524520874,10268100,1.0700000524520874
RVSN,2025-01-16,1.159999966621399,1.190000057220459,1.0700000524520874,1.149999976158142,5181800,1.149999976158142
RVSN,2025-01-17,1.0399999618530273,1.149999976158142,1.0199999809265137,1.090000033378601,3219300,1.090000033378601
RVSN,2025-01-21,1.0499999523162842,1.1100000143051147,0.8700000047683716,0.8809999823570251,6595900,0.8809999823570251
RVSN,2025-01-22,1.0700000524520874,1.0800000429153442,0.8899999856948853,0.9419999718666077,22158200,0.9419999718666077
RVSN,2025-01-23,0.9150000214576721,0.9300000071525574,0.8460000157356262,0.8600000143051147,4264100,0.8600000143051147
RVSN,2025-01-24,0.8529999852180481,1.0,0.8299999833106995,0.9599999785423279,3309700,0.9599999785423279
RVSN,2025-01-27,0.8930000066757202,0.9399999976158142,0.8600000143051147,0.8820000290870667,1935600,0.8820000290870667
RVSN,2025-01-28,0.8920000195503235,0.8920000195503235,0.7649999856948853,0.8009999990463257,2201700,0.8009999990463257
RVSN,2025-01-29,0.8059999942779541,0.8059999942779541,0.7319999933242798,0.7419999837875366,1978500,0.7419999837875366
RVSN,2025-01-30,0.7210000157356262,0.7480000257492065,0.6710000038146973,0.7210000157356262,2151800,0.7210000157356262
RVSN,2025-01-31,0.7250000238418579,0.7680000066757202,0.7049999833106995,0.718999981880188,1316500,0.718999981880188
RVSN,2025-02-03,0.6710000038146973,0.699999988079071,0.6399999856948853,0.6809999942779541,1320700,0.6809999942779541
RVSN,2025-02-04,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.6959999799728394,1360000,0.6959999799728394
RVSN,2025-02-05,0.699999988079071,0.7020000219345093,0.6299999952316284,0.6570000052452087,2135200,0.6570000052452087
RVSN,2025-02-06,0.6600000262260437,0.7129999995231628,0.6510000228881836,0.699999988079071,1609000,0.699999988079071
RVSN,2025-02-07,0.6990000009536743,0.7300000190734863,0.6489999890327454,0.6489999890327454,1889200,0.6489999890327454
RVSN,2025-02-10,0.6700000166893005,0.9399999976158142,0.6449999809265137,0.7319999933242798,17031400,0.7319999933242798
RVSN,2025-02-11,0.7009999752044678,0.7070000171661377,0.625,0.675000011920929,3385700,0.675000011920929
RVSN,2025-02-12,0.6660000085830688,0.6980000138282776,0.6399999856948853,0.6520000100135803,1992700,0.6520000100135803
RVSN,2025-02-13,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6499999761581421,1167400,0.6499999761581421
RVSN,2025-02-14,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6439999938011169,1861500,0.6439999938011169
RVSN,2025-02-18,0.6800000071525574,0.6800000071525574,0.6309999823570251,0.6499999761581421,1810700,0.6499999761581421
RVSN,2025-02-19,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6520000100135803,1045900,0.6520000100135803
RVSN,2025-02-20,0.6589999794960022,0.7710000276565552,0.6399999856948853,0.7350000143051147,4049800,0.7350000143051147
RVSN,2025-02-21,0.7400000095367432,0.7839999794960022,0.640999972820282,0.6650000214576721,2506800,0.6650000214576721
RVSN,2025-02-24,0.6700000166893005,0.671999990940094,0.6110000014305115,0.6510000228881836,1392300,0.6510000228881836
RVSN,2025-02-25,0.640999972820282,0.6499999761581421,0.5799999833106995,0.5849999785423279,1802900,0.5849999785423279
RVSN,2025-02-26,0.5849999785423279,0.6079999804496765,0.5630000233650208,0.578000009059906,794700,0.578000009059906
RVSN,2025-02-27,0.5820000171661377,0.5849999785423279,0.4399999976158142,0.46000000834465027,3553600,0.46000000834465027
RVSN,2025-02-28,0.4690000116825104,0.5249999761581421,0.45500001311302185,0.5199999809265137,1583900,0.5199999809265137
RVSN,2025-03-03,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.4699999988079071,1132100,0.4699999988079071
RVSN,2025-03-04,0.46000000834465027,0.5080000162124634,0.44999998807907104,0.4950000047683716,1217200,0.4950000047683716
RVSN,2025-03-05,0.5,0.5059999823570251,0.4699999988079071,0.4950000047683716,615500,0.4950000047683716
RVSN,2025-03-06,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.4950000047683716,505900,0.4950000047683716
RVSN,2025-03-07,0.4950000047683716,0.5659999847412109,0.49300000071525574,0.49900001287460327,796200,0.49900001287460327
