symbol,date,open,high,low,close,volume,adjclose
LPSN,2025-02-18,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2599999904632568,1671800,1.2599999904632568
LPSN,2025-02-19,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2400000095367432,1316100,1.2400000095367432
LPSN,2025-02-20,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,1664500,1.2200000286102295
LPSN,2025-02-21,1.2300000190734863,1.2300000190734863,1.149999976158142,1.1699999570846558,2112500,1.1699999570846558
LPSN,2025-02-24,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,2253300,1.1399999856948853
LPSN,2025-02-25,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0700000524520874,2047800,1.0700000524520874
LPSN,2025-02-26,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,1271200,1.059999942779541
LPSN,2025-02-27,1.090000033378601,1.1200000047683716,1.059999942779541,1.0800000429153442,951800,1.0800000429153442
LPSN,2025-02-28,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0800000429153442,1344200,1.0800000429153442
LPSN,2025-03-03,1.090000033378601,1.1299999952316284,1.0099999904632568,1.0399999618530273,1662600,1.0399999618530273
LPSN,2025-03-04,1.0099999904632568,1.090000033378601,0.9800000190734863,1.0499999523162842,1856600,1.0499999523162842
LPSN,2025-03-05,1.0700000524520874,1.1100000143051147,1.0199999809265137,1.100000023841858,1860600,1.100000023841858
LPSN,2025-03-06,0.949999988079071,1.0,0.8899999856948853,0.9200000166893005,3417800,0.9200000166893005
LPSN,2025-03-07,0.9200000166893005,0.949999988079071,0.8899999856948853,0.9300000071525574,1549900,0.9300000071525574
LPSN,2025-03-10,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8799999952316284,1708300,0.8799999952316284
LPSN,2025-03-11,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8500000238418579,1000800,0.8500000238418579
LPSN,2025-03-12,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9300000071525574,994500,0.9300000071525574
LPSN,2025-03-13,0.9300000071525574,0.9399999976158142,0.8999999761581421,0.9200000166893005,991800,0.9200000166893005
LPSN,2025-03-14,0.9599999785423279,1.0,0.9300000071525574,0.9800000190734863,1031400,0.9800000190734863
LPSN,2025-03-17,0.9900000095367432,1.090000033378601,0.9800000190734863,1.0800000429153442,958700,1.0800000429153442
LPSN,2025-03-18,1.0700000524520874,1.0700000524520874,0.9399999976158142,0.9399999976158142,1573100,0.9399999976158142
LPSN,2025-03-19,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9200000166893005,2061500,0.9200000166893005
LPSN,2025-03-20,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,687100,0.9100000262260437
LPSN,2025-03-21,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9200000166893005,677200,0.9200000166893005
LPSN,2025-03-24,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9300000071525574,937800,0.9300000071525574
LPSN,2025-03-25,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9200000166893005,555200,0.9200000166893005
LPSN,2025-03-26,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8799999952316284,1329100,0.8799999952316284
LPSN,2025-03-27,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,1534500,0.8299999833106995
LPSN,2025-03-28,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.800000011920929,1822600,0.800000011920929
LPSN,2025-03-31,0.800000011920929,0.8100000023841858,0.7699999809265137,0.800000011920929,1120200,0.800000011920929
LPSN,2025-04-01,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,583900,0.7900000214576721
LPSN,2025-04-02,0.7799999713897705,0.8600000143051147,0.7799999713897705,0.8199999928474426,1286700,0.8199999928474426
LPSN,2025-04-03,0.7900000214576721,0.7900000214576721,0.7099999785423279,0.75,2328000,0.75
LPSN,2025-04-04,0.75,0.75,0.6100000143051147,0.6800000071525574,3306100,0.6800000071525574
LPSN,2025-04-07,0.6299999952316284,0.7699999809265137,0.6200000047683716,0.699999988079071,2005000,0.699999988079071
LPSN,2025-04-08,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.6600000262260437,1349900,0.6600000262260437
LPSN,2025-04-09,0.6600000262260437,0.7599999904632568,0.6200000047683716,0.7400000095367432,2950400,0.7400000095367432
LPSN,2025-04-10,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.7099999785423279,1213700,0.7099999785423279
LPSN,2025-04-11,0.699999988079071,0.7599999904632568,0.6899999976158142,0.7400000095367432,698800,0.7400000095367432
LPSN,2025-04-14,0.7699999809265137,0.8199999928474426,0.75,0.7799999713897705,1085100,0.7799999713897705
LPSN,2025-04-15,0.8100000023841858,0.8100000023841858,0.75,0.7799999713897705,584200,0.7799999713897705
LPSN,2025-04-16,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7400000095367432,380800,0.7400000095367432
LPSN,2025-04-17,0.75,0.7599999904632568,0.7300000190734863,0.75,321600,0.75
LPSN,2025-04-21,0.7400000095367432,0.75,0.6800000071525574,0.7099999785423279,851600,0.7099999785423279
LPSN,2025-04-22,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,646400,0.7200000286102295
LPSN,2025-04-23,0.7400000095367432,0.7900000214576721,0.7400000095367432,0.7699999809265137,920200,0.7699999809265137
LPSN,2025-04-24,0.7699999809265137,0.8600000143051147,0.7699999809265137,0.8299999833106995,1029900,0.8299999833106995
LPSN,2025-04-25,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8500000238418579,634900,0.8500000238418579
LPSN,2025-04-28,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8799999952316284,742400,0.8799999952316284
LPSN,2025-04-29,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8799999952316284,589000,0.8799999952316284
LPSN,2025-04-30,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8700000047683716,501700,0.8700000047683716
LPSN,2025-05-01,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8600000143051147,675600,0.8600000143051147
LPSN,2025-05-02,0.8899999856948853,0.9200000166893005,0.8700000047683716,0.8899999856948853,620400,0.8899999856948853
LPSN,2025-05-05,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8600000143051147,514600,0.8600000143051147
LPSN,2025-05-06,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8600000143051147,503400,0.8600000143051147
LPSN,2025-05-07,0.8500000238418579,0.8700000047683716,0.7699999809265137,0.7799999713897705,1148100,0.7799999713897705
LPSN,2025-05-08,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.8500000238418579,1888100,0.8500000238418579
LPSN,2025-05-09,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8600000143051147,391200,0.8600000143051147
LPSN,2025-05-12,0.8899999856948853,0.9200000166893005,0.8500000238418579,0.8500000238418579,654300,0.8500000238418579
LPSN,2025-05-13,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8799999952316284,1025700,0.8799999952316284
LPSN,2025-05-14,0.8899999856948853,0.9300000071525574,0.800000011920929,0.8399999737739563,1450700,0.8399999737739563
LPSN,2025-05-15,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.8199999928474426,807700,0.8199999928474426
LPSN,2025-05-16,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.8100000023841858,582800,0.8100000023841858
LPSN,2025-05-19,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,809200,0.7900000214576721
LPSN,2025-05-20,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.7799999713897705,658100,0.7799999713897705
LPSN,2025-05-21,0.7699999809265137,0.7900000214576721,0.6499999761581421,0.7200000286102295,3177500,0.7200000286102295
LPSN,2025-05-22,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,1121800,0.7099999785423279
LPSN,2025-05-23,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7200000286102295,835400,0.7200000286102295
LPSN,2025-05-27,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7799999713897705,1048100,0.7799999713897705
LPSN,2025-05-28,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7599999904632568,794800,0.7599999904632568
LPSN,2025-05-29,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7300000190734863,578500,0.7300000190734863
LPSN,2025-05-30,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7200000286102295,2498400,0.7200000286102295
LPSN,2025-06-02,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7799999713897705,1062000,0.7799999713897705
LPSN,2025-06-03,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7699999809265137,458700,0.7699999809265137
LPSN,2025-06-04,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.7799999713897705,405100,0.7799999713897705
LPSN,2025-06-05,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7599999904632568,529400,0.7599999904632568
LPSN,2025-06-06,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7799999713897705,635500,0.7799999713897705
LPSN,2025-06-09,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.7799999713897705,602500,0.7799999713897705
LPSN,2025-06-10,0.7799999713897705,0.7900000214576721,0.75,0.7599999904632568,651100,0.7599999904632568
LPSN,2025-06-11,0.7599999904632568,0.7799999713897705,0.75,0.75,507400,0.75
LPSN,2025-06-12,0.7300000190734863,0.7400000095367432,0.699999988079071,0.7099999785423279,1129800,0.7099999785423279
LPSN,2025-06-13,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.6800000071525574,815900,0.6800000071525574
LPSN,2025-06-16,0.7300000190734863,0.7799999713897705,0.7099999785423279,0.7699999809265137,1636300,0.7699999809265137
LPSN,2025-06-17,0.7599999904632568,0.7900000214576721,0.75,0.7599999904632568,631200,0.7599999904632568
LPSN,2025-06-18,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,331700,0.7400000095367432
LPSN,2025-06-20,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7400000095367432,396000,0.7400000095367432
LPSN,2025-06-23,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7699999809265137,905500,0.7699999809265137
LPSN,2025-06-24,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,1275200,0.7699999809265137
LPSN,2025-06-25,0.7599999904632568,0.8799999952316284,0.7300000190734863,0.8399999737739563,2342800,0.8399999737739563
LPSN,2025-06-26,0.9300000071525574,0.9900000095367432,0.9100000262260437,0.9700000286102295,4845400,0.9700000286102295
LPSN,2025-06-27,0.9800000190734863,1.0399999618530273,0.8799999952316284,0.9300000071525574,3453100,0.9300000071525574
LPSN,2025-06-30,0.9399999976158142,1.0099999904632568,0.9300000071525574,1.0099999904632568,1931600,1.0099999904632568
LPSN,2025-07-01,0.9900000095367432,1.0299999713897705,0.9599999785423279,0.9800000190734863,1614400,0.9800000190734863
LPSN,2025-07-02,0.9800000190734863,1.1399999856948853,0.9700000286102295,1.0700000524520874,3103000,1.0700000524520874
LPSN,2025-07-03,1.0800000429153442,1.1200000047683716,1.059999942779541,1.100000023841858,1119700,1.100000023841858
LPSN,2025-07-07,1.1100000143051147,1.1799999475479126,1.0399999618530273,1.0800000429153442,2512400,1.0800000429153442
LPSN,2025-07-08,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.090000033378601,1146400,1.090000033378601
LPSN,2025-07-09,1.100000023841858,1.100000023841858,1.0299999713897705,1.0499999523162842,1377800,1.0499999523162842
LPSN,2025-07-10,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9700000286102295,1652400,0.9700000286102295
LPSN,2025-07-11,0.9599999785423279,0.9900000095367432,0.8899999856948853,0.9100000262260437,1630100,0.9100000262260437
LPSN,2025-07-14,0.9100000262260437,1.0,0.9100000262260437,0.949999988079071,1555700,0.949999988079071
LPSN,2025-07-15,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9300000071525574,760200,0.9300000071525574
LPSN,2025-07-16,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,572600,0.9599999785423279
LPSN,2025-07-17,0.949999988079071,1.059999942779541,0.949999988079071,1.0099999904632568,1623100,1.0099999904632568
LPSN,2025-07-18,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9900000095367432,699800,0.9900000095367432
LPSN,2025-07-21,1.0,1.0099999904632568,0.9399999976158142,0.9599999785423279,1283100,0.9599999785423279
LPSN,2025-07-22,0.9599999785423279,1.0199999809265137,0.9300000071525574,1.0,785500,1.0
LPSN,2025-07-23,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0,968000,1.0
LPSN,2025-07-24,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0099999904632568,1746800,1.0099999904632568
LPSN,2025-07-25,1.0199999809265137,1.0299999713897705,0.949999988079071,1.0199999809265137,946400,1.0199999809265137
LPSN,2025-07-28,1.0,1.059999942779541,0.9900000095367432,1.0399999618530273,1352300,1.0399999618530273
LPSN,2025-07-29,1.0199999809265137,1.0499999523162842,0.949999988079071,0.9800000190734863,1029400,0.9800000190734863
LPSN,2025-07-30,0.9700000286102295,0.9700000286102295,0.8799999952316284,0.9100000262260437,1419200,0.9100000262260437
LPSN,2025-07-31,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.9399999976158142,914700,0.9399999976158142
LPSN,2025-08-01,0.9100000262260437,0.9200000166893005,0.8199999928474426,0.8399999737739563,1547500,0.8399999737739563
LPSN,2025-08-04,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,703200,0.8799999952316284
LPSN,2025-08-05,0.8700000047683716,0.8899999856948853,0.8600000143051147,0.8899999856948853,618400,0.8899999856948853
LPSN,2025-08-06,1.399999976158142,1.440000057220459,1.0800000429153442,1.1799999475479126,110390900,1.1799999475479126
LPSN,2025-08-07,1.1299999952316284,1.2699999809265137,1.090000033378601,1.149999976158142,8706700,1.149999976158142
LPSN,2025-08-08,1.149999976158142,1.3700000047683716,1.1399999856948853,1.2100000381469727,7273200,1.2100000381469727
LPSN,2025-08-11,1.2200000286102295,1.2699999809265137,1.159999966621399,1.190000057220459,5597100,1.190000057220459
LPSN,2025-08-12,1.0800000429153442,1.0800000429153442,0.949999988079071,0.9599999785423279,7986300,0.9599999785423279
LPSN,2025-08-13,0.9800000190734863,1.0499999523162842,0.9700000286102295,1.0099999904632568,3847400,1.0099999904632568
LPSN,2025-08-14,0.9900000095367432,1.0,0.9399999976158142,0.949999988079071,1899300,0.949999988079071
LPSN,2025-08-15,0.9300000071525574,1.0399999618530273,0.9300000071525574,0.9900000095367432,2210200,0.9900000095367432
LPSN,2025-08-18,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,1619000,1.0099999904632568
LPSN,2025-08-19,1.0,1.100000023841858,1.0,1.0399999618530273,2006600,1.0399999618530273
LPSN,2025-08-20,1.0299999713897705,1.0700000524520874,1.0,1.0700000524520874,1615800,1.0700000524520874
LPSN,2025-08-21,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1200000047683716,1907400,1.1200000047683716
LPSN,2025-08-22,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1100000143051147,1941100,1.1100000143051147
LPSN,2025-08-25,1.149999976158142,1.149999976158142,1.0700000524520874,1.0800000429153442,2179800,1.0800000429153442
LPSN,2025-08-26,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1168300,1.0700000524520874
LPSN,2025-08-27,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1069900,1.090000033378601
LPSN,2025-08-28,0.949999988079071,1.0,0.8199999928474426,0.9399999976158142,9217200,0.9399999976158142
LPSN,2025-08-29,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,1004100,0.9300000071525574
LPSN,2025-09-02,0.8899999856948853,0.9200000166893005,0.8799999952316284,0.8899999856948853,1726200,0.8899999856948853
LPSN,2025-09-03,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.8899999856948853,1498100,0.8899999856948853
LPSN,2025-09-04,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.8899999856948853,704300,0.8899999856948853
LPSN,2025-09-05,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.9300000071525574,562400,0.9300000071525574
LPSN,2025-09-08,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.9700000286102295,1118900,0.9700000286102295
LPSN,2025-09-09,0.949999988079071,1.0,0.9399999976158142,0.9900000095367432,1417700,0.9900000095367432
LPSN,2025-09-10,0.9800000190734863,1.0099999904632568,0.9100000262260437,0.9200000166893005,1705300,0.9200000166893005
LPSN,2025-09-11,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.949999988079071,858000,0.949999988079071
LPSN,2025-09-12,0.9399999976158142,0.949999988079071,0.8899999856948853,0.8899999856948853,2308100,0.8899999856948853
LPSN,2025-09-15,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8799999952316284,3027300,0.8799999952316284
LPSN,2025-09-16,0.8700000047683716,0.8799999952316284,0.5099999904632568,0.6800000071525574,31686100,0.6800000071525574
LPSN,2025-09-17,0.6899999976158142,0.7300000190734863,0.6600000262260437,0.6899999976158142,6435500,0.6899999976158142
LPSN,2025-09-18,0.6899999976158142,0.7099999785423279,0.6700000166893005,0.6899999976158142,3958700,0.6899999976158142
LPSN,2025-09-19,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6499999761581421,4604200,0.6499999761581421
LPSN,2025-09-22,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6499999761581421,4097700,0.6499999761581421
LPSN,2025-09-23,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6600000262260437,2386300,0.6600000262260437
LPSN,2025-09-24,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,2194500,0.6399999856948853
LPSN,2025-09-25,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,3111700,0.6200000047683716
LPSN,2025-09-26,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6499999761581421,2090000,0.6499999761581421
LPSN,2025-09-29,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6299999952316284,2146800,0.6299999952316284
LPSN,2025-09-30,0.6299999952316284,0.6399999856948853,0.5699999928474426,0.5799999833106995,3198200,0.5799999833106995
LPSN,2025-10-01,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,3246200,0.5699999928474426
LPSN,2025-10-02,0.5799999833106995,0.5899999737739563,0.5,0.5,12597100,0.5
LPSN,2025-10-03,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,8059100,0.5099999904632568
