symbol,date,open,high,low,close,volume,adjclose
ARQ,2025-04-01,4.230000019073486,4.329999923706055,4.119999885559082,4.130000114440918,289700,4.130000114440918
ARQ,2025-04-02,4.050000190734863,4.210000038146973,4.050000190734863,4.199999809265137,148900,4.199999809265137
ARQ,2025-04-03,4.010000228881836,4.099999904632568,3.890000104904175,3.9100000858306885,280400,3.9100000858306885
ARQ,2025-04-04,3.740000009536743,3.75,3.5299999713897705,3.7100000381469727,413200,3.7100000381469727
ARQ,2025-04-07,3.5399999618530273,3.890000104904175,3.430000066757202,3.6700000762939453,325100,3.6700000762939453
ARQ,2025-04-08,3.7899999618530273,3.8299999237060547,3.4200000762939453,3.4800000190734863,320700,3.4800000190734863
ARQ,2025-04-09,3.450000047683716,3.8499999046325684,3.4000000953674316,3.7100000381469727,347800,3.7100000381469727
ARQ,2025-04-10,3.6500000953674316,3.690000057220459,3.450000047683716,3.509999990463257,268600,3.509999990463257
ARQ,2025-04-11,3.4600000381469727,3.5799999237060547,3.4200000762939453,3.569999933242798,196700,3.569999933242798
ARQ,2025-04-14,3.630000114440918,3.640000104904175,3.4600000381469727,3.569999933242798,306200,3.569999933242798
ARQ,2025-04-15,3.559999942779541,3.809999942779541,3.559999942779541,3.7899999618530273,237700,3.7899999618530273
ARQ,2025-04-16,3.759999990463257,3.859999895095825,3.559999942779541,3.630000114440918,229600,3.630000114440918
ARQ,2025-04-17,3.630000114440918,3.7699999809265137,3.559999942779541,3.740000009536743,192800,3.740000009536743
ARQ,2025-04-21,3.7200000286102295,3.7200000286102295,3.5,3.509999990463257,141500,3.509999990463257
ARQ,2025-04-22,3.5299999713897705,3.6700000762939453,3.3399999141693115,3.640000104904175,291900,3.640000104904175
ARQ,2025-04-23,3.759999990463257,3.859999895095825,3.5999999046325684,3.609999895095825,206400,3.609999895095825
ARQ,2025-04-24,3.680000066757202,3.7100000381469727,3.5799999237060547,3.680000066757202,166700,3.680000066757202
ARQ,2025-04-25,3.7300000190734863,3.7300000190734863,3.5899999141693115,3.6500000953674316,112000,3.6500000953674316
ARQ,2025-04-28,3.640000104904175,3.75,3.609999895095825,3.680000066757202,163200,3.680000066757202
ARQ,2025-04-29,3.6600000858306885,3.7899999618530273,3.609999895095825,3.7699999809265137,129600,3.7699999809265137
ARQ,2025-04-30,3.700000047683716,3.819999933242798,3.640000104904175,3.7899999618530273,148700,3.7899999618530273
ARQ,2025-05-01,3.7899999618530273,3.880000114440918,3.7100000381469727,3.809999942779541,316000,3.809999942779541
ARQ,2025-05-02,3.8399999141693115,4.329999923706055,3.8399999141693115,4.230000019073486,237800,4.230000019073486
ARQ,2025-05-05,4.300000190734863,4.300000190734863,4.110000133514404,4.119999885559082,168300,4.119999885559082
ARQ,2025-05-06,4.110000133514404,4.320000171661377,4.110000133514404,4.25,246200,4.25
ARQ,2025-05-07,4.309999942779541,4.400000095367432,3.6700000762939453,3.690000057220459,531300,3.690000057220459
ARQ,2025-05-08,3.7100000381469727,3.7200000286102295,3.390000104904175,3.559999942779541,352900,3.559999942779541
ARQ,2025-05-09,3.5299999713897705,3.9200000762939453,3.5299999713897705,3.9000000953674316,246600,3.9000000953674316
ARQ,2025-05-12,4.099999904632568,4.28000020980835,4.0,4.150000095367432,190100,4.150000095367432
ARQ,2025-05-13,4.150000095367432,4.300000190734863,4.0,4.03000020980835,237000,4.03000020980835
ARQ,2025-05-14,4.039999961853027,4.039999961853027,3.8499999046325684,4.019999980926514,295800,4.019999980926514
ARQ,2025-05-15,4.019999980926514,4.110000133514404,4.010000228881836,4.050000190734863,86200,4.050000190734863
ARQ,2025-05-16,4.119999885559082,4.710000038146973,4.03000020980835,4.679999828338623,456800,4.679999828338623
ARQ,2025-05-19,4.639999866485596,4.650000095367432,4.420000076293945,4.429999828338623,185200,4.429999828338623
ARQ,2025-05-20,4.5,4.519999980926514,4.190000057220459,4.25,267100,4.25
ARQ,2025-05-21,4.710000038146973,5.03000020980835,4.5,4.570000171661377,523200,4.570000171661377
ARQ,2025-05-22,4.579999923706055,4.789999961853027,4.409999847412109,4.449999809265137,131500,4.449999809265137
ARQ,2025-05-23,4.389999866485596,4.579999923706055,4.320000171661377,4.539999961853027,171400,4.539999961853027
ARQ,2025-05-27,4.599999904632568,4.880000114440918,4.559999942779541,4.820000171661377,314500,4.820000171661377
ARQ,2025-05-28,5.039999961853027,5.110000133514404,4.800000190734863,4.889999866485596,259500,4.889999866485596
ARQ,2025-05-29,5.139999866485596,5.360000133514404,4.960000038146973,5.090000152587891,387400,5.090000152587891
ARQ,2025-05-30,5.090000152587891,5.139999866485596,4.889999866485596,4.940000057220459,249300,4.940000057220459
ARQ,2025-06-02,4.949999809265137,5.150000095367432,4.940000057220459,5.110000133514404,197500,5.110000133514404
ARQ,2025-06-03,5.130000114440918,5.239999771118164,5.050000190734863,5.150000095367432,284300,5.150000095367432
ARQ,2025-06-04,5.159999847412109,5.269999980926514,5.090000152587891,5.130000114440918,181000,5.130000114440918
ARQ,2025-06-05,5.119999885559082,5.230000019073486,5.059999942779541,5.139999866485596,109500,5.139999866485596
ARQ,2025-06-06,5.230000019073486,5.360000133514404,5.150000095367432,5.300000190734863,215000,5.300000190734863
ARQ,2025-06-09,5.300000190734863,5.519999980926514,5.289999961853027,5.340000152587891,146700,5.340000152587891
ARQ,2025-06-10,5.349999904632568,5.420000076293945,5.230000019073486,5.389999866485596,141600,5.389999866485596
ARQ,2025-06-11,5.420000076293945,5.449999809265137,5.289999961853027,5.289999961853027,131600,5.289999961853027
ARQ,2025-06-12,5.199999809265137,5.420000076293945,5.170000076293945,5.230000019073486,135500,5.230000019073486
ARQ,2025-06-13,5.139999866485596,5.210000038146973,4.949999809265137,4.980000019073486,219100,4.980000019073486
ARQ,2025-06-16,5.039999961853027,5.210000038146973,5.010000228881836,5.150000095367432,110700,5.150000095367432
ARQ,2025-06-17,5.090000152587891,5.190000057220459,4.829999923706055,4.860000133514404,227700,4.860000133514404
ARQ,2025-06-18,4.840000152587891,5.070000171661377,4.820000171661377,4.980000019073486,133900,4.980000019073486
ARQ,2025-06-20,5.019999980926514,5.03000020980835,4.820000171661377,4.860000133514404,212900,4.860000133514404
ARQ,2025-06-23,4.809999942779541,5.010000228881836,4.75,4.989999771118164,193800,4.989999771118164
ARQ,2025-06-24,5.079999923706055,5.199999809265137,5.059999942779541,5.170000076293945,151400,5.170000076293945
ARQ,2025-06-25,5.159999847412109,5.28000020980835,4.980000019073486,4.980000019073486,131200,4.980000019073486
ARQ,2025-06-26,5.03000020980835,5.239999771118164,4.909999847412109,5.230000019073486,124300,5.230000019073486
ARQ,2025-06-27,5.320000171661377,5.460000038146973,5.199999809265137,5.28000020980835,614800,5.28000020980835
ARQ,2025-06-30,5.360000133514404,5.570000171661377,5.309999942779541,5.369999885559082,267400,5.369999885559082
ARQ,2025-07-01,5.53000020980835,5.710000038146973,5.329999923706055,5.460000038146973,356600,5.460000038146973
ARQ,2025-07-02,5.510000228881836,5.820000171661377,5.489999771118164,5.760000228881836,226500,5.760000228881836
ARQ,2025-07-03,5.78000020980835,5.900000095367432,5.710000038146973,5.860000133514404,151500,5.860000133514404
ARQ,2025-07-07,5.75,6.059999942779541,5.579999923706055,6.03000020980835,265600,6.03000020980835
ARQ,2025-07-08,6.039999961853027,6.110000133514404,5.909999847412109,6.019999980926514,247000,6.019999980926514
ARQ,2025-07-09,6.019999980926514,6.139999866485596,5.960000038146973,5.96999979019165,122400,5.96999979019165
ARQ,2025-07-10,5.960000038146973,5.960000038146973,5.71999979019165,5.769999980926514,142300,5.769999980926514
ARQ,2025-07-11,5.690000057220459,5.769999980926514,5.630000114440918,5.730000019073486,112800,5.730000019073486
ARQ,2025-07-14,5.690000057220459,5.989999771118164,5.679999828338623,5.960000038146973,156500,5.960000038146973
ARQ,2025-07-15,6.070000171661377,6.360000133514404,5.960000038146973,5.96999979019165,450800,5.96999979019165
ARQ,2025-07-16,5.980000019073486,6.070000171661377,5.900000095367432,5.949999809265137,200100,5.949999809265137
ARQ,2025-07-17,5.949999809265137,6.130000114440918,5.880000114440918,5.889999866485596,243200,5.889999866485596
ARQ,2025-07-18,5.949999809265137,6.019999980926514,5.690000057220459,5.699999809265137,121500,5.699999809265137
ARQ,2025-07-21,5.739999771118164,5.909999847412109,5.739999771118164,5.769999980926514,220400,5.769999980926514
ARQ,2025-07-22,5.769999980926514,5.860000133514404,5.559999942779541,5.570000171661377,142400,5.570000171661377
ARQ,2025-07-23,5.599999904632568,5.809999942779541,5.599999904632568,5.75,212800,5.75
ARQ,2025-07-24,5.710000038146973,5.800000190734863,5.619999885559082,5.78000020980835,167300,5.78000020980835
ARQ,2025-07-25,5.809999942779541,5.840000152587891,5.730000019073486,5.800000190734863,96900,5.800000190734863
ARQ,2025-07-28,5.800000190734863,5.840000152587891,5.619999885559082,5.730000019073486,100400,5.730000019073486
ARQ,2025-07-29,5.800000190734863,5.800000190734863,5.510000228881836,5.519999980926514,112000,5.519999980926514
ARQ,2025-07-30,5.550000190734863,5.670000076293945,5.260000228881836,5.320000171661377,297400,5.320000171661377
ARQ,2025-07-31,5.309999942779541,5.380000114440918,5.110000133514404,5.349999904632568,166700,5.349999904632568
ARQ,2025-08-01,5.230000019073486,5.380000114440918,5.139999866485596,5.159999847412109,142500,5.159999847412109
ARQ,2025-08-04,5.199999809265137,5.519999980926514,5.199999809265137,5.46999979019165,172000,5.46999979019165
ARQ,2025-08-05,5.449999809265137,5.639999866485596,5.320000171661377,5.409999847412109,127200,5.409999847412109
ARQ,2025-08-06,5.929999828338623,6.75,5.929999828338623,6.690000057220459,880200,6.690000057220459
ARQ,2025-08-07,6.699999809265137,6.699999809265137,6.170000076293945,6.190000057220459,439600,6.190000057220459
ARQ,2025-08-08,6.239999771118164,6.699999809265137,6.170000076293945,6.619999885559082,259300,6.619999885559082
ARQ,2025-08-11,6.619999885559082,6.739999771118164,6.400000095367432,6.539999961853027,305700,6.539999961853027
ARQ,2025-08-12,6.489999771118164,7.230000019073486,6.0,7.199999809265137,876000,7.199999809265137
ARQ,2025-08-13,7.28000020980835,7.889999866485596,7.230000019073486,7.730000019073486,809100,7.730000019073486
ARQ,2025-08-14,7.599999904632568,7.809999942779541,7.320000171661377,7.360000133514404,305000,7.360000133514404
ARQ,2025-08-15,7.400000095367432,7.400000095367432,7.150000095367432,7.349999904632568,265100,7.349999904632568
ARQ,2025-08-18,7.349999904632568,7.570000171661377,7.179999828338623,7.190000057220459,195400,7.190000057220459
ARQ,2025-08-19,7.159999847412109,7.269999980926514,7.03000020980835,7.070000171661377,244900,7.070000171661377
ARQ,2025-08-20,6.989999771118164,7.110000133514404,6.929999828338623,7.010000228881836,201700,7.010000228881836
ARQ,2025-08-21,6.949999809265137,7.159999847412109,6.820000171661377,7.119999885559082,181200,7.119999885559082
ARQ,2025-08-22,7.070000171661377,7.570000171661377,7.059999942779541,7.389999866485596,379100,7.389999866485596
ARQ,2025-08-25,7.369999885559082,7.570000171661377,7.320000171661377,7.360000133514404,265000,7.360000133514404
ARQ,2025-08-26,7.360000133514404,7.429999828338623,7.269999980926514,7.349999904632568,317800,7.349999904632568
ARQ,2025-08-27,7.329999923706055,7.630000114440918,7.289999961853027,7.610000133514404,386700,7.610000133514404
ARQ,2025-08-28,7.619999885559082,7.789999961853027,7.570000171661377,7.639999866485596,350400,7.639999866485596
ARQ,2025-08-29,7.730000019073486,7.820000171661377,7.570000171661377,7.71999979019165,305200,7.71999979019165
ARQ,2025-09-02,7.590000152587891,7.739999771118164,7.260000228881836,7.300000190734863,321600,7.300000190734863
ARQ,2025-09-03,7.21999979019165,7.409999847412109,7.010000228881836,7.179999828338623,399600,7.179999828338623
ARQ,2025-09-04,7.199999809265137,7.289999961853027,7.099999904632568,7.199999809265137,284100,7.199999809265137
ARQ,2025-09-05,7.269999980926514,7.360000133514404,7.0,7.079999923706055,308500,7.079999923706055
ARQ,2025-09-08,7.099999904632568,7.349999904632568,7.0,7.269999980926514,254500,7.269999980926514
ARQ,2025-09-09,7.239999771118164,7.239999771118164,6.960000038146973,7.039999961853027,134800,7.039999961853027
ARQ,2025-09-10,7.059999942779541,7.110000133514404,6.900000095367432,6.96999979019165,132200,6.96999979019165
ARQ,2025-09-11,6.920000076293945,7.130000114440918,6.920000076293945,7.059999942779541,166900,7.059999942779541
ARQ,2025-09-12,7.050000190734863,7.199999809265137,6.940000057220459,7.170000076293945,151300,7.170000076293945
ARQ,2025-09-15,7.210000038146973,7.449999809265137,7.199999809265137,7.400000095367432,206300,7.400000095367432
ARQ,2025-09-16,7.400000095367432,7.599999904632568,7.150000095367432,7.170000076293945,258100,7.170000076293945
ARQ,2025-09-17,7.21999979019165,7.349999904632568,7.150000095367432,7.190000057220459,217100,7.190000057220459
ARQ,2025-09-18,7.260000228881836,7.5,6.610000133514404,7.0,1063400,7.0
ARQ,2025-09-19,7.150000095367432,7.440000057220459,7.150000095367432,7.360000133514404,557900,7.360000133514404
ARQ,2025-09-22,7.289999961853027,7.46999979019165,7.179999828338623,7.210000038146973,261900,7.210000038146973
ARQ,2025-09-23,7.25,7.329999923706055,7.150000095367432,7.199999809265137,272100,7.199999809265137
ARQ,2025-09-24,7.210000038146973,7.400000095367432,7.150000095367432,7.190000057220459,179600,7.190000057220459
ARQ,2025-09-25,7.190000057220459,7.699999809265137,7.139999866485596,7.400000095367432,340600,7.400000095367432
ARQ,2025-09-26,7.349999904632568,7.400000095367432,7.130000114440918,7.159999847412109,262600,7.159999847412109
ARQ,2025-09-29,7.199999809265137,7.409999847412109,7.110000133514404,7.199999809265137,284300,7.199999809265137
ARQ,2025-09-30,7.179999828338623,7.25,7.059999942779541,7.159999847412109,222900,7.159999847412109
ARQ,2025-10-01,7.110000133514404,7.289999961853027,7.050000190734863,7.070000171661377,251800,7.070000171661377
ARQ,2025-10-02,7.070000171661377,7.110000133514404,6.909999847412109,7.070000171661377,156900,7.070000171661377
ARQ,2025-10-03,7.099999904632568,7.329999923706055,6.929999828338623,7.0,202000,7.0
