symbol,date,open,high,low,close,volume,adjclose
FEIM,2025-01-02,18.600000381469727,18.799999237060547,17.65999984741211,18.5,79200,18.5
FEIM,2025-01-03,18.5,18.690000534057617,18.15999984741211,18.469999313354492,32700,18.469999313354492
FEIM,2025-01-06,18.450000762939453,18.65999984741211,18.0,18.049999237060547,55000,18.049999237060547
FEIM,2025-01-07,18.049999237060547,18.049999237060547,17.420000076293945,17.600000381469727,95000,17.600000381469727
FEIM,2025-01-08,17.489999771118164,17.850000381469727,17.010000228881836,17.670000076293945,43900,17.670000076293945
FEIM,2025-01-10,17.579999923706055,17.579999923706055,16.670000076293945,17.010000228881836,80000,17.010000228881836
FEIM,2025-01-13,16.969999313354492,16.969999313354492,16.270000457763672,16.450000762939453,56400,16.450000762939453
FEIM,2025-01-14,16.260000228881836,16.68000030517578,16.100000381469727,16.5,60600,16.5
FEIM,2025-01-15,16.75,17.360000610351562,16.6200008392334,17.18000030517578,62200,17.18000030517578
FEIM,2025-01-16,17.260000228881836,17.530000686645508,17.0,17.06999969482422,17800,17.06999969482422
FEIM,2025-01-17,17.149999618530273,17.170000076293945,16.610000610351562,16.989999771118164,31000,16.989999771118164
FEIM,2025-01-21,16.690000534057617,17.18000030517578,16.65999984741211,17.149999618530273,76700,17.149999618530273
FEIM,2025-01-22,17.149999618530273,19.010000228881836,17.049999237060547,18.540000915527344,128600,18.540000915527344
FEIM,2025-01-23,18.540000915527344,19.399999618530273,18.34000015258789,18.799999237060547,81100,18.799999237060547
FEIM,2025-01-24,18.799999237060547,18.950000762939453,18.0,18.059999465942383,45500,18.059999465942383
FEIM,2025-01-27,17.700000762939453,18.18000030517578,17.100000381469727,17.149999618530273,66300,17.149999618530273
FEIM,2025-01-28,17.34000015258789,17.600000381469727,16.90999984741211,17.110000610351562,34900,17.110000610351562
FEIM,2025-01-29,17.049999237060547,17.479999542236328,16.75,16.75,27500,16.75
FEIM,2025-01-30,16.90999984741211,17.360000610351562,16.75,16.8799991607666,18800,16.8799991607666
FEIM,2025-01-31,16.719999313354492,17.290000915527344,16.549999237060547,16.729999542236328,36500,16.729999542236328
FEIM,2025-02-03,16.399999618530273,16.90999984741211,16.100000381469727,16.850000381469727,31200,16.850000381469727
FEIM,2025-02-04,16.860000610351562,17.170000076293945,16.75,17.139999389648438,26600,17.139999389648438
FEIM,2025-02-05,17.010000228881836,17.350000381469727,16.93000030517578,17.0,36400,17.0
FEIM,2025-02-06,16.950000762939453,17.719999313354492,16.760000228881836,17.450000762939453,35500,17.450000762939453
FEIM,2025-02-07,17.350000381469727,17.520000457763672,16.959999084472656,16.969999313354492,25200,16.969999313354492
FEIM,2025-02-10,16.969999313354492,17.860000610351562,16.799999237060547,17.329999923706055,64200,17.329999923706055
FEIM,2025-02-11,17.209999084472656,17.440000534057617,16.989999771118164,17.239999771118164,40200,17.239999771118164
FEIM,2025-02-12,17.209999084472656,17.56999969482422,17.0,17.229999542236328,29900,17.229999542236328
FEIM,2025-02-13,17.1299991607666,17.579999923706055,17.079999923706055,17.239999771118164,16100,17.239999771118164
FEIM,2025-02-14,17.399999618530273,17.59000015258789,17.049999237060547,17.469999313354492,41900,17.469999313354492
FEIM,2025-02-18,17.549999237060547,17.889999389648438,17.079999923706055,17.299999237060547,51700,17.299999237060547
FEIM,2025-02-19,17.049999237060547,17.360000610351562,16.75,16.93000030517578,37800,16.93000030517578
FEIM,2025-02-20,16.90999984741211,17.520000457763672,15.609999656677246,16.270000457763672,89900,16.270000457763672
FEIM,2025-02-21,16.200000762939453,16.739999771118164,15.90999984741211,15.920000076293945,40900,15.920000076293945
FEIM,2025-02-24,16.100000381469727,16.110000610351562,15.329999923706055,15.449999809265137,58700,15.449999809265137
FEIM,2025-02-25,15.329999923706055,16.399999618530273,14.979999542236328,15.520000457763672,50700,15.520000457763672
FEIM,2025-02-26,15.529999732971191,16.040000915527344,15.359999656677246,15.850000381469727,34000,15.850000381469727
FEIM,2025-02-27,15.550000190734863,15.699999809265137,15.25,15.390000343322754,33300,15.390000343322754
FEIM,2025-02-28,15.279999732971191,15.75,15.25,15.75,25400,15.75
FEIM,2025-03-03,15.829999923706055,15.829999923706055,14.819999694824219,15.029999732971191,51900,15.029999732971191
FEIM,2025-03-04,14.869999885559082,15.260000228881836,14.5,14.859999656677246,43500,14.859999656677246
FEIM,2025-03-05,14.829999923706055,15.369999885559082,14.600000381469727,14.800000190734863,48500,14.800000190734863
FEIM,2025-03-06,14.789999961853027,14.850000381469727,14.300000190734863,14.569999694824219,52500,14.569999694824219
FEIM,2025-03-07,14.489999771118164,15.479999542236328,14.25,14.8100004196167,32900,14.8100004196167
FEIM,2025-03-10,14.529999732971191,14.550000190734863,14.149999618530273,14.199999809265137,64300,14.199999809265137
FEIM,2025-03-11,14.15999984741211,14.5,13.800000190734863,13.979999542236328,63400,13.979999542236328
FEIM,2025-03-12,14.180000305175781,14.329999923706055,13.720000267028809,14.1899995803833,54500,14.1899995803833
FEIM,2025-03-13,14.25,14.359999656677246,13.6899995803833,14.0600004196167,66800,14.0600004196167
FEIM,2025-03-14,15.180000305175781,16.25,15.180000305175781,16.0,256700,16.0
FEIM,2025-03-17,15.699999809265137,15.890000343322754,15.270000457763672,15.65999984741211,93400,15.65999984741211
FEIM,2025-03-18,15.65999984741211,15.75,15.260000228881836,15.390000343322754,42300,15.390000343322754
FEIM,2025-03-19,15.600000381469727,15.869999885559082,15.220000267028809,15.829999923706055,45200,15.829999923706055
FEIM,2025-03-20,16.110000610351562,17.399999618530273,15.800000190734863,17.139999389648438,112000,17.139999389648438
FEIM,2025-03-21,16.920000076293945,17.25,16.020000457763672,16.260000228881836,55000,16.260000228881836
FEIM,2025-03-24,16.270000457763672,16.75,16.239999771118164,16.68000030517578,69000,16.68000030517578
FEIM,2025-03-25,16.799999237060547,17.40999984741211,16.25,16.25,52600,16.25
FEIM,2025-03-26,16.25,16.329999923706055,15.630000114440918,15.720000267028809,28300,15.720000267028809
FEIM,2025-03-27,15.710000038146973,16.059999465942383,15.609999656677246,15.75,18600,15.75
FEIM,2025-03-28,15.850000381469727,15.850000381469727,15.390000343322754,15.529999732971191,52600,15.529999732971191
FEIM,2025-03-31,15.399999618530273,15.720000267028809,15.170000076293945,15.649999618530273,42800,15.649999618530273
FEIM,2025-04-01,15.859999656677246,15.859999656677246,15.1899995803833,15.359999656677246,45900,15.359999656677246
FEIM,2025-04-02,15.180000305175781,15.979999542236328,15.180000305175781,15.739999771118164,31200,15.739999771118164
FEIM,2025-04-03,15.0,15.5600004196167,14.800000190734863,15.239999771118164,51200,15.239999771118164
FEIM,2025-04-04,14.779999732971191,15.130000114440918,14.40999984741211,15.0600004196167,67100,15.0600004196167
FEIM,2025-04-07,14.970000267028809,15.710000038146973,14.5,15.079999923706055,67000,15.079999923706055
FEIM,2025-04-08,15.25,15.880000114440918,14.9399995803833,15.5,59500,15.5
FEIM,2025-04-09,15.369999885559082,17.0,15.149999618530273,16.739999771118164,121300,16.739999771118164
FEIM,2025-04-10,16.56999969482422,16.799999237060547,15.800000190734863,16.3799991607666,49100,16.3799991607666
FEIM,2025-04-11,16.260000228881836,16.739999771118164,16.0,16.520000457763672,43200,16.520000457763672
FEIM,2025-04-14,17.0,17.43000030517578,16.600000381469727,17.239999771118164,60000,17.239999771118164
FEIM,2025-04-15,17.1299991607666,17.43000030517578,16.690000534057617,16.889999389648438,31000,16.889999389648438
FEIM,2025-04-16,16.59000015258789,17.170000076293945,16.59000015258789,16.940000534057617,24300,16.940000534057617
FEIM,2025-04-17,17.149999618530273,17.389999389648438,16.799999237060547,17.280000686645508,27800,17.280000686645508
FEIM,2025-04-21,17.049999237060547,17.25,16.5,16.56999969482422,26700,16.56999969482422
FEIM,2025-04-22,16.84000015258789,18.649999618530273,16.84000015258789,17.84000015258789,95500,17.84000015258789
FEIM,2025-04-23,18.079999923706055,18.34000015258789,17.780000686645508,18.030000686645508,64700,18.030000686645508
FEIM,2025-04-24,18.0,18.399999618530273,17.760000228881836,18.350000381469727,54300,18.350000381469727
FEIM,2025-04-25,18.469999313354492,19.0,17.739999771118164,18.809999465942383,121300,18.809999465942383
FEIM,2025-04-28,18.760000228881836,19.5,18.329999923706055,18.610000610351562,105200,18.610000610351562
FEIM,2025-04-29,18.5,19.5,18.5,18.809999465942383,104800,18.809999465942383
FEIM,2025-04-30,18.5,19.239999771118164,16.690000534057617,18.600000381469727,120400,18.600000381469727
FEIM,2025-05-01,18.809999465942383,18.809999465942383,17.850000381469727,17.850000381469727,42400,17.850000381469727
FEIM,2025-05-02,17.979999542236328,19.020000457763672,17.979999542236328,18.5,163100,18.5
FEIM,2025-05-05,18.43000030517578,19.1200008392334,18.06999969482422,18.06999969482422,32200,18.06999969482422
FEIM,2025-05-06,17.989999771118164,17.989999771118164,17.219999313354492,17.65999984741211,40300,17.65999984741211
FEIM,2025-05-07,17.799999237060547,18.25,16.93000030517578,17.1200008392334,74000,17.1200008392334
FEIM,2025-05-08,17.200000762939453,17.510000228881836,16.799999237060547,16.93000030517578,71200,16.93000030517578
FEIM,2025-05-09,17.100000381469727,17.43000030517578,16.770000457763672,17.350000381469727,40800,17.350000381469727
FEIM,2025-05-12,17.899999618530273,18.1299991607666,16.93000030517578,16.940000534057617,61200,16.940000534057617
FEIM,2025-05-13,16.90999984741211,17.8799991607666,16.90999984741211,17.799999237060547,72500,17.799999237060547
FEIM,2025-05-14,17.950000762939453,18.420000076293945,17.5,17.75,90000,17.75
FEIM,2025-05-15,17.75,18.15999984741211,17.75,18.1299991607666,100300,18.1299991607666
FEIM,2025-05-16,18.18000030517578,19.149999618530273,18.040000915527344,18.149999618530273,175900,18.149999618530273
FEIM,2025-05-19,17.84000015258789,18.260000228881836,17.510000228881836,18.020000457763672,33400,18.020000457763672
FEIM,2025-05-20,18.010000228881836,18.3700008392334,17.889999389648438,17.90999984741211,34900,17.90999984741211
FEIM,2025-05-21,17.920000076293945,19.440000534057617,17.920000076293945,18.889999389648438,193700,18.889999389648438
FEIM,2025-05-22,18.799999237060547,19.969999313354492,18.600000381469727,19.389999389648438,182600,19.389999389648438
FEIM,2025-05-23,19.350000381469727,19.75,18.829999923706055,19.06999969482422,188200,19.06999969482422
FEIM,2025-05-27,19.420000076293945,20.850000381469727,19.420000076293945,20.440000534057617,399800,20.440000534057617
FEIM,2025-05-28,21.0,21.0,18.760000228881836,18.8700008392334,269600,18.8700008392334
FEIM,2025-05-29,19.06999969482422,20.299999237060547,18.219999313354492,20.260000228881836,303900,20.260000228881836
