symbol,date,open,high,low,close,volume,adjclose
ELVA,2025-02-03,2.2100000381469727,2.430000066757202,2.109999895095825,2.369999885559082,93200,2.369999885559082
ELVA,2025-02-04,2.450000047683716,2.680000066757202,2.3299999237060547,2.630000114440918,31000,2.630000114440918
ELVA,2025-02-05,2.569999933242798,2.6500000953674316,2.5199999809265137,2.5299999713897705,34800,2.5299999713897705
ELVA,2025-02-06,2.5199999809265137,2.5999999046325684,2.490000009536743,2.490000009536743,23100,2.490000009536743
ELVA,2025-02-07,2.5,2.5399999618530273,2.450000047683716,2.450000047683716,20000,2.450000047683716
ELVA,2025-02-10,2.5199999809265137,2.559999942779541,2.4700000286102295,2.5399999618530273,21700,2.5399999618530273
ELVA,2025-02-11,2.5399999618530273,2.5399999618530273,2.440000057220459,2.4800000190734863,17800,2.4800000190734863
ELVA,2025-02-12,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.380000114440918,62600,2.380000114440918
ELVA,2025-02-13,2.450000047683716,2.5,2.3499999046325684,2.440000057220459,82600,2.440000057220459
ELVA,2025-02-14,2.5,2.5999999046325684,2.4000000953674316,2.5,186800,2.5
ELVA,2025-02-18,2.549999952316284,2.5799999237060547,2.490000009536743,2.490000009536743,113300,2.490000009536743
ELVA,2025-02-19,2.490000009536743,2.5299999713897705,2.4000000953674316,2.4100000858306885,56500,2.4100000858306885
ELVA,2025-02-20,2.4000000953674316,2.450000047683716,2.2899999618530273,2.390000104904175,42200,2.390000104904175
ELVA,2025-02-21,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.2899999618530273,117600,2.2899999618530273
ELVA,2025-02-24,2.2899999618530273,2.369999885559082,2.25,2.3299999237060547,51800,2.3299999237060547
ELVA,2025-02-25,2.3299999237060547,2.369999885559082,2.200000047683716,2.369999885559082,33000,2.369999885559082
ELVA,2025-02-26,2.3499999046325684,2.430000066757202,2.299999952316284,2.309999942779541,20400,2.309999942779541
ELVA,2025-02-27,2.3299999237060547,2.3299999237060547,2.2200000286102295,2.259999990463257,16400,2.259999990463257
ELVA,2025-02-28,2.2100000381469727,2.25,2.109999895095825,2.109999895095825,64300,2.109999895095825
ELVA,2025-03-03,2.140000104904175,2.2200000286102295,2.069999933242798,2.069999933242798,97700,2.069999933242798
ELVA,2025-03-04,2.0899999141693115,2.1500000953674316,1.7999999523162842,2.0399999618530273,93200,2.0399999618530273
ELVA,2025-03-05,2.0199999809265137,2.0799999237060547,2.0,2.049999952316284,77100,2.049999952316284
ELVA,2025-03-06,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.180000066757202,36700,2.180000066757202
ELVA,2025-03-07,2.200000047683716,2.3299999237060547,2.200000047683716,2.240000009536743,57500,2.240000009536743
ELVA,2025-03-10,2.0199999809265137,2.5399999618530273,2.0199999809265137,2.450000047683716,140800,2.450000047683716
ELVA,2025-03-11,2.5399999618530273,2.5399999618530273,2.319999933242798,2.3399999141693115,44200,2.3399999141693115
ELVA,2025-03-12,2.3499999046325684,2.4100000858306885,2.3299999237060547,2.369999885559082,62300,2.369999885559082
ELVA,2025-03-13,2.380000114440918,2.4800000190734863,2.359999895095825,2.4600000381469727,72100,2.4600000381469727
ELVA,2025-03-14,2.4600000381469727,2.5399999618530273,2.450000047683716,2.5,31100,2.5
ELVA,2025-03-17,2.5399999618530273,2.6500000953674316,2.5,2.640000104904175,29000,2.640000104904175
ELVA,2025-03-18,2.549999952316284,2.690000057220459,2.549999952316284,2.609999895095825,29400,2.609999895095825
ELVA,2025-03-19,2.549999952316284,2.7300000190734863,2.549999952316284,2.7200000286102295,69400,2.7200000286102295
ELVA,2025-03-20,2.759999990463257,2.9200000762939453,2.759999990463257,2.8499999046325684,245200,2.8499999046325684
ELVA,2025-03-21,2.9100000858306885,2.9100000858306885,2.75,2.759999990463257,83800,2.759999990463257
ELVA,2025-03-24,2.75,2.9100000858306885,2.700000047683716,2.7100000381469727,120400,2.7100000381469727
ELVA,2025-03-25,2.75,2.75,2.5799999237060547,2.5799999237060547,35200,2.5799999237060547
ELVA,2025-03-26,2.5799999237060547,2.630000114440918,2.4200000762939453,2.4700000286102295,39700,2.4700000286102295
ELVA,2025-03-27,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,70600,2.450000047683716
ELVA,2025-03-28,2.390000104904175,2.450000047683716,2.3299999237060547,2.380000114440918,39700,2.380000114440918
ELVA,2025-03-31,2.309999942779541,2.430000066757202,2.299999952316284,2.309999942779541,23500,2.309999942779541
ELVA,2025-04-01,2.4700000286102295,2.700000047683716,2.4700000286102295,2.640000104904175,67900,2.640000104904175
ELVA,2025-04-02,2.5,2.6500000953674316,2.430000066757202,2.5299999713897705,45600,2.5299999713897705
ELVA,2025-04-03,2.390000104904175,2.630000114440918,2.390000104904175,2.559999942779541,46200,2.559999942779541
ELVA,2025-04-04,2.5,2.5,2.319999933242798,2.380000114440918,39300,2.380000114440918
ELVA,2025-04-07,2.25,2.390000104904175,2.25,2.390000104904175,20000,2.390000104904175
ELVA,2025-04-08,2.359999895095825,2.4600000381469727,2.25,2.2799999713897705,29000,2.2799999713897705
ELVA,2025-04-09,2.25,2.369999885559082,2.25,2.3399999141693115,26700,2.3399999141693115
ELVA,2025-04-10,2.259999990463257,2.4000000953674316,2.259999990463257,2.3399999141693115,17700,2.3399999141693115
ELVA,2025-04-11,2.319999933242798,2.490000009536743,2.299999952316284,2.4800000190734863,18100,2.4800000190734863
ELVA,2025-04-14,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.450000047683716,18100,2.450000047683716
ELVA,2025-04-15,2.440000057220459,2.5799999237060547,2.440000057220459,2.5399999618530273,13100,2.5399999618530273
ELVA,2025-04-16,2.5,2.5899999141693115,2.490000009536743,2.5199999809265137,38000,2.5199999809265137
ELVA,2025-04-17,2.4600000381469727,2.569999933242798,2.4600000381469727,2.5199999809265137,16700,2.5199999809265137
ELVA,2025-04-21,2.490000009536743,2.630000114440918,2.490000009536743,2.5299999713897705,16900,2.5299999713897705
ELVA,2025-04-22,2.5299999713897705,2.609999895095825,2.5299999713897705,2.559999942779541,21700,2.559999942779541
ELVA,2025-04-23,2.609999895095825,2.609999895095825,2.5299999713897705,2.5799999237060547,34200,2.5799999237060547
ELVA,2025-04-24,2.5899999141693115,2.680000066757202,2.549999952316284,2.6700000762939453,28200,2.6700000762939453
ELVA,2025-04-25,2.640000104904175,2.7100000381469727,2.609999895095825,2.700000047683716,22800,2.700000047683716
ELVA,2025-04-28,2.700000047683716,2.7699999809265137,2.630000114440918,2.690000057220459,13600,2.690000057220459
ELVA,2025-04-29,2.6600000858306885,2.740000009536743,2.640000104904175,2.640000104904175,12500,2.640000104904175
ELVA,2025-04-30,2.609999895095825,2.6600000858306885,2.549999952316284,2.619999885559082,16400,2.619999885559082
ELVA,2025-05-01,2.569999933242798,2.7699999809265137,2.559999942779541,2.5899999141693115,43500,2.5899999141693115
ELVA,2025-05-02,2.630000114440918,2.690000057220459,2.549999952316284,2.690000057220459,12900,2.690000057220459
ELVA,2025-05-05,2.6500000953674316,2.7699999809265137,2.619999885559082,2.640000104904175,28400,2.640000104904175
ELVA,2025-05-06,2.700000047683716,2.799999952316284,2.700000047683716,2.75,19600,2.75
ELVA,2025-05-07,2.7300000190734863,2.8499999046325684,2.690000057220459,2.7200000286102295,69500,2.7200000286102295
ELVA,2025-05-08,2.700000047683716,2.799999952316284,2.6600000858306885,2.6700000762939453,19800,2.6700000762939453
ELVA,2025-05-09,2.690000057220459,2.75,2.680000066757202,2.740000009536743,27000,2.740000009536743
ELVA,2025-05-12,2.7200000286102295,2.7699999809265137,2.6600000858306885,2.7100000381469727,43700,2.7100000381469727
ELVA,2025-05-13,2.6700000762939453,2.799999952316284,2.6700000762939453,2.759999990463257,55000,2.759999990463257
ELVA,2025-05-14,2.75,2.940000057220459,2.75,2.9000000953674316,110600,2.9000000953674316
ELVA,2025-05-15,2.9700000286102295,3.0799999237060547,2.809999942779541,3.009999990463257,167000,3.009999990463257
ELVA,2025-05-16,3.0899999141693115,3.0899999141693115,2.950000047683716,3.0399999618530273,117400,3.0399999618530273
ELVA,2025-05-19,3.069999933242798,3.440000057220459,2.9800000190734863,3.309999942779541,112500,3.309999942779541
ELVA,2025-05-20,3.319999933242798,3.3499999046325684,3.140000104904175,3.2100000381469727,141500,3.2100000381469727
ELVA,2025-05-21,3.200000047683716,3.3399999141693115,3.0999999046325684,3.130000114440918,85200,3.130000114440918
ELVA,2025-05-22,3.109999895095825,3.1700000762939453,3.0299999713897705,3.109999895095825,34200,3.109999895095825
ELVA,2025-05-23,3.049999952316284,3.130000114440918,3.0199999809265137,3.0999999046325684,52100,3.0999999046325684
ELVA,2025-05-27,3.1500000953674316,3.1600000858306885,3.049999952316284,3.130000114440918,91900,3.130000114440918
ELVA,2025-05-28,3.180000066757202,3.200000047683716,3.0899999141693115,3.200000047683716,31600,3.200000047683716
ELVA,2025-05-29,3.2300000190734863,3.240000009536743,3.1600000858306885,3.200000047683716,154500,3.200000047683716
ELVA,2025-05-30,3.2100000381469727,3.2100000381469727,3.049999952316284,3.059999942779541,22300,3.059999942779541
ELVA,2025-06-02,3.059999942779541,3.0799999237060547,2.9800000190734863,3.059999942779541,43600,3.059999942779541
ELVA,2025-06-03,3.069999933242798,3.359999895095825,3.069999933242798,3.3399999141693115,216500,3.3399999141693115
ELVA,2025-06-04,3.4000000953674316,3.4700000286102295,3.25,3.25,57100,3.25
ELVA,2025-06-05,3.2799999713897705,3.319999933242798,3.180000066757202,3.2100000381469727,49500,3.2100000381469727
ELVA,2025-06-06,3.2100000381469727,3.299999952316284,3.069999933242798,3.299999952316284,68000,3.299999952316284
ELVA,2025-06-09,3.299999952316284,3.5899999141693115,3.299999952316284,3.559999942779541,348500,3.559999942779541
ELVA,2025-06-10,3.5999999046325684,3.640000104904175,3.5,3.5999999046325684,144900,3.5999999046325684
ELVA,2025-06-11,3.690000057220459,3.7100000381469727,3.490000009536743,3.630000114440918,202100,3.630000114440918
ELVA,2025-06-12,3.5,3.630000114440918,3.490000009536743,3.549999952316284,68800,3.549999952316284
ELVA,2025-06-13,3.359999895095825,3.4600000381469727,3.3499999046325684,3.380000114440918,63500,3.380000114440918
ELVA,2025-06-16,3.390000104904175,3.4700000286102295,3.3499999046325684,3.369999885559082,14800,3.369999885559082
ELVA,2025-06-17,3.359999895095825,3.440000057220459,3.299999952316284,3.3499999046325684,24200,3.3499999046325684
ELVA,2025-06-18,3.309999942779541,3.4100000858306885,3.309999942779541,3.4100000858306885,15000,3.4100000858306885
ELVA,2025-06-20,3.4100000858306885,3.4100000858306885,3.299999952316284,3.309999942779541,43200,3.309999942779541
ELVA,2025-06-23,3.2300000190734863,3.3499999046325684,3.1700000762939453,3.3499999046325684,47500,3.3499999046325684
ELVA,2025-06-24,3.390000104904175,3.450000047683716,3.3399999141693115,3.430000066757202,19900,3.430000066757202
ELVA,2025-06-25,3.430000066757202,3.4800000190734863,3.3499999046325684,3.4600000381469727,43400,3.4600000381469727
ELVA,2025-06-26,3.4700000286102295,3.4700000286102295,3.309999942779541,3.4100000858306885,97400,3.4100000858306885
ELVA,2025-06-27,3.3499999046325684,3.450000047683716,3.190000057220459,3.259999990463257,249500,3.259999990463257
ELVA,2025-06-30,3.1700000762939453,3.5299999713897705,3.1700000762939453,3.4100000858306885,92000,3.4100000858306885
ELVA,2025-07-01,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.4200000762939453,41100,3.4200000762939453
ELVA,2025-07-02,3.4000000953674316,3.450000047683716,3.2100000381469727,3.309999942779541,67900,3.309999942779541
ELVA,2025-07-03,3.3399999141693115,3.380000114440918,3.240000009536743,3.3299999237060547,12400,3.3299999237060547
ELVA,2025-07-07,3.2699999809265137,3.2699999809265137,3.109999895095825,3.180000066757202,60700,3.180000066757202
ELVA,2025-07-08,3.25,3.440000057220459,3.2100000381469727,3.430000066757202,97600,3.430000066757202
ELVA,2025-07-09,3.4600000381469727,3.5999999046325684,3.450000047683716,3.5199999809265137,202000,3.5199999809265137
ELVA,2025-07-10,3.5899999141693115,3.799999952316284,3.490000009536743,3.7899999618530273,158500,3.7899999618530273
ELVA,2025-07-11,3.799999952316284,3.890000104904175,3.6700000762939453,3.8299999237060547,171100,3.8299999237060547
ELVA,2025-07-14,3.880000114440918,3.880000114440918,3.7300000190734863,3.7799999713897705,37600,3.7799999713897705
ELVA,2025-07-15,3.9000000953674316,4.070000171661377,3.7799999713897705,3.9100000858306885,121400,3.9100000858306885
ELVA,2025-07-16,3.930000066757202,3.930000066757202,3.7100000381469727,3.8499999046325684,69700,3.8499999046325684
ELVA,2025-07-17,3.809999942779541,3.890000104904175,3.740000009536743,3.7899999618530273,40100,3.7899999618530273
ELVA,2025-07-18,3.759999990463257,3.7799999713897705,3.549999952316284,3.690000057220459,32000,3.690000057220459
ELVA,2025-07-21,3.7200000286102295,4.0,3.7200000286102295,3.759999990463257,153900,3.759999990463257
ELVA,2025-07-22,3.799999952316284,3.8499999046325684,3.6600000858306885,3.819999933242798,309600,3.819999933242798
ELVA,2025-07-23,3.9600000381469727,4.75,3.9600000381469727,4.659999847412109,916500,4.659999847412109
ELVA,2025-07-24,4.610000133514404,4.710000038146973,4.559999942779541,4.670000076293945,127200,4.670000076293945
ELVA,2025-07-25,4.670000076293945,4.670000076293945,4.349999904632568,4.5,100300,4.5
ELVA,2025-07-28,4.539999961853027,4.630000114440918,4.480000019073486,4.510000228881836,274300,4.510000228881836
ELVA,2025-07-29,4.599999904632568,5.139999866485596,4.5,4.989999771118164,796300,4.989999771118164
ELVA,2025-07-30,4.989999771118164,5.0,4.679999828338623,4.730000019073486,272600,4.730000019073486
ELVA,2025-07-31,4.739999771118164,4.909999847412109,4.670000076293945,4.900000095367432,207800,4.900000095367432
ELVA,2025-08-01,4.849999904632568,4.96999979019165,4.599999904632568,4.860000133514404,97600,4.860000133514404
ELVA,2025-08-04,4.900000095367432,4.900000095367432,4.590000152587891,4.849999904632568,167500,4.849999904632568
ELVA,2025-08-05,4.849999904632568,4.880000114440918,4.710000038146973,4.789999961853027,137000,4.789999961853027
ELVA,2025-08-06,4.75,4.849999904632568,4.25,4.619999885559082,227300,4.619999885559082
ELVA,2025-08-07,4.699999809265137,4.739999771118164,4.590000152587891,4.739999771118164,124700,4.739999771118164
ELVA,2025-08-08,4.789999961853027,4.800000190734863,4.570000171661377,4.619999885559082,120400,4.619999885559082
ELVA,2025-08-11,4.619999885559082,4.78000020980835,4.599999904632568,4.78000020980835,209800,4.78000020980835
ELVA,2025-08-12,4.829999923706055,5.070000171661377,4.699999809265137,5.03000020980835,197100,5.03000020980835
ELVA,2025-08-13,5.119999885559082,5.239999771118164,4.909999847412109,5.0,397800,5.0
ELVA,2025-08-14,4.75,4.980000019073486,4.159999847412109,4.630000114440918,429100,4.630000114440918
ELVA,2025-08-15,4.699999809265137,4.889999866485596,4.579999923706055,4.71999979019165,193100,4.71999979019165
ELVA,2025-08-18,4.710000038146973,4.849999904632568,4.710000038146973,4.809999942779541,122000,4.809999942779541
ELVA,2025-08-19,4.900000095367432,4.980000019073486,4.71999979019165,4.769999980926514,109100,4.769999980926514
ELVA,2025-08-20,4.730000019073486,4.730000019073486,4.5,4.570000171661377,143700,4.570000171661377
ELVA,2025-08-21,4.559999942779541,4.610000133514404,4.400000095367432,4.519999980926514,64000,4.519999980926514
ELVA,2025-08-22,4.519999980926514,4.800000190734863,4.519999980926514,4.71999979019165,90200,4.71999979019165
ELVA,2025-08-25,4.840000152587891,5.400000095367432,4.760000228881836,5.300000190734863,759500,5.300000190734863
ELVA,2025-08-26,5.369999885559082,5.840000152587891,5.210000038146973,5.480000019073486,563600,5.480000019073486
ELVA,2025-08-27,5.550000190734863,5.550000190734863,5.329999923706055,5.510000228881836,216900,5.510000228881836
ELVA,2025-08-28,5.519999980926514,6.179999828338623,5.449999809265137,6.039999961853027,654300,6.039999961853027
ELVA,2025-08-29,6.070000171661377,6.199999809265137,5.929999828338623,6.070000171661377,432800,6.070000171661377
ELVA,2025-09-02,6.0,6.079999923706055,5.710000038146973,5.760000228881836,409700,5.760000228881836
ELVA,2025-09-03,6.050000190734863,6.699999809265137,6.050000190734863,6.360000133514404,1581800,6.360000133514404
ELVA,2025-09-04,6.460000038146973,6.639999866485596,6.199999809265137,6.389999866485596,1121500,6.389999866485596
ELVA,2025-09-05,6.389999866485596,6.519999980926514,6.139999866485596,6.170000076293945,524400,6.170000076293945
ELVA,2025-09-08,6.360000133514404,6.360000133514404,5.730000019073486,5.909999847412109,618800,5.909999847412109
ELVA,2025-09-09,5.980000019073486,5.980000019073486,5.75,5.869999885559082,320300,5.869999885559082
ELVA,2025-09-10,5.909999847412109,6.050000190734863,5.739999771118164,5.820000171661377,198900,5.820000171661377
ELVA,2025-09-11,5.860000133514404,6.0,5.789999961853027,5.96999979019165,286900,5.96999979019165
ELVA,2025-09-12,6.019999980926514,6.050000190734863,5.840000152587891,5.900000095367432,322200,5.900000095367432
ELVA,2025-09-15,5.929999828338623,6.230000019073486,5.800000190734863,6.099999904632568,382300,6.099999904632568
ELVA,2025-09-16,6.070000171661377,6.210000038146973,5.760000228881836,5.960000038146973,659700,5.960000038146973
ELVA,2025-09-17,6.0,6.730000019073486,5.980000019073486,6.610000133514404,773100,6.610000133514404
ELVA,2025-09-18,6.900000095367432,7.079999923706055,6.630000114440918,6.769999980926514,620700,6.769999980926514
ELVA,2025-09-19,6.75,7.090000152587891,6.710000038146973,7.0,559000,7.0
ELVA,2025-09-22,7.010000228881836,7.010000228881836,6.75,6.800000190734863,240200,6.800000190734863
ELVA,2025-09-23,6.849999904632568,7.340000152587891,6.840000152587891,7.230000019073486,742300,7.230000019073486
ELVA,2025-09-24,7.360000133514404,7.489999771118164,7.139999866485596,7.440000057220459,412200,7.440000057220459
ELVA,2025-09-25,7.150000095367432,7.190000057220459,6.429999828338623,6.599999904632568,751200,6.599999904632568
ELVA,2025-09-26,6.699999809265137,6.730000019073486,6.03000020980835,6.090000152587891,488500,6.090000152587891
ELVA,2025-09-29,6.099999904632568,6.269999980926514,6.03000020980835,6.139999866485596,309100,6.139999866485596
ELVA,2025-09-30,6.179999828338623,6.179999828338623,5.829999923706055,5.889999866485596,332100,5.889999866485596
ELVA,2025-10-01,5.860000133514404,6.010000228881836,5.829999923706055,5.949999809265137,201100,5.949999809265137
ELVA,2025-10-02,5.949999809265137,6.090000152587891,5.75,5.840000152587891,270900,5.840000152587891
ELVA,2025-10-03,5.829999923706055,6.309999942779541,5.809999942779541,6.179999828338623,486600,6.179999828338623
