symbol,date,open,high,low,close,volume,adjclose
HOTH,2025-01-02,0.7570000290870667,0.7860000133514404,0.7400000095367432,0.7699999809265137,186200,0.7699999809265137
HOTH,2025-01-03,0.7860000133514404,0.8199999928474426,0.7599999904632568,0.7749999761581421,118000,0.7749999761581421
HOTH,2025-01-06,0.7900000214576721,0.8199999928474426,0.7789999842643738,0.8199999928474426,88100,0.8199999928474426
HOTH,2025-01-07,1.6699999570846558,3.799999952316284,1.440000057220459,2.2799999713897705,417872700,2.2799999713897705
HOTH,2025-01-08,1.7999999523162842,2.7899999618530273,1.1699999570846558,1.899999976158142,64309200,1.899999976158142
HOTH,2025-01-10,1.8600000143051147,2.450000047683716,1.8600000143051147,1.899999976158142,10440700,1.899999976158142
HOTH,2025-01-13,1.7400000095367432,2.0399999618530273,1.5499999523162842,1.8899999856948853,3022800,1.8899999856948853
HOTH,2025-01-14,1.899999976158142,1.899999976158142,1.5399999618530273,1.5499999523162842,2262000,1.5499999523162842
HOTH,2025-01-15,1.6799999475479126,1.6799999475479126,1.5,1.5099999904632568,1414900,1.5099999904632568
HOTH,2025-01-16,1.5199999809265137,1.7100000381469727,1.5099999904632568,1.5800000429153442,1184800,1.5800000429153442
HOTH,2025-01-17,1.659999966621399,1.659999966621399,1.4700000286102295,1.5,877000,1.5
HOTH,2025-01-21,1.5,1.5499999523162842,1.3600000143051147,1.4199999570846558,2104400,1.4199999570846558
HOTH,2025-01-22,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3600000143051147,1091200,1.3600000143051147
HOTH,2025-01-23,1.409999966621399,1.559999942779541,1.3600000143051147,1.4700000286102295,1787100,1.4700000286102295
HOTH,2025-01-24,1.5700000524520874,1.7100000381469727,1.2699999809265137,1.3600000143051147,5096800,1.3600000143051147
HOTH,2025-01-27,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2200000286102295,801800,1.2200000286102295
HOTH,2025-01-28,1.2400000095367432,1.3200000524520874,1.2100000381469727,1.2899999618530273,559400,1.2899999618530273
HOTH,2025-01-29,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,382200,1.2400000095367432
HOTH,2025-01-30,1.2400000095367432,1.309999942779541,1.2000000476837158,1.2799999713897705,563400,1.2799999713897705
HOTH,2025-01-31,1.309999942779541,1.350000023841858,1.2289999723434448,1.2599999904632568,597500,1.2599999904632568
HOTH,2025-02-03,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2100000381469727,352900,1.2100000381469727
HOTH,2025-02-04,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,293200,1.2200000286102295
HOTH,2025-02-05,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,335600,1.2400000095367432
HOTH,2025-02-06,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,337400,1.2000000476837158
HOTH,2025-02-07,1.25,1.25,1.159999966621399,1.159999966621399,360900,1.159999966621399
HOTH,2025-02-10,1.1299999952316284,1.149999976158142,1.0299999713897705,1.0800000429153442,1069100,1.0800000429153442
HOTH,2025-02-11,1.0399999618530273,1.0700000524520874,0.9900000095367432,1.0199999809265137,446600,1.0199999809265137
HOTH,2025-02-12,1.0199999809265137,1.090000033378601,1.0,1.0800000429153442,222200,1.0800000429153442
HOTH,2025-02-13,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,268400,1.0700000524520874
HOTH,2025-02-14,1.100000023841858,1.149999976158142,1.0800000429153442,1.1299999952316284,301700,1.1299999952316284
HOTH,2025-02-18,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,525400,1.1200000047683716
HOTH,2025-02-19,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0800000429153442,488400,1.0800000429153442
HOTH,2025-02-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,206300,1.0800000429153442
HOTH,2025-02-21,1.0800000429153442,1.100000023841858,1.0499999523162842,1.059999942779541,247600,1.059999942779541
HOTH,2025-02-24,1.0499999523162842,1.065000057220459,0.9800000190734863,1.0099999904632568,303800,1.0099999904632568
HOTH,2025-02-25,1.0399999618530273,1.0399999618530273,0.9369999766349792,0.949999988079071,400600,0.949999988079071
HOTH,2025-02-26,0.9419999718666077,0.9819999933242798,0.8999999761581421,0.9440000057220459,108700,0.9440000057220459
HOTH,2025-02-27,0.9430000185966492,0.949999988079071,0.9100000262260437,0.9110000133514404,209300,0.9110000133514404
HOTH,2025-02-28,0.9300000071525574,0.949999988079071,0.8799999952316284,0.9160000085830688,176300,0.9160000085830688
HOTH,2025-03-03,0.9399999976158142,0.9490000009536743,0.8399999737739563,0.8700000047683716,345000,0.8700000047683716
HOTH,2025-03-04,0.9110000133514404,1.2599999904632568,0.8610000014305115,1.2400000095367432,11472300,1.2400000095367432
HOTH,2025-03-05,1.2599999904632568,1.2899999618530273,1.0199999809265137,1.1399999856948853,3288200,1.1399999856948853
HOTH,2025-03-06,1.1299999952316284,1.159999966621399,1.0199999809265137,1.0499999523162842,679300,1.0499999523162842
HOTH,2025-03-07,1.0399999618530273,1.125,1.0099999904632568,1.090000033378601,471800,1.090000033378601
HOTH,2025-03-10,1.100000023841858,1.1799999475479126,1.0099999904632568,1.100000023841858,1008600,1.100000023841858
HOTH,2025-03-11,1.090000033378601,1.1299999952316284,1.059999942779541,1.1299999952316284,231400,1.1299999952316284
HOTH,2025-03-12,1.1299999952316284,1.1299999952316284,1.0720000267028809,1.1100000143051147,249300,1.1100000143051147
HOTH,2025-03-13,1.1299999952316284,1.184999942779541,1.0499999523162842,1.090000033378601,459200,1.090000033378601
HOTH,2025-03-14,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1100000143051147,264800,1.1100000143051147
HOTH,2025-03-17,1.090000033378601,1.1799999475479126,1.090000033378601,1.1699999570846558,359800,1.1699999570846558
HOTH,2025-03-18,1.1799999475479126,1.184999942779541,1.0399999618530273,1.059999942779541,1398800,1.059999942779541
HOTH,2025-03-19,1.059999942779541,1.100000023841858,1.0099999904632568,1.0399999618530273,312200,1.0399999618530273
HOTH,2025-03-20,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0700000524520874,185500,1.0700000524520874
HOTH,2025-03-21,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0800000429153442,195900,1.0800000429153442
HOTH,2025-03-24,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,205400,1.0700000524520874
HOTH,2025-03-25,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,157100,1.0399999618530273
HOTH,2025-03-26,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0199999809265137,460500,1.0199999809265137
HOTH,2025-03-27,1.0199999809265137,1.0499999523162842,1.0,1.0,112200,1.0
HOTH,2025-03-28,1.0,1.0399999618530273,1.0,1.0299999713897705,136400,1.0299999713897705
HOTH,2025-03-31,1.0199999809265137,1.0399999618530273,0.9800000190734863,1.0,358300,1.0
HOTH,2025-04-01,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9750000238418579,352100,0.9750000238418579
HOTH,2025-04-02,1.0,1.0499999523162842,0.9139999747276306,0.9779999852180481,6053800,0.9779999852180481
HOTH,2025-04-03,0.9350000023841858,0.9639999866485596,0.9150000214576721,0.9330000281333923,382100,0.9330000281333923
HOTH,2025-04-04,0.8899999856948853,0.8999999761581421,0.8140000104904175,0.8399999737739563,490100,0.8399999737739563
HOTH,2025-04-07,0.800000011920929,0.8389999866485596,0.7609999775886536,0.7900000214576721,552900,0.7900000214576721
HOTH,2025-04-08,0.7699999809265137,0.8299999833106995,0.6549999713897705,0.6930000185966492,481700,0.6930000185966492
HOTH,2025-04-09,0.6899999976158142,0.847000002861023,0.6800000071525574,0.8040000200271606,529900,0.8040000200271606
HOTH,2025-04-10,0.8100000023841858,0.8100000023841858,0.7429999709129333,0.8050000071525574,296300,0.8050000071525574
HOTH,2025-04-11,0.7900000214576721,0.8379999995231628,0.75,0.8009999990463257,164000,0.8009999990463257
HOTH,2025-04-14,0.800000011920929,0.8429999947547913,0.800000011920929,0.824999988079071,149100,0.824999988079071
HOTH,2025-04-15,0.8370000123977661,0.8700000047683716,0.7860000133514404,0.8059999942779541,1113300,0.8059999942779541
HOTH,2025-04-16,0.777999997138977,0.800000011920929,0.734000027179718,0.7739999890327454,221900,0.7739999890327454
HOTH,2025-04-17,0.7799999713897705,0.8410000205039978,0.7630000114440918,0.7879999876022339,561900,0.7879999876022339
HOTH,2025-04-21,0.7509999871253967,0.796999990940094,0.7400000095367432,0.7720000147819519,130100,0.7720000147819519
HOTH,2025-04-22,0.7730000019073486,0.8199999928474426,0.7509999871253967,0.800000011920929,184000,0.800000011920929
HOTH,2025-04-23,0.7990000247955322,0.8399999737739563,0.7900000214576721,0.8320000171661377,148500,0.8320000171661377
HOTH,2025-04-24,0.8489999771118164,0.8690000176429749,0.8109999895095825,0.859000027179718,136600,0.859000027179718
HOTH,2025-04-25,0.8659999966621399,0.8659999966621399,0.8259999752044678,0.8560000061988831,83900,0.8560000061988831
HOTH,2025-04-28,0.8560000061988831,0.8700000047683716,0.8309999704360962,0.8519999980926514,100000,0.8519999980926514
HOTH,2025-04-29,0.8600000143051147,0.8700000047683716,0.8309999704360962,0.8510000109672546,85100,0.8510000109672546
HOTH,2025-04-30,0.8500000238418579,0.9100000262260437,0.8270000219345093,0.8989999890327454,121300,0.8989999890327454
HOTH,2025-05-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8930000066757202,76900,0.8930000066757202
HOTH,2025-05-02,0.8659999966621399,0.9020000100135803,0.8600000143051147,0.8899999856948853,58200,0.8899999856948853
HOTH,2025-05-05,0.8629999756813049,0.9039999842643738,0.8510000109672546,0.8690000176429749,104500,0.8690000176429749
HOTH,2025-05-06,0.8500000238418579,0.9509999752044678,0.8500000238418579,0.9229999780654907,303700,0.9229999780654907
HOTH,2025-05-07,0.9300000071525574,0.9390000104904175,0.871999979019165,0.8960000276565552,60100,0.8960000276565552
HOTH,2025-05-08,0.878000020980835,0.9800000190734863,0.878000020980835,0.968999981880188,316500,0.968999981880188
HOTH,2025-05-09,0.984000027179718,0.984000027179718,0.921999990940094,0.953000009059906,115900,0.953000009059906
HOTH,2025-05-12,0.8970000147819519,0.949999988079071,0.8700000047683716,0.9290000200271606,1205700,0.9290000200271606
HOTH,2025-05-13,0.9089999794960022,0.9290000200271606,0.8809999823570251,0.8989999890327454,159600,0.8989999890327454
HOTH,2025-05-14,0.9089999794960022,0.9129999876022339,0.8600000143051147,0.8700000047683716,162400,0.8700000047683716
HOTH,2025-05-15,0.8659999966621399,0.8899999856948853,0.8309999704360962,0.8510000109672546,131300,0.8510000109672546
HOTH,2025-05-16,0.8460000157356262,0.875,0.8199999928474426,0.8600000143051147,135100,0.8600000143051147
HOTH,2025-05-19,0.843999981880188,0.8650000095367432,0.8399999737739563,0.8500000238418579,98100,0.8500000238418579
HOTH,2025-05-20,0.8600000143051147,0.8820000290870667,0.8230000138282776,0.8460000157356262,177000,0.8460000157356262
