symbol,date,open,high,low,close,volume,adjclose
MATH,2025-03-07,2.049999952316284,2.200000047683716,1.690000057220459,2.059999942779541,452300,2.059999942779541
MATH,2025-03-10,2.059999942779541,2.119999885559082,1.7599999904632568,1.8200000524520874,207300,1.8200000524520874
MATH,2025-03-11,1.899999976158142,1.9880000352859497,1.7799999713897705,1.850000023841858,101400,1.850000023841858
MATH,2025-03-12,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8700000047683716,45100,1.8700000047683716
MATH,2025-03-13,1.8600000143051147,1.8600000143051147,1.75,1.7899999618530273,66800,1.7899999618530273
MATH,2025-03-14,1.7200000286102295,1.909999966621399,1.7120000123977661,1.8799999952316284,74300,1.8799999952316284
MATH,2025-03-17,1.8700000047683716,2.0,1.8700000047683716,1.9900000095367432,91000,1.9900000095367432
MATH,2025-03-18,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.840000033378601,52200,1.840000033378601
MATH,2025-03-19,1.9199999570846558,1.9600000381469727,1.850000023841858,1.899999976158142,38000,1.899999976158142
MATH,2025-03-20,1.8899999856948853,1.9199999570846558,1.7960000038146973,1.850000023841858,14600,1.850000023841858
MATH,2025-03-21,1.7519999742507935,1.850000023841858,1.7519999742507935,1.8200000524520874,21300,1.8200000524520874
MATH,2025-03-24,1.840000033378601,2.0999999046325684,1.8300000429153442,2.0399999618530273,172000,2.0399999618530273
MATH,2025-03-25,2.059999942779541,2.069999933242798,1.9199999570846558,1.9900000095367432,26700,1.9900000095367432
MATH,2025-03-26,2.0,2.0,1.850000023841858,1.9700000286102295,37100,1.9700000286102295
MATH,2025-03-27,1.9299999475479126,1.9299999475479126,1.809999942779541,1.8200000524520874,73300,1.8200000524520874
MATH,2025-03-28,1.8200000524520874,1.899999976158142,1.7000000476837158,1.7269999980926514,34900,1.7269999980926514
MATH,2025-03-31,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7000000476837158,37900,1.7000000476837158
MATH,2025-04-01,1.7000000476837158,1.9500000476837158,1.649999976158142,1.909999966621399,78200,1.909999966621399
MATH,2025-04-02,1.8799999952316284,1.9500000476837158,1.8250000476837158,1.8799999952316284,28800,1.8799999952316284
MATH,2025-04-03,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.7000000476837158,30300,1.7000000476837158
MATH,2025-04-04,1.649999976158142,1.690000057220459,1.2790000438690186,1.5700000524520874,203500,1.5700000524520874
MATH,2025-04-07,1.4500000476837158,1.6100000143051147,1.3899999856948853,1.4700000286102295,9100,1.4700000286102295
MATH,2025-04-08,1.600000023841858,1.600000023841858,1.4630000591278076,1.5499999523162842,34700,1.5499999523162842
MATH,2025-04-09,1.565000057220459,1.5700000524520874,1.4600000381469727,1.4700000286102295,47600,1.4700000286102295
MATH,2025-04-10,1.4800000190734863,1.4980000257492065,1.440000057220459,1.4769999980926514,7500,1.4769999980926514
MATH,2025-04-11,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5230000019073486,29900,1.5230000019073486
MATH,2025-04-14,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,6000,1.5299999713897705
MATH,2025-04-15,1.4700000286102295,1.7000000476837158,1.4700000286102295,1.6399999856948853,74900,1.6399999856948853
MATH,2025-04-16,1.6399999856948853,1.6510000228881836,1.5850000381469727,1.5850000381469727,5100,1.5850000381469727
MATH,2025-04-17,1.5800000429153442,1.600000023841858,1.5399999618530273,1.600000023841858,19300,1.600000023841858
MATH,2025-04-21,1.600000023841858,1.6299999952316284,1.5210000276565552,1.6299999952316284,38500,1.6299999952316284
MATH,2025-04-22,1.6399999856948853,1.7200000286102295,1.61899995803833,1.6399999856948853,27700,1.6399999856948853
MATH,2025-04-23,1.690000057220459,1.7799999713897705,1.5499999523162842,1.5499999523162842,134300,1.5499999523162842
MATH,2025-04-24,1.5499999523162842,1.649999976158142,1.5499999523162842,1.6200000047683716,89400,1.6200000047683716
MATH,2025-04-25,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6799999475479126,106300,1.6799999475479126
MATH,2025-04-28,1.6799999475479126,1.9589999914169312,1.6799999475479126,1.9299999475479126,183600,1.9299999475479126
MATH,2025-04-29,1.9600000381469727,2.0999999046325684,1.7699999809265137,1.8300000429153442,132300,1.8300000429153442
MATH,2025-04-30,1.8799999952316284,1.9900000095367432,1.8300000429153442,1.9800000190734863,272400,1.9800000190734863
MATH,2025-05-01,2.0399999618530273,2.119999885559082,2.0199999809265137,2.065999984741211,125100,2.065999984741211
MATH,2025-05-02,2.049999952316284,2.049999952316284,1.815000057220459,2.0,141200,2.0
MATH,2025-05-05,1.9630000591278076,2.0799999237060547,1.899999976158142,1.9199999570846558,91700,1.9199999570846558
MATH,2025-05-06,1.8899999856948853,1.9730000495910645,1.850000023841858,1.9199999570846558,75600,1.9199999570846558
MATH,2025-05-07,1.940000057220459,1.940000057220459,1.875,1.9199999570846558,79100,1.9199999570846558
MATH,2025-05-08,1.909999966621399,2.119999885559082,1.909999966621399,2.119999885559082,76900,2.119999885559082
MATH,2025-05-09,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.240000009536743,171900,2.240000009536743
MATH,2025-05-12,2.299999952316284,2.380000114440918,2.1600000858306885,2.200000047683716,121900,2.200000047683716
MATH,2025-05-13,2.2899999618530273,2.625,2.1050000190734863,2.5460000038146973,227200,2.5460000038146973
MATH,2025-05-14,2.6689999103546143,2.8350000381469727,2.2300000190734863,2.619999885559082,926800,2.619999885559082
MATH,2025-05-15,2.5,2.700000047683716,2.3299999237060547,2.4100000858306885,122300,2.4100000858306885
MATH,2025-05-16,2.3399999141693115,2.5,2.3299999237060547,2.4600000381469727,46000,2.4600000381469727
MATH,2025-05-19,2.299999952316284,2.559999942779541,2.200000047683716,2.4200000762939453,98100,2.4200000762939453
MATH,2025-05-20,2.5199999809265137,2.5199999809265137,2.359999895095825,2.4649999141693115,94600,2.4649999141693115
MATH,2025-05-21,2.372999906539917,2.9100000858306885,2.372999906539917,2.9100000858306885,326000,2.9100000858306885
MATH,2025-05-22,2.9600000381469727,3.075000047683716,2.7300000190734863,2.799999952316284,419300,2.799999952316284
MATH,2025-05-23,2.799999952316284,2.869999885559082,2.6110000610351562,2.809999942779541,86700,2.809999942779541
MATH,2025-05-27,2.7300000190734863,2.9200000762939453,2.700000047683716,2.819999933242798,178500,2.819999933242798
MATH,2025-05-28,2.869999885559082,3.0490000247955322,2.799999952316284,3.0490000247955322,186600,3.0490000247955322
MATH,2025-05-29,3.049999952316284,3.049999952316284,2.7899999618530273,2.9800000190734863,175800,2.9800000190734863
MATH,2025-05-30,3.0199999809265137,3.2300000190734863,2.9000000953674316,3.2200000286102295,217900,3.2200000286102295
MATH,2025-06-02,3.3299999237060547,3.4000000953674316,3.0299999713897705,3.1500000953674316,520400,3.1500000953674316
MATH,2025-06-03,3.240000009536743,3.7799999713897705,3.130000114440918,3.5299999713897705,754600,3.5299999713897705
MATH,2025-06-04,3.6700000762939453,3.690000057220459,3.25,3.6500000953674316,488600,3.6500000953674316
MATH,2025-06-05,3.7799999713897705,3.9000000953674316,3.4600000381469727,3.5399999618530273,410700,3.5399999618530273
MATH,2025-06-06,3.5999999046325684,3.799999952316284,3.3310000896453857,3.740000009536743,210000,3.740000009536743
MATH,2025-06-09,3.890000104904175,3.890000104904175,3.6500000953674316,3.7699999809265137,243700,3.7699999809265137
MATH,2025-06-10,3.9200000762939453,4.099999904632568,3.864000082015991,4.090000152587891,559500,4.090000152587891
MATH,2025-06-11,4.119999885559082,4.150000095367432,3.930000066757202,4.039999961853027,414200,4.039999961853027
MATH,2025-06-12,4.03000020980835,4.170000076293945,3.9200000762939453,4.110000133514404,295200,4.110000133514404
MATH,2025-06-13,4.03000020980835,4.039999961853027,3.2799999713897705,3.5199999809265137,479600,3.5199999809265137
MATH,2025-06-16,3.619999885559082,3.630000114440918,3.4100000858306885,3.5299999713897705,184800,3.5299999713897705
MATH,2025-06-17,3.4000000953674316,3.5,3.009999990463257,3.0199999809265137,305500,3.0199999809265137
MATH,2025-06-18,2.9700000286102295,3.049999952316284,2.7200000286102295,3.049999952316284,347300,3.049999952316284
MATH,2025-06-20,3.4800000190734863,3.509999990463257,3.049999952316284,3.4000000953674316,443500,3.4000000953674316
MATH,2025-06-23,3.3499999046325684,3.5199999809265137,3.0399999618530273,3.1700000762939453,211700,3.1700000762939453
MATH,2025-06-24,3.130000114440918,3.4200000762939453,3.130000114440918,3.259999990463257,78800,3.259999990463257
MATH,2025-06-25,3.259999990463257,3.3480000495910645,3.0199999809265137,3.069999933242798,108900,3.069999933242798
MATH,2025-06-26,2.9600000381469727,3.0999999046325684,2.880000114440918,3.0199999809265137,51000,3.0199999809265137
MATH,2025-06-27,3.0,3.13700008392334,2.9600000381469727,2.9600000381469727,73900,2.9600000381469727
MATH,2025-06-30,2.9700000286102295,3.25,2.9700000286102295,3.200000047683716,79700,3.200000047683716
MATH,2025-07-01,3.1600000858306885,3.3499999046325684,3.049999952316284,3.2100000381469727,124700,3.2100000381469727
MATH,2025-07-02,3.25,3.6649999618530273,3.25,3.5399999618530273,269800,3.5399999618530273
MATH,2025-07-03,3.5899999141693115,3.6500000953674316,3.450000047683716,3.549999952316284,100600,3.549999952316284
MATH,2025-07-07,3.640000104904175,3.9000000953674316,3.549999952316284,3.880000114440918,283800,3.880000114440918
MATH,2025-07-08,3.8499999046325684,3.9700000286102295,3.5999999046325684,3.7300000190734863,173500,3.7300000190734863
MATH,2025-07-09,3.809999942779541,3.869999885559082,3.549999952316284,3.759999990463257,178600,3.759999990463257
MATH,2025-07-10,3.859999895095825,3.9000000953674316,3.6010000705718994,3.7899999618530273,123400,3.7899999618530273
MATH,2025-07-11,3.799999952316284,3.799999952316284,3.4000000953674316,3.559999942779541,84200,3.559999942779541
MATH,2025-07-14,3.569999933242798,3.8499999046325684,3.5,3.7300000190734863,125200,3.7300000190734863
MATH,2025-07-15,3.799999952316284,3.799999952316284,3.4000000953674316,3.4100000858306885,145400,3.4100000858306885
MATH,2025-07-16,3.609999895095825,3.609999895095825,3.069999933242798,3.3499999046325684,108100,3.3499999046325684
MATH,2025-07-17,3.4000000953674316,3.5199999809265137,3.319999933242798,3.4000000953674316,84300,3.4000000953674316
MATH,2025-07-18,3.440000057220459,3.490000009536743,3.250999927520752,3.319999933242798,145800,3.319999933242798
MATH,2025-07-21,3.5,3.75,3.3610000610351562,3.640000104904175,334200,3.640000104904175
MATH,2025-07-22,3.700000047683716,3.7699999809265137,3.359999895095825,3.5199999809265137,249100,3.5199999809265137
MATH,2025-07-23,3.700000047683716,3.740000009536743,3.359999895095825,3.640000104904175,218100,3.640000104904175
MATH,2025-07-24,3.6500000953674316,3.799999952316284,3.5299999713897705,3.609999895095825,256900,3.609999895095825
MATH,2025-07-25,3.7300000190734863,3.799999952316284,3.25,3.3499999046325684,246400,3.3499999046325684
MATH,2025-07-28,3.559999942779541,3.559999942779541,3.109999895095825,3.180000066757202,151000,3.180000066757202
MATH,2025-07-29,3.1500000953674316,3.5,3.0299999713897705,3.4700000286102295,219600,3.4700000286102295
MATH,2025-07-30,3.380000114440918,4.039999961853027,3.2009999752044678,4.0,723400,4.0
MATH,2025-07-31,4.039999961853027,4.056000232696533,3.2100000381469727,3.25,677900,3.25
MATH,2025-08-01,3.4700000286102295,3.4700000286102295,3.0899999141693115,3.2100000381469727,165000,3.2100000381469727
MATH,2025-08-04,3.109999895095825,3.1640000343322754,2.799999952316284,2.799999952316284,323500,2.799999952316284
MATH,2025-08-05,2.940000057220459,3.049999952316284,2.7100000381469727,3.049999952316284,212100,3.049999952316284
MATH,2025-08-06,3.0999999046325684,3.130000114440918,2.9000000953674316,2.9700000286102295,83800,2.9700000286102295
MATH,2025-08-07,2.9200000762939453,3.0,2.9200000762939453,2.9200000762939453,48100,2.9200000762939453
MATH,2025-08-08,2.9600000381469727,2.9839999675750732,2.9100000858306885,2.9700000286102295,48400,2.9700000286102295
MATH,2025-08-11,2.9700000286102295,3.125,2.759999990463257,2.759999990463257,238500,2.759999990463257
MATH,2025-08-12,2.9000000953674316,3.063999891281128,2.7200000286102295,2.819999933242798,135400,2.819999933242798
MATH,2025-08-13,2.8399999141693115,2.940000057220459,2.6600000858306885,2.740000009536743,132000,2.740000009536743
MATH,2025-08-14,2.690000057220459,2.9200000762939453,2.6700000762939453,2.7760000228881836,63800,2.7760000228881836
MATH,2025-08-15,2.8299999237060547,2.8350000381469727,2.6600000858306885,2.799999952316284,50700,2.799999952316284
MATH,2025-08-18,2.7200000286102295,2.859999895095825,2.7049999237060547,2.799999952316284,120600,2.799999952316284
MATH,2025-08-19,2.819999933242798,2.869999885559082,2.700000047683716,2.8399999141693115,160300,2.8399999141693115
MATH,2025-08-20,2.809999942779541,2.9000000953674316,2.759999990463257,2.859999895095825,51200,2.859999895095825
MATH,2025-08-21,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.799999952316284,66100,2.799999952316284
MATH,2025-08-22,2.7960000038146973,2.990000009536743,2.7960000038146973,2.9800000190734863,109100,2.9800000190734863
MATH,2025-08-25,2.75,2.984999895095825,2.7200000286102295,2.880000114440918,179300,2.880000114440918
MATH,2025-08-26,2.9100000858306885,2.9790000915527344,2.7100000381469727,2.930000066757202,222600,2.930000066757202
MATH,2025-08-27,2.9149999618530273,2.9240000247955322,2.7300000190734863,2.8450000286102295,188700,2.8450000286102295
MATH,2025-08-28,2.9000000953674316,3.0,2.8499999046325684,2.940000057220459,151600,2.940000057220459
MATH,2025-08-29,2.9100000858306885,2.950000047683716,2.799999952316284,2.940000057220459,97400,2.940000057220459
MATH,2025-09-02,2.880000114440918,3.3499999046325684,2.880000114440918,3.2850000858306885,462300,3.2850000858306885
MATH,2025-09-03,3.25,3.299999952316284,3.069999933242798,3.119999885559082,61100,3.119999885559082
MATH,2025-09-04,3.0799999237060547,3.2799999713897705,3.053999900817871,3.2300000190734863,162800,3.2300000190734863
MATH,2025-09-05,3.25,3.3299999237060547,3.1700000762939453,3.2799999713897705,149100,3.2799999713897705
MATH,2025-09-08,3.3399999141693115,3.3440001010894775,3.2100000381469727,3.2100000381469727,126100,3.2100000381469727
MATH,2025-09-09,3.259999990463257,3.3550000190734863,3.200000047683716,3.319999933242798,105200,3.319999933242798
MATH,2025-09-10,3.359999895095825,3.359999895095825,3.2200000286102295,3.2300000190734863,77500,3.2300000190734863
MATH,2025-09-11,3.1600000858306885,3.359999895095825,3.1600000858306885,3.240000009536743,102200,3.240000009536743
MATH,2025-09-12,3.240000009536743,3.630000114440918,3.130000114440918,3.5899999141693115,324500,3.5899999141693115
MATH,2025-09-15,3.6500000953674316,3.6500000953674316,3.3410000801086426,3.4600000381469727,89900,3.4600000381469727
MATH,2025-09-16,3.4800000190734863,3.5,2.9600000381469727,3.369999885559082,158500,3.369999885559082
MATH,2025-09-17,3.4000000953674316,3.549999952316284,3.2799999713897705,3.3499999046325684,98700,3.3499999046325684
MATH,2025-09-18,3.5299999713897705,3.690000057220459,3.371999979019165,3.5399999618530273,167100,3.5399999618530273
MATH,2025-09-19,3.5299999713897705,3.680000066757202,3.444999933242798,3.640000104904175,244700,3.640000104904175
MATH,2025-09-22,3.6500000953674316,3.700000047683716,3.549999952316284,3.700000047683716,271000,3.700000047683716
MATH,2025-09-23,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,142800,3.6500000953674316
MATH,2025-09-24,3.6600000858306885,3.7799999713897705,3.6500000953674316,3.700000047683716,114400,3.700000047683716
MATH,2025-09-25,3.700000047683716,3.700000047683716,3.615000009536743,3.6700000762939453,140600,3.6700000762939453
MATH,2025-09-26,3.700000047683716,3.700000047683716,3.5899999141693115,3.6600000858306885,115900,3.6600000858306885
MATH,2025-09-29,3.700000047683716,3.759999990463257,3.619999885559082,3.6700000762939453,81400,3.6700000762939453
MATH,2025-09-30,3.6700000762939453,3.7799999713897705,3.6600000858306885,3.6700000762939453,142300,3.6700000762939453
MATH,2025-10-01,3.6700000762939453,3.740000009536743,3.640000104904175,3.690000057220459,95800,3.690000057220459
MATH,2025-10-02,3.6600000858306885,3.700000047683716,3.6500000953674316,3.680000066757202,65800,3.680000066757202
MATH,2025-10-03,3.680000066757202,3.759999990463257,3.6600000858306885,3.759999990463257,100600,3.759999990463257
