symbol,date,open,high,low,close,volume,adjclose
ARRY,2025-05-05,5.019999980926514,5.260000228881836,4.860000133514404,4.929999828338623,6286300,4.929999828338623
ARRY,2025-05-06,5.550000190734863,5.920000076293945,5.090000152587891,5.150000095367432,12200300,5.150000095367432
ARRY,2025-05-07,5.21999979019165,5.21999979019165,4.914999961853027,5.039999961853027,6450800,5.039999961853027
ARRY,2025-05-08,5.179999828338623,5.614999771118164,5.025000095367432,5.5,8141500,5.5
ARRY,2025-05-09,5.519999980926514,6.025000095367432,5.505000114440918,5.949999809265137,8140700,5.949999809265137
ARRY,2025-05-12,6.355000019073486,7.03000020980835,6.355000019073486,6.840000152587891,15778400,6.840000152587891
ARRY,2025-05-13,7.650000095367432,8.869999885559082,7.510000228881836,8.25,18974900,8.25
ARRY,2025-05-14,8.119999885559082,8.449999809265137,7.980000019073486,8.3100004196167,10870300,8.3100004196167
ARRY,2025-05-15,8.114999771118164,8.550000190734863,7.860000133514404,8.4399995803833,9447000,8.4399995803833
ARRY,2025-05-16,8.5,8.510000228881836,7.590000152587891,7.679999828338623,10614600,7.679999828338623
ARRY,2025-05-19,7.389999866485596,7.454999923706055,6.980000019073486,7.264999866485596,14076700,7.264999866485596
ARRY,2025-05-20,7.389999866485596,8.015000343322754,7.389999866485596,7.670000076293945,10165600,7.670000076293945
ARRY,2025-05-21,7.429999828338623,7.505000114440918,7.105000019073486,7.110000133514404,5746000,7.110000133514404
ARRY,2025-05-22,6.045000076293945,6.985000133514404,5.519999980926514,6.889999866485596,17469800,6.889999866485596
ARRY,2025-05-23,6.724999904632568,7.119999885559082,6.701000213623047,6.880000114440918,5059900,6.880000114440918
ARRY,2025-05-27,7.03000020980835,7.170000076293945,6.739999771118164,7.0,4601100,7.0
ARRY,2025-05-28,7.0,7.03000020980835,6.784999847412109,6.869999885559082,2889100,6.869999885559082
ARRY,2025-05-29,6.949999809265137,7.054999828338623,6.559999942779541,6.619999885559082,3445600,6.619999885559082
ARRY,2025-05-30,6.619999885559082,6.860000133514404,6.519999980926514,6.599999904632568,3567300,6.599999904632568
ARRY,2025-06-02,6.639999866485596,6.684999942779541,6.400000095367432,6.579999923706055,3917000,6.579999923706055
ARRY,2025-06-03,6.579999923706055,7.230000019073486,6.460000038146973,7.010000228881836,4610900,7.010000228881836
ARRY,2025-06-04,7.059999942779541,7.25,6.869999885559082,6.980000019073486,3809800,6.980000019073486
ARRY,2025-06-05,7.0,7.5,6.579999923706055,7.400000095367432,8591300,7.400000095367432
ARRY,2025-06-06,7.53000020980835,7.639999866485596,7.159999847412109,7.5,3861100,7.5
ARRY,2025-06-09,7.599999904632568,7.769999980926514,7.480000019073486,7.489999771118164,4364400,7.489999771118164
ARRY,2025-06-10,7.679999828338623,7.784999847412109,7.480000019073486,7.71999979019165,5881400,7.71999979019165
ARRY,2025-06-11,7.880000114440918,7.974999904632568,7.630000114440918,7.769999980926514,4978300,7.769999980926514
ARRY,2025-06-12,7.760000228881836,7.835000038146973,7.420000076293945,7.429999828338623,2785300,7.429999828338623
ARRY,2025-06-13,7.369999885559082,8.0649995803833,7.170000076293945,7.960000038146973,6151700,7.960000038146973
ARRY,2025-06-16,8.125,8.1899995803833,7.739999771118164,7.960000038146973,3117000,7.960000038146973
ARRY,2025-06-17,6.650000095367432,7.940000057220459,6.639999866485596,7.429999828338623,8188800,7.429999828338623
ARRY,2025-06-18,7.590000152587891,8.085000038146973,7.414999961853027,7.539999961853027,6537200,7.539999961853027
ARRY,2025-06-20,7.795000076293945,8.079999923706055,7.375,7.400000095367432,8888200,7.400000095367432
ARRY,2025-06-23,7.329999923706055,7.610000133514404,7.28000020980835,7.389999866485596,2970400,7.389999866485596
ARRY,2025-06-24,6.21999979019165,6.659999847412109,5.909999847412109,6.369999885559082,30608000,6.369999885559082
ARRY,2025-06-25,6.369999885559082,6.420000076293945,6.170000076293945,6.239999771118164,28536100,6.239999771118164
ARRY,2025-06-26,6.320000171661377,6.599999904632568,6.230000019073486,6.5,11418900,6.5
ARRY,2025-06-27,6.570000171661377,6.570000171661377,6.215000152587891,6.440000057220459,13486300,6.440000057220459
ARRY,2025-06-30,5.934999942779541,6.1479997634887695,5.679999828338623,5.900000095367432,18324100,5.900000095367432
ARRY,2025-07-01,5.900000095367432,6.808000087738037,5.724999904632568,6.639999866485596,18273800,6.639999866485596
ARRY,2025-07-02,6.675000190734863,7.255000114440918,6.550000190734863,6.960000038146973,10247600,6.960000038146973
ARRY,2025-07-03,7.260000228881836,7.829999923706055,7.235000133514404,7.789999961853027,6673900,7.789999961853027
ARRY,2025-07-07,7.690000057220459,7.989999771118164,7.329999923706055,7.880000114440918,10757100,7.880000114440918
ARRY,2025-07-08,7.610000133514404,7.690000057220459,7.21999979019165,7.360000133514404,10795200,7.360000133514404
ARRY,2025-07-09,7.480000019073486,7.715000152587891,7.389999866485596,7.699999809265137,9846200,7.699999809265137
ARRY,2025-07-10,7.75,7.920000076293945,7.625,7.639999866485596,4553700,7.639999866485596
ARRY,2025-07-11,7.550000190734863,7.699999809265137,7.40500020980835,7.46999979019165,5003000,7.46999979019165
ARRY,2025-07-14,7.480000019073486,7.639999866485596,7.199999809265137,7.409999847412109,6909300,7.409999847412109
ARRY,2025-07-15,7.619999885559082,7.760000228881836,7.340000152587891,7.420000076293945,4982400,7.420000076293945
ARRY,2025-07-16,7.460000038146973,7.5,6.929999828338623,7.039999961853027,8252400,7.039999961853027
ARRY,2025-07-17,7.130000114440918,7.130000114440918,6.800000190734863,6.889999866485596,5106000,6.889999866485596
ARRY,2025-07-18,7.0,7.139999866485596,6.909999847412109,7.099999904632568,4404100,7.099999904632568
ARRY,2025-07-21,7.190000057220459,7.269999980926514,6.809999942779541,6.820000171661377,3469200,6.820000171661377
ARRY,2025-07-22,6.820000171661377,7.304999828338623,6.75,7.059999942779541,5239800,7.059999942779541
ARRY,2025-07-23,7.074999809265137,7.215000152587891,6.914999961853027,6.949999809265137,3981100,6.949999809265137
ARRY,2025-07-24,6.880000114440918,6.940000057220459,6.599999904632568,6.679999828338623,3436500,6.679999828338623
ARRY,2025-07-25,6.769999980926514,6.920000076293945,6.619999885559082,6.909999847412109,4467200,6.909999847412109
ARRY,2025-07-28,6.945000171661377,7.079999923706055,6.710000038146973,7.050000190734863,5242400,7.050000190734863
ARRY,2025-07-29,7.090000152587891,7.090000152587891,6.769999980926514,6.949999809265137,4768100,6.949999809265137
ARRY,2025-07-30,6.864999771118164,6.994999885559082,6.53000020980835,6.639999866485596,6182000,6.639999866485596
ARRY,2025-07-31,6.659999847412109,6.679999828338623,6.440000057220459,6.5,7512200,6.5
ARRY,2025-08-01,6.5,6.570000171661377,6.039999961853027,6.059999942779541,8277300,6.059999942779541
ARRY,2025-08-04,6.150000095367432,6.179999828338623,5.980000019073486,6.0,7313400,6.0
ARRY,2025-08-05,6.090000152587891,6.090000152587891,5.800000190734863,5.909999847412109,6296400,5.909999847412109
ARRY,2025-08-06,5.869999885559082,6.010000228881836,5.699999809265137,5.730000019073486,5497200,5.730000019073486
ARRY,2025-08-07,5.965000152587891,6.079999923706055,5.75,5.840000152587891,8434600,5.840000152587891
ARRY,2025-08-08,6.550000190734863,6.739999771118164,5.489999771118164,5.5,15235600,5.5
ARRY,2025-08-11,5.619999885559082,5.800000190734863,5.389999866485596,5.480000019073486,7325800,5.480000019073486
ARRY,2025-08-12,5.550000190734863,5.900000095367432,5.449999809265137,5.619999885559082,7011000,5.619999885559082
ARRY,2025-08-13,5.690000057220459,6.360000133514404,5.690000057220459,6.0,8630600,6.0
ARRY,2025-08-14,5.860000133514404,6.119999885559082,5.803999900817871,6.079999923706055,9007000,6.079999923706055
ARRY,2025-08-15,6.179999828338623,7.869999885559082,6.0980000495910645,7.619999885559082,23898000,7.619999885559082
ARRY,2025-08-18,8.029999732971191,8.5,7.860000133514404,8.420000076293945,16692700,8.420000076293945
ARRY,2025-08-19,8.390000343322754,9.1899995803833,8.281000137329102,8.90999984741211,14675600,8.90999984741211
ARRY,2025-08-20,8.949999809265137,9.210000038146973,8.779999732971191,8.930000305175781,11218200,8.930000305175781
ARRY,2025-08-21,8.760000228881836,8.829999923706055,8.274999618530273,8.390000343322754,7129200,8.390000343322754
ARRY,2025-08-22,8.5,9.069999694824219,8.40999984741211,9.069999694824219,6919600,9.069999694824219
ARRY,2025-08-25,9.140000343322754,9.414999961853027,8.949999809265137,9.319999694824219,6717200,9.319999694824219
ARRY,2025-08-26,9.699999809265137,9.989999771118164,9.345000267028809,9.5600004196167,11641500,9.5600004196167
ARRY,2025-08-27,9.53499984741211,9.609999656677246,9.010000228881836,9.029999732971191,5892200,9.029999732971191
ARRY,2025-08-28,9.15999984741211,9.180000305175781,8.829999923706055,9.109999656677246,4232500,9.109999656677246
ARRY,2025-08-29,9.100000381469727,9.170000076293945,8.960000038146973,9.010000228881836,2803600,9.010000228881836
ARRY,2025-09-02,8.819999694824219,9.194999694824219,8.640000343322754,9.145000457763672,6777800,9.145000457763672
ARRY,2025-09-03,9.15999984741211,9.425000190734863,8.630000114440918,8.649999618530273,8399200,8.649999618530273
ARRY,2025-09-04,8.569999694824219,9.170000076293945,8.550000190734863,9.09000015258789,5406100,9.09000015258789
ARRY,2025-09-05,9.270000457763672,9.364999771118164,8.704999923706055,8.970000267028809,5411300,8.970000267028809
ARRY,2025-09-08,9.050000190734863,9.069999694824219,8.404999732971191,8.75,6484200,8.75
ARRY,2025-09-09,8.760000228881836,8.800000190734863,7.869999885559082,7.920000076293945,9766000,7.920000076293945
ARRY,2025-09-10,7.960000038146973,8.390000343322754,7.949999809265137,8.1899995803833,11214100,8.1899995803833
ARRY,2025-09-11,8.09000015258789,8.1899995803833,7.804999828338623,7.849999904632568,9692100,7.849999904632568
ARRY,2025-09-12,7.5,7.940000057220459,7.341000080108643,7.670000076293945,9950200,7.670000076293945
ARRY,2025-09-15,7.849999904632568,8.039999961853027,7.559999942779541,7.809999942779541,6169500,7.809999942779541
ARRY,2025-09-16,7.909999847412109,8.09000015258789,7.670000076293945,7.730000019073486,7139700,7.730000019073486
ARRY,2025-09-17,7.690000057220459,8.104999542236328,7.630000114440918,7.820000171661377,5933300,7.820000171661377
ARRY,2025-09-18,7.909999847412109,8.069999694824219,7.639999866485596,8.050000190734863,5232100,8.050000190734863
ARRY,2025-09-19,8.109999656677246,8.345000267028809,8.024999618530273,8.069999694824219,8962900,8.069999694824219
ARRY,2025-09-22,8.0600004196167,8.229999542236328,7.875,8.220000267028809,6430700,8.220000267028809
ARRY,2025-09-23,8.420000076293945,8.449999809265137,7.619999885559082,7.670000076293945,7097200,7.670000076293945
ARRY,2025-09-24,7.690000057220459,8.385000228881836,7.670000076293945,7.96999979019165,6206800,7.96999979019165
ARRY,2025-09-25,7.809999942779541,8.46399974822998,7.639999866485596,8.170000076293945,7443200,8.170000076293945
ARRY,2025-09-26,8.149999618530273,8.375,7.889999866485596,8.260000228881836,3123600,8.260000228881836
ARRY,2025-09-29,8.390000343322754,8.600000381469727,8.050000190734863,8.069999694824219,6946000,8.069999694824219
ARRY,2025-09-30,8.4350004196167,8.890000343322754,8.0,8.149999618530273,9197300,8.149999618530273
ARRY,2025-10-01,8.229999542236328,9.125,8.1899995803833,9.109999656677246,8359200,9.109999656677246
ARRY,2025-10-02,8.869999885559082,9.239999771118164,8.670000076293945,8.760000228881836,6230200,8.760000228881836
ARRY,2025-10-03,8.819999694824219,9.545000076293945,8.739999771118164,9.069999694824219,8233600,9.069999694824219
