symbol,date,open,high,low,close,volume,adjclose
XNET,2025-01-02,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.0999999046325684,103800,2.0999999046325684
XNET,2025-01-03,2.069999933242798,2.0999999046325684,2.049999952316284,2.049999952316284,97500,2.049999952316284
XNET,2025-01-06,2.049999952316284,2.1600000858306885,2.049999952316284,2.1600000858306885,170800,2.1600000858306885
XNET,2025-01-07,2.130000114440918,2.1649999618530273,2.0899999141693115,2.109999895095825,78500,2.109999895095825
XNET,2025-01-08,2.069999933242798,2.130000114440918,2.049999952316284,2.0999999046325684,89100,2.0999999046325684
XNET,2025-01-10,2.069999933242798,2.0899999141693115,1.909999966621399,1.9800000190734863,83400,1.9800000190734863
XNET,2025-01-13,2.009999990463257,2.009999990463257,1.899999976158142,1.9600000381469727,95100,1.9600000381469727
XNET,2025-01-14,2.0199999809265137,2.069999933242798,2.0,2.0199999809265137,101400,2.0199999809265137
XNET,2025-01-15,2.009999990463257,2.0869998931884766,1.9900000095367432,2.069999933242798,30400,2.069999933242798
XNET,2025-01-16,2.069999933242798,2.119999885559082,2.049999952316284,2.0899999141693115,51200,2.0899999141693115
XNET,2025-01-17,2.0999999046325684,2.1600000858306885,2.0510001182556152,2.119999885559082,98600,2.119999885559082
XNET,2025-01-21,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,100700,2.0999999046325684
XNET,2025-01-22,2.059999942779541,2.180000066757202,2.059999942779541,2.1500000953674316,93400,2.1500000953674316
XNET,2025-01-23,2.140000104904175,2.190000057220459,2.0999999046325684,2.1500000953674316,79200,2.1500000953674316
XNET,2025-01-24,2.1500000953674316,2.380000114440918,2.1500000953674316,2.3499999046325684,571100,2.3499999046325684
XNET,2025-01-27,2.240000009536743,2.569999933242798,2.240000009536743,2.5199999809265137,534100,2.5199999809265137
XNET,2025-01-28,2.619999885559082,2.700000047683716,2.5,2.6700000762939453,519500,2.6700000762939453
XNET,2025-01-29,2.6700000762939453,2.739000082015991,2.5,2.6500000953674316,218200,2.6500000953674316
XNET,2025-01-30,2.630000114440918,2.740000009536743,2.559999942779541,2.5999999046325684,217600,2.5999999046325684
XNET,2025-01-31,2.619999885559082,2.619999885559082,2.3299999237060547,2.4800000190734863,250400,2.4800000190734863
XNET,2025-02-03,2.369999885559082,2.5899999141693115,2.3299999237060547,2.509999990463257,92100,2.509999990463257
XNET,2025-02-04,2.5299999713897705,2.6700000762939453,2.5,2.569999933242798,129000,2.569999933242798
XNET,2025-02-05,2.559999942779541,2.569999933242798,2.5,2.549999952316284,83700,2.549999952316284
XNET,2025-02-06,2.559999942779541,2.7799999713897705,2.559999942779541,2.759999990463257,212900,2.759999990463257
XNET,2025-02-07,2.9200000762939453,3.0999999046325684,2.759999990463257,2.9800000190734863,583000,2.9800000190734863
XNET,2025-02-10,3.009999990463257,3.309999942779541,2.950000047683716,3.2300000190734863,615200,3.2300000190734863
XNET,2025-02-11,3.190000057220459,3.2699999809265137,2.880000114440918,3.130000114440918,288700,3.130000114440918
XNET,2025-02-12,3.0,3.2899999618530273,2.9800000190734863,3.200000047683716,272600,3.200000047683716
XNET,2025-02-13,3.190000057220459,3.299999952316284,3.0799999237060547,3.140000104904175,250600,3.140000104904175
XNET,2025-02-14,3.2300000190734863,3.5799999237060547,3.2300000190734863,3.549999952316284,603900,3.549999952316284
XNET,2025-02-18,3.690000057220459,3.75,3.3499999046325684,3.4700000286102295,703800,3.4700000286102295
XNET,2025-02-19,3.490000009536743,3.5399999618530273,3.3499999046325684,3.4000000953674316,126900,3.4000000953674316
XNET,2025-02-20,3.4200000762939453,3.5299999713897705,3.130000114440918,3.380000114440918,332300,3.380000114440918
XNET,2025-02-21,3.4000000953674316,3.440000057220459,3.0199999809265137,3.130000114440918,318800,3.130000114440918
