symbol,date,open,high,low,close,volume,adjclose
AIP,2025-01-02,10.199999809265137,11.899999618530273,9.772000312805176,11.890000343322754,1358400,11.890000343322754
AIP,2025-01-03,12.079999923706055,12.390000343322754,11.680000305175781,12.25,751900,12.25
AIP,2025-01-06,12.609999656677246,12.640000343322754,12.15999984741211,12.279999732971191,495400,12.279999732971191
AIP,2025-01-07,12.260000228881836,12.385000228881836,10.954999923706055,11.25,405700,11.25
AIP,2025-01-08,11.220000267028809,11.329999923706055,10.868000030517578,11.25,326300,11.25
AIP,2025-01-10,11.199999809265137,11.380000114440918,10.5,11.100000381469727,391700,11.100000381469727
AIP,2025-01-13,11.09000015258789,11.364999771118164,10.720000267028809,11.220000267028809,217000,11.220000267028809
AIP,2025-01-14,11.5,11.829999923706055,10.8100004196167,11.0600004196167,252900,11.0600004196167
AIP,2025-01-15,11.170000076293945,11.64900016784668,11.119999885559082,11.600000381469727,398200,11.600000381469727
AIP,2025-01-16,11.640000343322754,12.130000114440918,11.4399995803833,11.449999809265137,225100,11.449999809265137
AIP,2025-01-17,11.819999694824219,11.819999694824219,11.312999725341797,11.479999542236328,175500,11.479999542236328
AIP,2025-01-21,11.510000228881836,12.210000038146973,11.390000343322754,12.149999618530273,261100,12.149999618530273
AIP,2025-01-22,12.359999656677246,12.420000076293945,11.916999816894531,12.140000343322754,194100,12.140000343322754
AIP,2025-01-23,11.989999771118164,12.170000076293945,11.949999809265137,12.170000076293945,133900,12.170000076293945
AIP,2025-01-24,12.0600004196167,12.329999923706055,11.819999694824219,12.039999961853027,170900,12.039999961853027
AIP,2025-01-27,11.510000228881836,11.845999717712402,10.09000015258789,10.300000190734863,412500,10.300000190734863
AIP,2025-01-28,10.300000190734863,10.609999656677246,9.800000190734863,10.59000015258789,288000,10.59000015258789
AIP,2025-01-29,10.59000015258789,11.069999694824219,10.449999809265137,10.789999961853027,214800,10.789999961853027
AIP,2025-01-30,10.989999771118164,11.430000305175781,10.989999771118164,11.210000038146973,196400,11.210000038146973
AIP,2025-01-31,11.25,11.369999885559082,10.579999923706055,10.619999885559082,242700,10.619999885559082
AIP,2025-02-03,10.399999618530273,10.489999771118164,10.010000228881836,10.369999885559082,340000,10.369999885559082
AIP,2025-02-04,9.489999771118164,9.989999771118164,9.020000457763672,9.479999542236328,633300,9.479999542236328
AIP,2025-02-05,9.460000038146973,9.75,9.180000305175781,9.619999885559082,299900,9.619999885559082
AIP,2025-02-06,9.819999694824219,9.836999893188477,9.25,9.739999771118164,289300,9.739999771118164
AIP,2025-02-07,9.739999771118164,9.980999946594238,9.5,9.630000114440918,161000,9.630000114440918
AIP,2025-02-10,9.6899995803833,9.930000305175781,9.65999984741211,9.920000076293945,138800,9.920000076293945
AIP,2025-02-11,9.760000228881836,9.930000305175781,9.489999771118164,9.510000228881836,113600,9.510000228881836
AIP,2025-02-12,9.289999961853027,9.649999618530273,9.289999961853027,9.460000038146973,148200,9.460000038146973
AIP,2025-02-13,9.600000381469727,9.729999542236328,9.510000228881836,9.680000305175781,118000,9.680000305175781
AIP,2025-02-14,9.720000267028809,9.829999923706055,9.633000373840332,9.760000228881836,132400,9.760000228881836
AIP,2025-02-18,9.770000457763672,10.170000076293945,9.65999984741211,10.140000343322754,340800,10.140000343322754
AIP,2025-02-19,10.680000305175781,10.805000305175781,9.399999618530273,9.989999771118164,656100,9.989999771118164
AIP,2025-02-20,9.819999694824219,9.994999885559082,9.550000190734863,9.850000381469727,248600,9.850000381469727
AIP,2025-02-21,9.75,9.829999923706055,9.265000343322754,9.279999732971191,329500,9.279999732971191
AIP,2025-02-24,9.260000228881836,9.460000038146973,8.920000076293945,9.319999694824219,269800,9.319999694824219
AIP,2025-02-25,9.109999656677246,9.21500015258789,8.800000190734863,8.890000343322754,279800,8.890000343322754
AIP,2025-02-26,8.90999984741211,9.229999542236328,8.899999618530273,9.170000076293945,172300,9.170000076293945
AIP,2025-02-27,9.279999732971191,9.420000076293945,8.869999885559082,8.880000114440918,217200,8.880000114440918
AIP,2025-02-28,8.859999656677246,9.180000305175781,8.640000343322754,9.100000381469727,156000,9.100000381469727
AIP,2025-03-03,9.130000114440918,9.199999809265137,8.244999885559082,8.3100004196167,250700,8.3100004196167
AIP,2025-03-04,8.180000305175781,8.425000190734863,7.809999942779541,8.199999809265137,378200,8.199999809265137
AIP,2025-03-05,8.1899995803833,8.4399995803833,8.0,8.40999984741211,213600,8.40999984741211
AIP,2025-03-06,8.170000076293945,8.369999885559082,7.78000020980835,7.880000114440918,260200,7.880000114440918
AIP,2025-03-07,7.860000133514404,7.920000076293945,7.5,7.889999866485596,206800,7.889999866485596
AIP,2025-03-10,7.610000133514404,7.704999923706055,7.360000133514404,7.420000076293945,257000,7.420000076293945
AIP,2025-03-11,7.420000076293945,7.650000095367432,7.380000114440918,7.440000057220459,194000,7.440000057220459
AIP,2025-03-12,7.599999904632568,7.880000114440918,7.514999866485596,7.659999847412109,131700,7.659999847412109
AIP,2025-03-13,7.71999979019165,7.769999980926514,7.349999904632568,7.460000038146973,121000,7.460000038146973
AIP,2025-03-14,7.590000152587891,7.690999984741211,7.53000020980835,7.630000114440918,80700,7.630000114440918
AIP,2025-03-17,7.670000076293945,7.909999847412109,7.670000076293945,7.860000133514404,135500,7.860000133514404
AIP,2025-03-18,7.909999847412109,7.909999847412109,7.639999866485596,7.730000019073486,140800,7.730000019073486
AIP,2025-03-19,7.730000019073486,8.029999732971191,7.730000019073486,7.920000076293945,105300,7.920000076293945
AIP,2025-03-20,7.789999961853027,8.039999961853027,7.755000114440918,7.900000095367432,84400,7.900000095367432
AIP,2025-03-21,7.739999771118164,7.929999828338623,7.670000076293945,7.869999885559082,217500,7.869999885559082
AIP,2025-03-24,8.050000190734863,8.180000305175781,7.870999813079834,8.050000190734863,111700,8.050000190734863
AIP,2025-03-25,8.09000015258789,8.109999656677246,7.980000019073486,8.020000457763672,85500,8.020000457763672
AIP,2025-03-26,7.989999771118164,8.102999687194824,7.682000160217285,7.730000019073486,73800,7.730000019073486
AIP,2025-03-27,7.679999828338623,7.71999979019165,7.489999771118164,7.539999961853027,65600,7.539999961853027
AIP,2025-03-28,7.639999866485596,7.639999866485596,7.090000152587891,7.090000152587891,132500,7.090000152587891
AIP,2025-03-31,6.929999828338623,7.004000186920166,6.769999980926514,6.909999847412109,158800,6.909999847412109
AIP,2025-04-01,6.840000152587891,7.03000020980835,6.659999847412109,7.03000020980835,255400,7.03000020980835
AIP,2025-04-02,6.900000095367432,7.275000095367432,6.829999923706055,7.21999979019165,132700,7.21999979019165
AIP,2025-04-03,6.380000114440918,6.710000038146973,6.380000114440918,6.599999904632568,217600,6.599999904632568
AIP,2025-04-04,6.150000095367432,6.315000057220459,5.824999809265137,5.989999771118164,225200,5.989999771118164
AIP,2025-04-07,5.809999942779541,6.429999828338623,5.690000057220459,5.900000095367432,280600,5.900000095367432
AIP,2025-04-08,6.210000038146973,6.289999961853027,5.460000038146973,5.590000152587891,249600,5.590000152587891
AIP,2025-04-09,5.590000152587891,6.800000190734863,5.590000152587891,6.559999942779541,253300,6.559999942779541
AIP,2025-04-10,6.260000228881836,6.445000171661377,5.925000190734863,6.039999961853027,159000,6.039999961853027
AIP,2025-04-11,6.03000020980835,6.25,5.800000190734863,5.960000038146973,107600,5.960000038146973
AIP,2025-04-14,6.170000076293945,6.255000114440918,5.920000076293945,5.96999979019165,155300,5.96999979019165
AIP,2025-04-15,5.949999809265137,6.110000133514404,5.949999809265137,6.010000228881836,156900,6.010000228881836
AIP,2025-04-16,5.909999847412109,6.050000190734863,5.804999828338623,5.940000057220459,133300,5.940000057220459
AIP,2025-04-17,5.949999809265137,6.03000020980835,5.739999771118164,5.820000171661377,147400,5.820000171661377
AIP,2025-04-21,5.639999866485596,5.900000095367432,5.639999866485596,5.840000152587891,143100,5.840000152587891
AIP,2025-04-22,5.920000076293945,5.989999771118164,5.724999904632568,5.849999904632568,172800,5.849999904632568
AIP,2025-04-23,6.025000095367432,6.409999847412109,6.025000095367432,6.190000057220459,215400,6.190000057220459
AIP,2025-04-24,6.230000019073486,6.639999866485596,6.230000019073486,6.610000133514404,160300,6.610000133514404
AIP,2025-04-25,6.539999961853027,6.789999961853027,6.260000228881836,6.789999961853027,204000,6.789999961853027
AIP,2025-04-28,6.760000228881836,6.960000038146973,6.539999961853027,6.710000038146973,171400,6.710000038146973
AIP,2025-04-29,6.650000095367432,6.900000095367432,6.565000057220459,6.809999942779541,142100,6.809999942779541
AIP,2025-04-30,6.579999923706055,6.699999809265137,6.454999923706055,6.659999847412109,183900,6.659999847412109
AIP,2025-05-01,6.730000019073486,6.849999904632568,6.590000152587891,6.619999885559082,153700,6.619999885559082
AIP,2025-05-02,6.730000019073486,6.894999980926514,6.610000133514404,6.71999979019165,147700,6.71999979019165
AIP,2025-05-05,6.670000076293945,6.918000221252441,6.670000076293945,6.820000171661377,101000,6.820000171661377
AIP,2025-05-06,6.670000076293945,6.849999904632568,6.63700008392334,6.670000076293945,77700,6.670000076293945
AIP,2025-05-07,6.75,7.486000061035156,6.735000133514404,7.239999771118164,620800,7.239999771118164
AIP,2025-05-08,7.429999828338623,7.739999771118164,7.300000190734863,7.420000076293945,402500,7.420000076293945
AIP,2025-05-09,7.420000076293945,7.519999980926514,7.21999979019165,7.25,136600,7.25
AIP,2025-05-12,7.739999771118164,7.985000133514404,7.550000190734863,7.869999885559082,316600,7.869999885559082
AIP,2025-05-13,7.960000038146973,8.460000038146973,7.7729997634887695,8.350000381469727,421000,8.350000381469727
AIP,2025-05-14,7.909999847412109,8.279999732971191,7.019999980926514,7.510000228881836,514000,7.510000228881836
AIP,2025-05-15,7.510000228881836,7.610000133514404,7.309999942779541,7.610000133514404,239300,7.610000133514404
AIP,2025-05-16,7.590000152587891,7.599999904632568,7.284999847412109,7.5,319200,7.5
AIP,2025-05-19,7.349999904632568,7.570000171661377,7.019999980926514,7.510000228881836,239500,7.510000228881836
AIP,2025-05-20,7.429999828338623,7.5,7.204999923706055,7.369999885559082,111400,7.369999885559082
AIP,2025-05-21,7.21999979019165,7.460000038146973,7.079999923706055,7.099999904632568,210400,7.099999904632568
AIP,2025-05-22,7.059999942779541,7.392000198364258,7.039999961853027,7.199999809265137,145200,7.199999809265137
AIP,2025-05-23,7.019999980926514,7.21999979019165,6.877999782562256,7.130000114440918,135300,7.130000114440918
AIP,2025-05-27,7.210000038146973,7.670000076293945,7.139999866485596,7.610000133514404,257100,7.610000133514404
AIP,2025-05-28,7.570000171661377,8.104999542236328,7.400000095367432,7.630000114440918,511200,7.630000114440918
AIP,2025-05-29,7.769999980926514,7.914999961853027,7.590000152587891,7.829999923706055,268900,7.829999923706055
AIP,2025-05-30,7.71999979019165,7.84499979019165,7.53000020980835,7.769999980926514,198800,7.769999980926514
AIP,2025-06-02,7.699999809265137,7.929999828338623,7.619999885559082,7.650000095367432,235100,7.650000095367432
AIP,2025-06-03,7.639999866485596,7.994999885559082,7.579999923706055,7.940000057220459,192700,7.940000057220459
AIP,2025-06-04,7.960000038146973,8.09000015258789,7.739999771118164,7.75,178600,7.75
AIP,2025-06-05,7.78000020980835,7.78000020980835,7.559999942779541,7.650000095367432,173200,7.650000095367432
AIP,2025-06-06,7.710000038146973,7.966000080108643,7.650000095367432,7.929999828338623,184200,7.929999828338623
AIP,2025-06-09,8.109999656677246,8.350000381469727,7.929999828338623,8.010000228881836,285400,8.010000228881836
AIP,2025-06-10,8.029999732971191,8.350000381469727,7.96999979019165,8.289999961853027,329300,8.289999961853027
AIP,2025-06-11,8.5,8.960000038146973,8.359999656677246,8.520000457763672,690200,8.520000457763672
AIP,2025-06-12,8.449999809265137,8.559000015258789,8.270000457763672,8.470000267028809,184000,8.470000267028809
AIP,2025-06-13,8.149999618530273,8.364999771118164,7.920000076293945,7.940000057220459,252800,7.940000057220459
