symbol,date,open,high,low,close,volume,adjclose
TOI,2025-01-02,0.3059999942779541,0.3199999928474426,0.2800000011920929,0.2930000126361847,680900,0.2930000126361847
TOI,2025-01-03,0.3100000023841858,0.33000001311302185,0.2879999876022339,0.3199999928474426,274900,0.3199999928474426
TOI,2025-01-06,0.33500000834465027,0.33500000834465027,0.30300000309944153,0.3149999976158142,398800,0.3149999976158142
TOI,2025-01-07,0.33000001311302185,0.33799999952316284,0.31200000643730164,0.32199999690055847,305900,0.32199999690055847
TOI,2025-01-08,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.29899999499320984,289700,0.29899999499320984
TOI,2025-01-10,0.2809999883174896,0.3109999895095825,0.25200000405311584,0.3019999861717224,645800,0.3019999861717224
TOI,2025-01-13,0.3019999861717224,0.3190000057220459,0.2720000147819519,0.31200000643730164,518100,0.31200000643730164
TOI,2025-01-14,0.3019999861717224,0.37700000405311584,0.2939999997615814,0.3700000047683716,693100,0.3700000047683716
TOI,2025-01-15,0.36899998784065247,0.5,0.36000001430511475,0.4000000059604645,2608500,0.4000000059604645
TOI,2025-01-16,0.4000000059604645,0.49900001287460327,0.3700000047683716,0.48500001430511475,1337300,0.48500001430511475
TOI,2025-01-17,0.5149999856948853,0.6179999709129333,0.4399999976158142,0.550000011920929,2446800,0.550000011920929
TOI,2025-01-21,0.5799999833106995,0.625,0.48100000619888306,0.5979999899864197,958500,0.5979999899864197
TOI,2025-01-22,0.6000000238418579,0.7450000047683716,0.550000011920929,0.7039999961853027,1262100,0.7039999961853027
TOI,2025-01-23,0.7820000052452087,0.7900000214576721,0.6150000095367432,0.6520000100135803,1415300,0.6520000100135803
TOI,2025-01-24,0.6389999985694885,0.8299999833106995,0.6200000047683716,0.7609999775886536,1280000,0.7609999775886536
TOI,2025-01-27,0.75,0.859000027179718,0.6710000038146973,0.7829999923706055,753200,0.7829999923706055
TOI,2025-01-28,0.7900000214576721,0.8299999833106995,0.7739999890327454,0.7900000214576721,417600,0.7900000214576721
TOI,2025-01-29,0.8429999947547913,0.8500000238418579,0.7110000252723694,0.8399999737739563,506700,0.8399999737739563
TOI,2025-01-30,0.8399999737739563,1.0199999809265137,0.8199999928474426,1.0099999904632568,1361100,1.0099999904632568
TOI,2025-01-31,0.9900000095367432,1.149999976158142,0.9269999861717224,1.0,1568700,1.0
TOI,2025-02-03,0.9900000095367432,0.9900000095367432,0.8009999990463257,0.9160000085830688,1041100,0.9160000085830688
TOI,2025-02-04,0.8849999904632568,0.949999988079071,0.8510000109672546,0.8820000290870667,411000,0.8820000290870667
TOI,2025-02-05,0.8700000047683716,0.8899999856948853,0.7400000095367432,0.8489999771118164,921400,0.8489999771118164
TOI,2025-02-06,0.8500000238418579,0.8949999809265137,0.8109999895095825,0.8880000114440918,597800,0.8880000114440918
TOI,2025-02-07,0.8500000238418579,0.8799999952316284,0.7900000214576721,0.8199999928474426,689600,0.8199999928474426
TOI,2025-02-10,0.8999999761581421,1.0800000429153442,0.8930000066757202,1.0,1774400,1.0
TOI,2025-02-11,1.0199999809265137,1.149999976158142,0.9950000047683716,1.0,1123600,1.0
TOI,2025-02-12,0.9700000286102295,1.0119999647140503,0.9200000166893005,0.9480000138282776,343900,0.9480000138282776
TOI,2025-02-13,0.9509999752044678,0.9900000095367432,0.8799999952316284,0.9079999923706055,354900,0.9079999923706055
TOI,2025-02-14,0.906000018119812,1.0080000162124634,0.8949999809265137,0.9610000252723694,308500,0.9610000252723694
TOI,2025-02-18,1.0399999618530273,1.0700000524520874,0.9399999976158142,0.9599999785423279,300000,0.9599999785423279
TOI,2025-02-19,0.9900000095367432,1.0,0.9399999976158142,0.9599999785423279,157500,0.9599999785423279
TOI,2025-02-20,0.949999988079071,0.9549999833106995,0.8799999952316284,0.8939999938011169,259300,0.8939999938011169
TOI,2025-02-21,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.8899999856948853,253700,0.8899999856948853
TOI,2025-02-24,0.8899999856948853,0.8999999761581421,0.7519999742507935,0.8500000238418579,483500,0.8500000238418579
TOI,2025-02-25,0.8399999737739563,0.8550000190734863,0.7739999890327454,0.7990000247955322,181300,0.7990000247955322
TOI,2025-02-26,0.921999990940094,1.1699999570846558,0.8600000143051147,0.9559999704360962,3740600,0.9559999704360962
TOI,2025-02-27,0.9599999785423279,1.0399999618530273,0.8600000143051147,0.8899999856948853,989600,0.8899999856948853
TOI,2025-02-28,0.8700000047683716,0.8999999761581421,0.8309999704360962,0.8519999980926514,302900,0.8519999980926514
TOI,2025-03-03,0.8510000109672546,0.8949999809265137,0.7059999704360962,0.7239999771118164,461600,0.7239999771118164
TOI,2025-03-04,0.75,0.7799999713897705,0.6039999723434448,0.6899999976158142,915900,0.6899999976158142
TOI,2025-03-05,0.699999988079071,0.718999981880188,0.656000018119812,0.6589999794960022,468400,0.6589999794960022
TOI,2025-03-06,0.6399999856948853,0.6890000104904175,0.6019999980926514,0.625,344400,0.625
TOI,2025-03-07,0.6230000257492065,0.7379999756813049,0.6179999709129333,0.7160000205039978,681300,0.7160000205039978
TOI,2025-03-10,0.7160000205039978,0.75,0.6029999852180481,0.6150000095367432,256100,0.6150000095367432
TOI,2025-03-11,0.6169999837875366,0.6700000166893005,0.6150000095367432,0.6309999823570251,216000,0.6309999823570251
TOI,2025-03-12,0.6499999761581421,0.6859999895095825,0.6370000243186951,0.6470000147819519,91600,0.6470000147819519
TOI,2025-03-13,0.6499999761581421,0.6729999780654907,0.6389999985694885,0.6499999761581421,69500,0.6499999761581421
TOI,2025-03-14,0.6499999761581421,0.6700000166893005,0.6449999809265137,0.652999997138977,23100,0.652999997138977
TOI,2025-03-17,0.6460000276565552,0.7620000243186951,0.6299999952316284,0.7009999752044678,976800,0.7009999752044678
TOI,2025-03-18,0.7049999833106995,0.8399999737739563,0.6539999842643738,0.828000009059906,286500,0.828000009059906
TOI,2025-03-19,0.8349999785423279,0.9900000095367432,0.8349999785423279,0.9309999942779541,494500,0.9309999942779541
TOI,2025-03-20,0.949999988079071,0.9739999771118164,0.8560000061988831,0.9599999785423279,254200,0.9599999785423279
TOI,2025-03-21,0.9100000262260437,0.9959999918937683,0.8830000162124634,0.9959999918937683,201000,0.9959999918937683
TOI,2025-03-24,1.0499999523162842,1.3600000143051147,1.0399999618530273,1.2400000095367432,1977600,1.2400000095367432
TOI,2025-03-25,1.2200000286102295,1.4290000200271606,1.1100000143051147,1.2599999904632568,1174200,1.2599999904632568
TOI,2025-03-26,1.2799999713897705,1.2999999523162842,1.1139999628067017,1.2100000381469727,538100,1.2100000381469727
TOI,2025-03-27,1.2100000381469727,1.340000033378601,1.0099999904632568,1.1100000143051147,854000,1.1100000143051147
TOI,2025-03-28,1.100000023841858,1.2089999914169312,0.9700000286102295,1.1399999856948853,506300,1.1399999856948853
TOI,2025-03-31,1.2799999713897705,1.2999999523162842,1.0800000429153442,1.1399999856948853,961300,1.1399999856948853
TOI,2025-04-01,1.2300000190734863,1.350000023841858,1.1399999856948853,1.2599999904632568,1204900,1.2599999904632568
TOI,2025-04-02,1.2599999904632568,1.590000033378601,1.2410000562667847,1.4800000190734863,2017200,1.4800000190734863
TOI,2025-04-03,1.3200000524520874,1.440000057220459,1.0299999713897705,1.440000057220459,2503900,1.440000057220459
TOI,2025-04-04,1.2599999904632568,1.409999966621399,1.25,1.350000023841858,638500,1.350000023841858
TOI,2025-04-07,1.25,1.5800000429153442,1.1399999856948853,1.4500000476837158,1036100,1.4500000476837158
TOI,2025-04-08,1.534999966621399,1.5789999961853027,1.2899999618530273,1.350000023841858,991600,1.350000023841858
TOI,2025-04-09,1.350000023841858,1.659999966621399,1.350000023841858,1.5700000524520874,1147200,1.5700000524520874
TOI,2025-04-10,1.600000023841858,1.7300000190734863,1.4600000381469727,1.690000057220459,566000,1.690000057220459
TOI,2025-04-11,1.7000000476837158,1.7999999523162842,1.6200000047683716,1.7899999618530273,700200,1.7899999618530273
TOI,2025-04-14,2.0,2.3499999046325684,1.8049999475479126,1.9500000476837158,2078800,1.9500000476837158
TOI,2025-04-15,1.9900000095367432,2.069999933242798,1.840000033378601,1.899999976158142,587900,1.899999976158142
TOI,2025-04-16,1.8200000524520874,2.0399999618530273,1.7999999523162842,1.940000057220459,731700,1.940000057220459
TOI,2025-04-17,1.940000057220459,2.259999990463257,1.909999966621399,2.1600000858306885,925400,2.1600000858306885
TOI,2025-04-21,2.180000066757202,2.4100000858306885,2.009999990463257,2.390000104904175,1101500,2.390000104904175
TOI,2025-04-22,2.4000000953674316,2.9600000381469727,2.2899999618530273,2.7100000381469727,3767300,2.7100000381469727
TOI,2025-04-23,2.869999885559082,2.950000047683716,2.631999969482422,2.880000114440918,1232500,2.880000114440918
TOI,2025-04-24,2.9100000858306885,3.5,2.9000000953674316,3.2300000190734863,1943900,3.2300000190734863
TOI,2025-04-25,3.1549999713897705,3.3380000591278076,2.680000066757202,3.309999942779541,1258800,3.309999942779541
TOI,2025-04-28,3.359999895095825,3.4489998817443848,2.7899999618530273,2.9100000858306885,1645700,2.9100000858306885
TOI,2025-04-29,2.890000104904175,2.9089999198913574,2.3299999237060547,2.5,2999900,2.5
TOI,2025-04-30,2.450000047683716,2.5199999809265137,2.1700000762939453,2.4800000190734863,2254200,2.4800000190734863
TOI,2025-05-01,2.4800000190734863,2.8919999599456787,2.4200000762939453,2.7899999618530273,1029700,2.7899999618530273
TOI,2025-05-02,2.809999942779541,2.9200000762939453,2.671999931335449,2.799999952316284,570400,2.799999952316284
TOI,2025-05-05,2.759999990463257,2.799999952316284,2.5999999046325684,2.6500000953674316,462600,2.6500000953674316
TOI,2025-05-06,2.569999933242798,2.640000104904175,2.2200000286102295,2.609999895095825,1326300,2.609999895095825
TOI,2025-05-07,2.5999999046325684,2.8299999237060547,2.549999952316284,2.75,385500,2.75
TOI,2025-05-08,2.7200000286102295,3.0910000801086426,2.7100000381469727,2.9200000762939453,1128500,2.9200000762939453
TOI,2025-05-09,2.9600000381469727,2.990000009536743,2.740000009536743,2.799999952316284,672000,2.799999952316284
TOI,2025-05-12,2.9100000858306885,2.9200000762939453,2.450000047683716,2.549999952316284,1572300,2.549999952316284
TOI,2025-05-13,2.559999942779541,2.7290000915527344,2.390000104904175,2.6500000953674316,1062500,2.6500000953674316
TOI,2025-05-14,2.6600000858306885,2.6600000858306885,2.259999990463257,2.369999885559082,1470900,2.369999885559082
TOI,2025-05-15,2.8299999237060547,3.3299999237060547,2.7200000286102295,3.0399999618530273,7095500,3.0399999618530273
TOI,2025-05-16,3.130000114440918,3.1459999084472656,2.799999952316284,2.990000009536743,1377200,2.990000009536743
TOI,2025-05-19,2.9200000762939453,3.075000047683716,2.819999933242798,3.059999942779541,1116500,3.059999942779541
TOI,2025-05-20,3.0399999618530273,3.134999990463257,2.759999990463257,2.7799999713897705,4391300,2.7799999713897705
TOI,2025-05-21,2.799999952316284,2.934999942779541,2.559999942779541,2.674999952316284,2121700,2.674999952316284
TOI,2025-05-22,2.680000066757202,3.0199999809265137,2.4200000762939453,2.990000009536743,1804300,2.990000009536743
TOI,2025-05-23,2.9700000286102295,3.259999990463257,2.9000000953674316,3.0199999809265137,2096100,3.0199999809265137
TOI,2025-05-27,3.0899999141693115,3.134000062942505,2.819999933242798,3.009999990463257,1503600,3.009999990463257
TOI,2025-05-28,2.9749999046325684,3.130000114440918,2.9000000953674316,3.119999885559082,901900,3.119999885559082
TOI,2025-05-29,3.109999895095825,3.3499999046325684,2.9600000381469727,3.2100000381469727,1771800,3.2100000381469727
TOI,2025-05-30,3.200000047683716,3.259999990463257,3.0799999237060547,3.190000057220459,960500,3.190000057220459
TOI,2025-06-02,3.1500000953674316,3.490000009536743,3.059999942779541,3.25,2664300,3.25
TOI,2025-06-03,3.240000009536743,3.240000009536743,2.869999885559082,3.200000047683716,6116100,3.200000047683716
TOI,2025-06-04,3.200000047683716,3.240000009536743,3.0999999046325684,3.200000047683716,723900,3.200000047683716
TOI,2025-06-05,3.2300000190734863,3.2699999809265137,2.7720000743865967,2.7899999618530273,3632400,2.7899999618530273
TOI,2025-06-06,2.809999942779541,2.9100000858306885,2.6700000762939453,2.7750000953674316,1366000,2.7750000953674316
TOI,2025-06-09,2.7699999809265137,2.7829999923706055,2.490000009536743,2.5999999046325684,1950000,2.5999999046325684
TOI,2025-06-10,2.609999895095825,2.7100000381469727,2.5899999141693115,2.6600000858306885,850900,2.6600000858306885
TOI,2025-06-11,2.690000057220459,2.859999895095825,2.5929999351501465,2.859999895095825,1912400,2.859999895095825
TOI,2025-06-12,2.8299999237060547,2.865000009536743,2.5950000286102295,2.6500000953674316,1305900,2.6500000953674316
TOI,2025-06-13,2.5899999141693115,2.625,2.434999942779541,2.4700000286102295,1477000,2.4700000286102295
TOI,2025-06-16,2.5,2.555000066757202,2.434999942779541,2.440000057220459,873400,2.440000057220459
TOI,2025-06-17,2.4700000286102295,2.4700000286102295,2.309999942779541,2.3399999141693115,1539800,2.3399999141693115
TOI,2025-06-18,2.3299999237060547,2.4600000381469727,2.2799999713897705,2.380000114440918,1242500,2.380000114440918
TOI,2025-06-20,2.4000000953674316,2.430000066757202,2.2300000190734863,2.390000104904175,2396500,2.390000104904175
TOI,2025-06-23,2.3499999046325684,2.440000057220459,2.1500000953674316,2.2899999618530273,2192400,2.2899999618530273
TOI,2025-06-24,2.319999933242798,2.440000057220459,2.299999952316284,2.3499999046325684,1339000,2.3499999046325684
TOI,2025-06-25,2.3399999141693115,2.359999895095825,2.0899999141693115,2.1500000953674316,1655500,2.1500000953674316
TOI,2025-06-26,2.190000057220459,2.259999990463257,2.119999885559082,2.240000009536743,906700,2.240000009536743
TOI,2025-06-27,2.25,2.2899999618530273,2.0850000381469727,2.190000057220459,8863700,2.190000057220459
TOI,2025-06-30,2.190000057220459,2.2160000801086426,2.015000104904175,2.049999952316284,1300100,2.049999952316284
TOI,2025-07-01,2.0799999237060547,2.259999990463257,2.049999952316284,2.200000047683716,2189100,2.200000047683716
TOI,2025-07-02,2.25,2.569999933242798,2.194999933242798,2.440000057220459,2606800,2.440000057220459
TOI,2025-07-03,2.450000047683716,2.5390000343322754,2.4000000953674316,2.5199999809265137,813000,2.5199999809265137
TOI,2025-07-07,2.5,2.5999999046325684,2.4800000190734863,2.559999942779541,1185800,2.559999942779541
TOI,2025-07-08,2.5799999237060547,2.640000104904175,2.434999942779541,2.5,1147800,2.5
TOI,2025-07-09,2.5299999713897705,2.569000005722046,2.4049999713897705,2.4200000762939453,678900,2.4200000762939453
TOI,2025-07-10,2.430000066757202,2.940000057220459,2.3499999046325684,2.869999885559082,5713900,2.869999885559082
TOI,2025-07-11,2.8499999046325684,3.1700000762939453,2.7699999809265137,3.130000114440918,2653800,3.130000114440918
TOI,2025-07-14,3.1500000953674316,3.3399999141693115,3.1500000953674316,3.2100000381469727,2993500,3.2100000381469727
TOI,2025-07-15,3.2300000190734863,3.240000009536743,2.950000047683716,2.9700000286102295,2461700,2.9700000286102295
TOI,2025-07-16,3.240000009536743,3.390000104904175,3.119999885559082,3.2300000190734863,2655300,3.2300000190734863
TOI,2025-07-17,3.3299999237060547,3.7690000534057617,3.240000009536743,3.6500000953674316,4355100,3.6500000953674316
TOI,2025-07-18,3.690000057220459,3.7750000953674316,3.4000000953674316,3.5,2678900,3.5
TOI,2025-07-21,3.559999942779541,3.7799999713897705,3.390000104904175,3.4100000858306885,1931200,3.4100000858306885
TOI,2025-07-22,3.3499999046325684,3.559999942779541,3.259999990463257,3.5399999618530273,1768100,3.5399999618530273
TOI,2025-07-23,3.630000114440918,3.75,3.5,3.7100000381469727,1833300,3.7100000381469727
TOI,2025-07-24,3.799999952316284,3.880000114440918,3.640000104904175,3.6500000953674316,1641600,3.6500000953674316
TOI,2025-07-25,3.630000114440918,3.7100000381469727,3.569999933242798,3.680000066757202,958200,3.680000066757202
TOI,2025-07-28,3.7200000286102295,4.034999847412109,3.680999994277954,3.7699999809265137,2748700,3.7699999809265137
TOI,2025-07-29,3.7699999809265137,3.8259999752044678,3.5999999046325684,3.619999885559082,1530600,3.619999885559082
TOI,2025-07-30,3.615000009536743,3.819000005722046,3.569999933242798,3.690000057220459,1691700,3.690000057220459
TOI,2025-07-31,3.630000114440918,3.9200000762939453,3.619999885559082,3.6700000762939453,1600300,3.6700000762939453
TOI,2025-08-01,3.4700000286102295,3.75,3.3499999046325684,3.7300000190734863,1622200,3.7300000190734863
TOI,2025-08-04,3.799999952316284,4.039999961853027,3.7149999141693115,4.03000020980835,1583000,4.03000020980835
TOI,2025-08-05,4.099999904632568,4.119999885559082,3.8399999141693115,3.9600000381469727,2195500,3.9600000381469727
TOI,2025-08-06,3.9800000190734863,4.209000110626221,3.7699999809265137,4.070000171661377,2186700,4.070000171661377
TOI,2025-08-07,4.300000190734863,4.5,4.054999828338623,4.159999847412109,3232800,4.159999847412109
TOI,2025-08-08,4.170000076293945,4.46999979019165,4.170000076293945,4.28000020980835,1773700,4.28000020980835
TOI,2025-08-11,4.289999961853027,4.375,4.15500020980835,4.239999771118164,1501000,4.239999771118164
TOI,2025-08-12,4.150000095367432,4.316999912261963,4.074999809265137,4.110000133514404,1536200,4.110000133514404
