symbol,date,open,high,low,close,volume,adjclose
ATAI,2025-03-10,1.5,1.5399999618530273,1.3849999904632568,1.409999966621399,2283100,1.409999966621399
ATAI,2025-03-11,1.399999976158142,1.4299999475479126,1.315000057220459,1.4199999570846558,2421500,1.4199999570846558
ATAI,2025-03-12,1.4800000190734863,1.496000051498413,1.4149999618530273,1.4500000476837158,1603700,1.4500000476837158
ATAI,2025-03-13,1.4500000476837158,1.465000033378601,1.3700000047683716,1.3899999856948853,899800,1.3899999856948853
ATAI,2025-03-14,1.4199999570846558,1.5199999809265137,1.4149999618530273,1.4800000190734863,1443800,1.4800000190734863
ATAI,2025-03-17,1.4500000476837158,1.4850000143051147,1.3899999856948853,1.4600000381469727,994700,1.4600000381469727
ATAI,2025-03-18,1.4199999570846558,1.440000057220459,1.350000023841858,1.350000023841858,1511000,1.350000023841858
ATAI,2025-03-19,1.3600000143051147,1.409999966621399,1.340000033378601,1.3899999856948853,1213100,1.3899999856948853
ATAI,2025-03-20,1.3799999952316284,1.4800000190734863,1.3300000429153442,1.3700000047683716,2666300,1.3700000047683716
ATAI,2025-03-21,1.3700000047683716,1.4550000429153442,1.3300000429153442,1.4500000476837158,1413800,1.4500000476837158
ATAI,2025-03-24,1.4800000190734863,1.5700000524520874,1.465000033378601,1.5700000524520874,2244500,1.5700000524520874
ATAI,2025-03-25,1.659999966621399,1.659999966621399,1.5049999952316284,1.5700000524520874,1998500,1.5700000524520874
ATAI,2025-03-26,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.4700000286102295,2130300,1.4700000286102295
ATAI,2025-03-27,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5700000524520874,1891100,1.5700000524520874
ATAI,2025-03-28,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.4700000286102295,1195100,1.4700000286102295
ATAI,2025-03-31,1.409999966621399,1.4450000524520874,1.3600000143051147,1.3600000143051147,1227100,1.3600000143051147
ATAI,2025-04-01,1.3600000143051147,1.375,1.2200000286102295,1.2400000095367432,2933900,1.2400000095367432
ATAI,2025-04-02,1.2699999809265137,1.4800000190734863,1.2699999809265137,1.4800000190734863,2615100,1.4800000190734863
ATAI,2025-04-03,1.3650000095367432,1.409999966621399,1.309999942779541,1.315000057220459,1753300,1.315000057220459
ATAI,2025-04-04,1.2999999523162842,1.350000023841858,1.25,1.309999942779541,1550800,1.309999942779541
ATAI,2025-04-07,1.2000000476837158,1.3200000524520874,1.159999966621399,1.2699999809265137,1933100,1.2699999809265137
ATAI,2025-04-08,1.3600000143051147,1.3799999952316284,1.1920000314712524,1.2100000381469727,1757700,1.2100000381469727
ATAI,2025-04-09,1.1799999475479126,1.3300000429153442,1.149999976158142,1.2999999523162842,2786500,1.2999999523162842
ATAI,2025-04-10,1.2599999904632568,1.2649999856948853,1.1699999570846558,1.2100000381469727,2227600,1.2100000381469727
ATAI,2025-04-11,1.2100000381469727,1.2999999523162842,1.1929999589920044,1.2899999618530273,972100,1.2899999618530273
ATAI,2025-04-14,1.340000033378601,1.399999976158142,1.2799999713897705,1.3799999952316284,1337100,1.3799999952316284
ATAI,2025-04-15,1.3799999952316284,1.434999942779541,1.340000033378601,1.3899999856948853,1328500,1.3899999856948853
ATAI,2025-04-16,1.3700000047683716,1.4299999475479126,1.340000033378601,1.4199999570846558,896800,1.4199999570846558
ATAI,2025-04-17,1.440000057220459,1.5099999904632568,1.4199999570846558,1.4700000286102295,1658000,1.4700000286102295
ATAI,2025-04-21,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,618000,1.4199999570846558
ATAI,2025-04-22,1.440000057220459,1.5,1.4199999570846558,1.4700000286102295,1868500,1.4700000286102295
ATAI,2025-04-23,1.4900000095367432,1.559999942779541,1.4299999475479126,1.5199999809265137,2255300,1.5199999809265137
ATAI,2025-04-24,1.5,1.5579999685287476,1.4800000190734863,1.5299999713897705,1091500,1.5299999713897705
ATAI,2025-04-25,1.4800000190734863,1.5399999618530273,1.409999966621399,1.4600000381469727,2230400,1.4600000381469727
ATAI,2025-04-28,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4600000381469727,713400,1.4600000381469727
ATAI,2025-04-29,1.4600000381469727,1.4900000095367432,1.3899999856948853,1.409999966621399,1220100,1.409999966621399
ATAI,2025-04-30,1.3949999809265137,1.5499999523162842,1.3899999856948853,1.5,1917000,1.5
ATAI,2025-05-01,1.4900000095367432,1.5299999713897705,1.4550000429153442,1.4700000286102295,926900,1.4700000286102295
ATAI,2025-05-02,1.5,1.5399999618530273,1.4900000095367432,1.5,1564700,1.5
ATAI,2025-05-05,1.4700000286102295,1.5,1.4450000524520874,1.4700000286102295,703500,1.4700000286102295
ATAI,2025-05-06,1.440000057220459,1.4700000286102295,1.3630000352859497,1.3799999952316284,1065200,1.3799999952316284
ATAI,2025-05-07,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3899999856948853,1125000,1.3899999856948853
ATAI,2025-05-08,1.4299999475479126,1.437999963760376,1.2899999618530273,1.399999976158142,1391600,1.399999976158142
ATAI,2025-05-09,1.409999966621399,1.4500000476837158,1.3799999952316284,1.3899999856948853,1076600,1.3899999856948853
ATAI,2025-05-12,1.4500000476837158,1.4850000143051147,1.4199999570846558,1.440000057220459,1262500,1.440000057220459
ATAI,2025-05-13,1.4600000381469727,1.4600000381469727,1.375,1.409999966621399,1073200,1.409999966621399
ATAI,2025-05-14,1.4199999570846558,1.4550000429153442,1.3799999952316284,1.4299999475479126,1175400,1.4299999475479126
ATAI,2025-05-15,1.4299999475479126,1.6299999952316284,1.3949999809265137,1.6299999952316284,2452200,1.6299999952316284
ATAI,2025-05-16,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.649999976158142,2753300,1.649999976158142
ATAI,2025-05-19,1.6699999570846558,1.850000023841858,1.659999966621399,1.840000033378601,3094200,1.840000033378601
ATAI,2025-05-20,1.8300000429153442,2.130000114440918,1.659999966621399,2.049999952316284,7225100,2.049999952316284
ATAI,2025-05-21,1.9800000190734863,2.0789999961853027,1.8849999904632568,1.909999966621399,4310800,1.909999966621399
ATAI,2025-05-22,1.909999966621399,2.0799999237060547,1.8849999904632568,2.0199999809265137,2245700,2.0199999809265137
ATAI,2025-05-23,1.9800000190734863,2.059999942779541,1.909999966621399,2.059999942779541,1733700,2.059999942779541
ATAI,2025-05-27,2.0999999046325684,2.265000104904175,2.0799999237060547,2.2100000381469727,3439600,2.2100000381469727
ATAI,2025-05-28,2.2100000381469727,2.375,2.1500000953674316,2.309999942779541,2949400,2.309999942779541
ATAI,2025-05-29,2.3399999141693115,2.380000114440918,2.2200000286102295,2.319999933242798,1797000,2.319999933242798
ATAI,2025-05-30,2.259999990463257,2.3299999237060547,2.180000066757202,2.309999942779541,1666900,2.309999942779541
ATAI,2025-06-02,2.509999990463257,2.640000104904175,2.240000009536743,2.490000009536743,6472000,2.490000009536743
ATAI,2025-06-03,2.490000009536743,2.5299999713897705,2.319999933242798,2.3499999046325684,2559500,2.3499999046325684
ATAI,2025-06-04,2.3499999046325684,2.559999942779541,2.3399999141693115,2.4700000286102295,3987700,2.4700000286102295
ATAI,2025-06-05,2.5,2.5,2.3399999141693115,2.4800000190734863,2019200,2.4800000190734863
ATAI,2025-06-06,2.549999952316284,2.549999952316284,2.369999885559082,2.4100000858306885,4650900,2.4100000858306885
ATAI,2025-06-09,2.4700000286102295,2.4749999046325684,2.190000057220459,2.2799999713897705,3205500,2.2799999713897705
ATAI,2025-06-10,2.299999952316284,2.4000000953674316,2.2300000190734863,2.25,1997000,2.25
ATAI,2025-06-11,2.259999990463257,2.2990000247955322,2.200000047683716,2.2300000190734863,1486600,2.2300000190734863
ATAI,2025-06-12,2.2200000286102295,2.249000072479248,2.1600000858306885,2.180000066757202,1239600,2.180000066757202
ATAI,2025-06-13,2.130000114440918,2.180000066757202,2.059999942779541,2.109999895095825,2276900,2.109999895095825
ATAI,2025-06-16,2.180000066757202,2.25,2.121000051498413,2.240000009536743,2109600,2.240000009536743
ATAI,2025-06-17,2.190000057220459,2.259999990463257,2.1549999713897705,2.2200000286102295,2001200,2.2200000286102295
ATAI,2025-06-18,2.2300000190734863,2.490000009536743,2.2300000190734863,2.3299999237060547,3087100,2.3299999237060547
ATAI,2025-06-20,2.380000114440918,2.509999990463257,2.200000047683716,2.4800000190734863,3943100,2.4800000190734863
ATAI,2025-06-23,2.3299999237060547,2.380000114440918,2.0,2.0199999809265137,4709200,2.0199999809265137
ATAI,2025-06-24,2.0899999141693115,2.190000057220459,2.0,2.109999895095825,3079500,2.109999895095825
ATAI,2025-06-25,2.119999885559082,2.200000047683716,2.0399999618530273,2.200000047683716,2065400,2.200000047683716
ATAI,2025-06-26,2.200000047683716,2.25,2.174999952316284,2.25,1077100,2.25
ATAI,2025-06-27,2.2699999809265137,2.2899999618530273,2.1500000953674316,2.200000047683716,965600,2.200000047683716
ATAI,2025-06-30,2.2200000286102295,2.265000104904175,2.1600000858306885,2.190000057220459,1338600,2.190000057220459
ATAI,2025-07-01,2.640000104904175,2.8949999809265137,2.359999895095825,2.7100000381469727,51484500,2.7100000381469727
ATAI,2025-07-02,2.9600000381469727,2.9600000381469727,2.6600000858306885,2.75,11747200,2.75
ATAI,2025-07-03,2.7899999618530273,2.799999952316284,2.619999885559082,2.7699999809265137,4119100,2.7699999809265137
ATAI,2025-07-07,2.9000000953674316,2.984999895095825,2.6700000762939453,2.75,8033500,2.75
ATAI,2025-07-08,2.7799999713897705,2.809999942779541,2.609999895095825,2.630000114440918,4359300,2.630000114440918
ATAI,2025-07-09,2.690000057220459,2.755000114440918,2.5999999046325684,2.6600000858306885,4069500,2.6600000858306885
ATAI,2025-07-10,2.6649999618530273,2.759999990463257,2.5299999713897705,2.7300000190734863,3929800,2.7300000190734863
ATAI,2025-07-11,2.7100000381469727,2.7850000858306885,2.5899999141693115,2.619999885559082,2893100,2.619999885559082
ATAI,2025-07-14,2.690000057220459,2.75,2.609999895095825,2.7200000286102295,2930300,2.7200000286102295
ATAI,2025-07-15,2.740000009536743,2.75,2.5799999237060547,2.6500000953674316,2722800,2.6500000953674316
ATAI,2025-07-16,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.700000047683716,2243300,2.700000047683716
ATAI,2025-07-17,2.7100000381469727,2.7899999618530273,2.6700000762939453,2.7899999618530273,4236700,2.7899999618530273
ATAI,2025-07-18,2.819999933242798,3.3499999046325684,2.809999942779541,3.2300000190734863,14985600,3.2300000190734863
ATAI,2025-07-21,3.5999999046325684,3.5999999046325684,3.309999942779541,3.5299999713897705,11821000,3.5299999713897705
ATAI,2025-07-22,3.559999942779541,3.565000057220459,3.369999885559082,3.5299999713897705,5609900,3.5299999713897705
ATAI,2025-07-23,3.5799999237060547,3.9100000858306885,3.319999933242798,3.880000114440918,11813400,3.880000114440918
ATAI,2025-07-24,4.0,4.0,3.700000047683716,3.740000009536743,7398000,3.740000009536743
ATAI,2025-07-25,3.700000047683716,3.7200000286102295,3.4800000190734863,3.569999933242798,7533000,3.569999933242798
ATAI,2025-07-28,3.130000114440918,3.369999885559082,3.059999942779541,3.3299999237060547,9923700,3.3299999237060547
ATAI,2025-07-29,3.569999933242798,3.700000047683716,3.2699999809265137,3.309999942779541,6444000,3.309999942779541
ATAI,2025-07-30,3.390000104904175,3.549999952316284,3.299999952316284,3.4700000286102295,5649800,3.4700000286102295
ATAI,2025-07-31,3.700000047683716,4.289999961853027,3.6549999713897705,4.099999904632568,15927400,4.099999904632568
ATAI,2025-08-01,4.0,4.275000095367432,3.819999933242798,4.170000076293945,7680100,4.170000076293945
ATAI,2025-08-04,4.260000228881836,4.400000095367432,4.010000228881836,4.260000228881836,7348900,4.260000228881836
ATAI,2025-08-05,4.260000228881836,4.260000228881836,4.040999889373779,4.139999866485596,4557300,4.139999866485596
ATAI,2025-08-06,4.079999923706055,4.190000057220459,3.7799999713897705,4.190000057220459,6807400,4.190000057220459
ATAI,2025-08-07,4.199999809265137,4.25,4.050000190734863,4.150000095367432,4373600,4.150000095367432
ATAI,2025-08-08,4.199999809265137,4.201000213623047,4.039999961853027,4.130000114440918,3580900,4.130000114440918
ATAI,2025-08-11,4.130000114440918,4.300000190734863,3.871000051498413,3.9600000381469727,5063400,3.9600000381469727
ATAI,2025-08-12,3.930000066757202,4.190000057220459,3.880000114440918,4.130000114440918,5320300,4.130000114440918
ATAI,2025-08-13,4.159999847412109,4.269999980926514,4.039999961853027,4.050000190734863,4394200,4.050000190734863
ATAI,2025-08-14,3.9800000190734863,4.039999961853027,3.7850000858306885,4.010000228881836,4522800,4.010000228881836
ATAI,2025-08-15,3.950000047683716,3.9519999027252197,3.5999999046325684,3.880000114440918,6687300,3.880000114440918
ATAI,2025-08-18,3.8299999237060547,4.224999904632568,3.759999990463257,4.050000190734863,5065100,4.050000190734863
ATAI,2025-08-19,4.199999809265137,4.214000225067139,3.859999895095825,3.9700000286102295,4252900,3.9700000286102295
ATAI,2025-08-20,3.9600000381469727,4.050000190734863,3.859999895095825,3.9700000286102295,2821900,3.9700000286102295
ATAI,2025-08-21,3.9200000762939453,4.5289998054504395,3.9110000133514404,4.389999866485596,6966100,4.389999866485596
ATAI,2025-08-22,4.480000019073486,4.739999771118164,4.360000133514404,4.570000171661377,8918400,4.570000171661377
ATAI,2025-08-25,4.744999885559082,5.340000152587891,4.619999885559082,4.739999771118164,16536800,4.739999771118164
ATAI,2025-08-26,4.78000020980835,5.010000228881836,4.510000228881836,4.829999923706055,8125500,4.829999923706055
ATAI,2025-08-27,4.800000190734863,4.835000038146973,4.565000057220459,4.570000171661377,3849800,4.570000171661377
ATAI,2025-08-28,4.599999904632568,4.909999847412109,4.572999954223633,4.650000095367432,3042700,4.650000095367432
ATAI,2025-08-29,4.650000095367432,4.730000019073486,4.400000095367432,4.579999923706055,3091100,4.579999923706055
ATAI,2025-09-02,4.449999809265137,4.760000228881836,4.420000076293945,4.590000152587891,3269100,4.590000152587891
ATAI,2025-09-03,4.550000190734863,4.829999923706055,4.422999858856201,4.519999980926514,3837100,4.519999980926514
ATAI,2025-09-04,4.5,4.599999904632568,4.224999904632568,4.559999942779541,4248100,4.559999942779541
ATAI,2025-09-05,4.599999904632568,4.650000095367432,4.414999961853027,4.570000171661377,3173700,4.570000171661377
ATAI,2025-09-08,4.53000020980835,4.59499979019165,4.440000057220459,4.519999980926514,2183800,4.519999980926514
ATAI,2025-09-09,4.570000171661377,4.889999866485596,4.453999996185303,4.889999866485596,5055100,4.889999866485596
ATAI,2025-09-10,4.914999961853027,4.989999771118164,4.630000114440918,4.71999979019165,4800800,4.71999979019165
ATAI,2025-09-11,4.710000038146973,4.71999979019165,4.5,4.599999904632568,3166000,4.599999904632568
ATAI,2025-09-12,4.599999904632568,4.75,4.559999942779541,4.630000114440918,3356900,4.630000114440918
ATAI,2025-09-15,4.670000076293945,4.71999979019165,4.494999885559082,4.650000095367432,2714300,4.650000095367432
ATAI,2025-09-16,4.650000095367432,4.659999847412109,4.539999961853027,4.650000095367432,2025900,4.650000095367432
ATAI,2025-09-17,4.639999866485596,4.78000020980835,4.580999851226807,4.610000133514404,2944500,4.610000133514404
ATAI,2025-09-18,4.699999809265137,5.059999942779541,4.679999828338623,4.71999979019165,5638600,4.71999979019165
ATAI,2025-09-19,4.769999980926514,5.050000190734863,4.769999980926514,4.949999809265137,5342900,4.949999809265137
ATAI,2025-09-22,4.980000019073486,4.980000019073486,4.78000020980835,4.880000114440918,3167800,4.880000114440918
ATAI,2025-09-23,5.110000133514404,5.760000228881836,5.0,5.610000133514404,22096900,5.610000133514404
ATAI,2025-09-24,5.860000133514404,5.965000152587891,5.360000133514404,5.489999771118164,18823800,5.489999771118164
ATAI,2025-09-25,5.195000171661377,5.309999942779541,5.019999980926514,5.170000076293945,5652600,5.170000076293945
ATAI,2025-09-26,5.21999979019165,5.409999847412109,5.130000114440918,5.269999980926514,3188800,5.269999980926514
ATAI,2025-09-29,5.369999885559082,5.478000164031982,5.28000020980835,5.449999809265137,3996500,5.449999809265137
ATAI,2025-09-30,5.25,5.335000038146973,4.849999904632568,5.289999961853027,7451100,5.289999961853027
ATAI,2025-10-01,5.28000020980835,5.434999942779541,5.130000114440918,5.199999809265137,4355400,5.199999809265137
ATAI,2025-10-02,5.21999979019165,5.235000133514404,4.992000102996826,5.139999866485596,4746000,5.139999866485596
ATAI,2025-10-03,5.170000076293945,5.519999980926514,5.043000221252441,5.230000019073486,4730400,5.230000019073486
