symbol,date,open,high,low,close,volume,adjclose
HOVR,2025-01-02,1.1399999856948853,1.1799999475479126,1.0199999809265137,1.090000033378601,1555600,1.090000033378601
HOVR,2025-01-03,1.100000023841858,1.2000000476837158,1.0099999904632568,1.149999976158142,2653800,1.149999976158142
HOVR,2025-01-06,1.190000057220459,1.3200000524520874,1.0499999523162842,1.159999966621399,2944600,1.159999966621399
HOVR,2025-01-07,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.1100000143051147,1380200,1.1100000143051147
HOVR,2025-01-08,1.0199999809265137,1.0499999523162842,0.7300000190734863,1.0199999809265137,2718500,1.0199999809265137
HOVR,2025-01-10,1.0,1.0199999809265137,0.8700000047683716,1.0099999904632568,1528300,1.0099999904632568
HOVR,2025-01-13,0.8999999761581421,0.9620000123977661,0.8100000023841858,0.8610000014305115,869400,0.8610000014305115
HOVR,2025-01-14,0.8600000143051147,0.949999988079071,0.800000011920929,0.8579999804496765,556000,0.8579999804496765
HOVR,2025-01-15,0.8669999837875366,0.8669999837875366,0.7639999985694885,0.8240000009536743,858300,0.8240000009536743
HOVR,2025-01-16,0.8299999833106995,0.9200000166893005,0.8069999814033508,0.8999999761581421,1201600,0.8999999761581421
HOVR,2025-01-17,0.8999999761581421,0.9620000123977661,0.8600000143051147,0.8960000276565552,595600,0.8960000276565552
HOVR,2025-01-21,0.8899999856948853,0.9200000166893005,0.800000011920929,0.8399999737739563,721000,0.8399999737739563
HOVR,2025-01-22,0.8349999785423279,0.8799999952316284,0.8119999766349792,0.8600000143051147,504800,0.8600000143051147
HOVR,2025-01-23,0.8500000238418579,0.8700000047683716,0.8090000152587891,0.843999981880188,488200,0.843999981880188
HOVR,2025-01-24,0.8569999933242798,0.8569999933242798,0.8050000071525574,0.8050000071525574,393900,0.8050000071525574
HOVR,2025-01-27,0.800000011920929,0.8009999990463257,0.699999988079071,0.7630000114440918,860600,0.7630000114440918
HOVR,2025-01-28,0.75,0.75,0.6700000166893005,0.7099999785423279,809500,0.7099999785423279
HOVR,2025-01-29,0.6909999847412109,0.6930000185966492,0.6100000143051147,0.625,712900,0.625
HOVR,2025-01-30,0.6399999856948853,0.675000011920929,0.6299999952316284,0.6579999923706055,418300,0.6579999923706055
HOVR,2025-01-31,0.6600000262260437,0.7400000095367432,0.6299999952316284,0.6679999828338623,451900,0.6679999828338623
HOVR,2025-02-03,0.6159999966621399,0.6389999985694885,0.5799999833106995,0.6100000143051147,487800,0.6100000143051147
HOVR,2025-02-04,0.6100000143051147,0.6290000081062317,0.578000009059906,0.6100000143051147,479800,0.6100000143051147
HOVR,2025-02-05,0.6100000143051147,0.6299999952316284,0.5839999914169312,0.621999979019165,339000,0.621999979019165
HOVR,2025-02-06,0.6480000019073486,0.6980000138282776,0.625,0.6759999990463257,422200,0.6759999990463257
HOVR,2025-02-07,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6480000019073486,345600,0.6480000019073486
HOVR,2025-02-10,0.6399999856948853,0.6499999761581421,0.6079999804496765,0.6190000176429749,214500,0.6190000176429749
HOVR,2025-02-11,0.6200000047683716,0.6389999985694885,0.5509999990463257,0.5699999928474426,591700,0.5699999928474426
HOVR,2025-02-12,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.5979999899864197,385300,0.5979999899864197
HOVR,2025-02-13,0.5879999995231628,0.5899999737739563,0.5569999814033508,0.5820000171661377,315100,0.5820000171661377
HOVR,2025-02-14,0.5789999961853027,0.6100000143051147,0.5600000023841858,0.5770000219345093,286100,0.5770000219345093
HOVR,2025-02-18,0.5799999833106995,0.6000000238418579,0.5260000228881836,0.546999990940094,401500,0.546999990940094
HOVR,2025-02-19,0.5460000038146973,0.5590000152587891,0.5019999742507935,0.5180000066757202,345800,0.5180000066757202
HOVR,2025-02-20,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.4970000088214874,583600,0.4970000088214874
HOVR,2025-02-21,0.5199999809265137,0.5400000214576721,0.5049999952316284,0.5299999713897705,275200,0.5299999713897705
HOVR,2025-02-24,0.5400000214576721,0.5490000247955322,0.4699999988079071,0.49900001287460327,225000,0.49900001287460327
HOVR,2025-02-25,0.48399999737739563,0.48500001430511475,0.4399999976158142,0.4569999873638153,451900,0.4569999873638153
HOVR,2025-02-26,0.4830000102519989,0.5,0.4650000035762787,0.4699999988079071,253500,0.4699999988079071
HOVR,2025-02-27,0.48899999260902405,0.515999972820282,0.460999995470047,0.5,402300,0.5
HOVR,2025-02-28,0.5,0.5180000066757202,0.4749999940395355,0.5070000290870667,323700,0.5070000290870667
HOVR,2025-03-03,0.5040000081062317,0.5299999713897705,0.4449999928474426,0.46700000762939453,328400,0.46700000762939453
HOVR,2025-03-04,0.453000009059906,0.492000013589859,0.4059999883174896,0.4650000035762787,334900,0.4650000035762787
HOVR,2025-03-05,0.5,0.5199999809265137,0.44999998807907104,0.4790000021457672,234800,0.4790000021457672
HOVR,2025-03-06,0.4740000069141388,0.49000000953674316,0.44999998807907104,0.46799999475479126,220600,0.46799999475479126
HOVR,2025-03-07,0.46299999952316284,0.5460000038146973,0.46299999952316284,0.5239999890327454,388000,0.5239999890327454
HOVR,2025-03-10,0.5490000247955322,0.5600000023841858,0.4699999988079071,0.5,428200,0.5
HOVR,2025-03-11,0.48500001430511475,0.4860000014305115,0.45100000500679016,0.4860000014305115,144700,0.4860000014305115
HOVR,2025-03-12,0.5,0.5099999904632568,0.4569999873638153,0.48899999260902405,127700,0.48899999260902405
HOVR,2025-03-13,0.4860000014305115,0.4860000014305115,0.4560000002384186,0.47999998927116394,116800,0.47999998927116394
HOVR,2025-03-14,0.47999998927116394,0.5120000243186951,0.47699999809265137,0.5,92400,0.5
HOVR,2025-03-17,0.5099999904632568,0.5329999923706055,0.4779999852180481,0.5249999761581421,129500,0.5249999761581421
HOVR,2025-03-18,0.5299999713897705,0.5299999713897705,0.5,0.5189999938011169,114700,0.5189999938011169
HOVR,2025-03-19,0.5139999985694885,0.5550000071525574,0.5,0.5550000071525574,170500,0.5550000071525574
HOVR,2025-03-20,0.5490000247955322,0.6150000095367432,0.5400000214576721,0.5849999785423279,470700,0.5849999785423279
HOVR,2025-03-21,0.5770000219345093,0.5879999995231628,0.5339999794960022,0.5400000214576721,146300,0.5400000214576721
HOVR,2025-03-24,0.5410000085830688,0.5830000042915344,0.5400000214576721,0.5590000152587891,92300,0.5590000152587891
HOVR,2025-03-25,0.5740000009536743,0.5789999961853027,0.5299999713897705,0.5699999928474426,107100,0.5699999928474426
HOVR,2025-03-26,0.5600000023841858,0.5799999833106995,0.5249999761581421,0.5799999833106995,155200,0.5799999833106995
HOVR,2025-03-27,0.5690000057220459,0.5770000219345093,0.5329999923706055,0.546999990940094,82900,0.546999990940094
HOVR,2025-03-28,0.5429999828338623,0.5429999828338623,0.5,0.5099999904632568,164000,0.5099999904632568
HOVR,2025-03-31,0.5180000066757202,0.5220000147819519,0.4699999988079071,0.5199999809265137,330000,0.5199999809265137
HOVR,2025-04-01,0.5139999985694885,0.5199999809265137,0.4819999933242798,0.5019999742507935,101800,0.5019999742507935
HOVR,2025-04-02,0.5009999871253967,0.5199999809265137,0.4699999988079071,0.5199999809265137,83400,0.5199999809265137
HOVR,2025-04-03,0.5019999742507935,0.5199999809265137,0.46399998664855957,0.4909999966621399,104200,0.4909999966621399
HOVR,2025-04-04,0.49000000953674316,0.49000000953674316,0.41200000047683716,0.44999998807907104,292800,0.44999998807907104
HOVR,2025-04-07,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4169999957084656,195600,0.4169999957084656
HOVR,2025-04-08,0.421999990940094,0.4650000035762787,0.41100001335144043,0.41100001335144043,200800,0.41100001335144043
HOVR,2025-04-09,0.4090000092983246,0.4449999928474426,0.3700000047683716,0.43799999356269836,439200,0.43799999356269836
HOVR,2025-04-10,0.45899999141693115,0.46399998664855957,0.4000000059604645,0.4189999997615814,175000,0.4189999997615814
HOVR,2025-04-11,0.4230000078678131,0.4230000078678131,0.39399999380111694,0.42100000381469727,195800,0.42100000381469727
HOVR,2025-04-14,0.44699999690055847,0.44699999690055847,0.3499999940395355,0.3889999985694885,564700,0.3889999985694885
HOVR,2025-04-15,0.3889999985694885,0.4309999942779541,0.3799999952316284,0.4259999990463257,216400,0.4259999990463257
HOVR,2025-04-16,0.4699999988079071,0.4699999988079071,0.4020000100135803,0.4429999887943268,344200,0.4429999887943268
HOVR,2025-04-17,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4480000138282776,103000,0.4480000138282776
HOVR,2025-04-21,0.4560000002384186,0.5299999713897705,0.44200000166893005,0.48500001430511475,216000,0.48500001430511475
HOVR,2025-04-22,0.5,0.5099999904632568,0.46000000834465027,0.4830000102519989,138700,0.4830000102519989
HOVR,2025-04-23,0.5,0.5199999809265137,0.5,0.5080000162124634,321600,0.5080000162124634
HOVR,2025-04-24,0.4819999933242798,0.5130000114440918,0.4819999933242798,0.5090000033378601,253200,0.5090000033378601
HOVR,2025-04-25,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5009999871253967,189200,0.5009999871253967
HOVR,2025-04-28,0.5,0.5299999713897705,0.49000000953674316,0.5120000243186951,229700,0.5120000243186951
HOVR,2025-04-29,0.5299999713897705,0.5320000052452087,0.5,0.5260000228881836,98100,0.5260000228881836
HOVR,2025-04-30,0.5210000276565552,0.5289999842643738,0.4830000102519989,0.5059999823570251,76500,0.5059999823570251
HOVR,2025-05-01,0.4830000102519989,0.5180000066757202,0.4830000102519989,0.4970000088214874,62300,0.4970000088214874
HOVR,2025-05-02,0.4909999966621399,0.5239999890327454,0.4909999966621399,0.5199999809265137,101900,0.5199999809265137
HOVR,2025-05-05,0.5289999842643738,0.5299999713897705,0.5,0.5139999985694885,162500,0.5139999985694885
HOVR,2025-05-06,0.5289999842643738,0.5299999713897705,0.44999998807907104,0.5180000066757202,228700,0.5180000066757202
HOVR,2025-05-07,0.5,0.5,0.4659999907016754,0.4869999885559082,144000,0.4869999885559082
HOVR,2025-05-08,0.5,0.5189999938011169,0.4869999885559082,0.5009999871253967,347400,0.5009999871253967
HOVR,2025-05-09,0.5,0.5,0.47999998927116394,0.492000013589859,110700,0.492000013589859
HOVR,2025-05-12,0.49000000953674316,0.5040000081062317,0.4819999933242798,0.4959999918937683,362100,0.4959999918937683
HOVR,2025-05-13,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4580000042915344,680700,0.4580000042915344
HOVR,2025-05-14,0.4580000042915344,0.4749999940395355,0.44999998807907104,0.4650000035762787,363700,0.4650000035762787
HOVR,2025-05-15,0.4650000035762787,0.6100000143051147,0.44999998807907104,0.5889999866485596,4344000,0.5889999866485596
HOVR,2025-05-16,0.6449999809265137,0.7170000076293945,0.5799999833106995,0.6819999814033508,2196200,0.6819999814033508
HOVR,2025-05-19,0.7099999785423279,0.7149999737739563,0.6179999709129333,0.6899999976158142,1221200,0.6899999976158142
HOVR,2025-05-20,0.6800000071525574,0.9599999785423279,0.6499999761581421,0.9200000166893005,4093700,0.9200000166893005
HOVR,2025-05-21,0.9919999837875366,1.0,0.8040000200271606,0.8999999761581421,2569900,0.8999999761581421
