symbol,date,open,high,low,close,volume,adjclose
SRTA,2025-01-02,4.320000171661377,4.428999900817871,4.139999866485596,4.25,739400,4.25
SRTA,2025-01-03,4.300000190734863,4.800000190734863,4.300000190734863,4.789999961853027,1251500,4.789999961853027
SRTA,2025-01-06,4.880000114440918,5.139999866485596,4.829999923706055,4.909999847412109,1875200,4.909999847412109
SRTA,2025-01-07,4.96999979019165,5.014999866485596,4.579999923706055,4.699999809265137,1074700,4.699999809265137
SRTA,2025-01-08,4.659999847412109,4.659999847412109,4.070000171661377,4.150000095367432,918100,4.150000095367432
SRTA,2025-01-10,4.099999904632568,4.179999828338623,3.759999990463257,3.819999933242798,1150100,3.819999933242798
SRTA,2025-01-13,3.740000009536743,3.819999933242798,3.559999942779541,3.609999895095825,1805400,3.609999895095825
SRTA,2025-01-14,3.700000047683716,3.8399999141693115,3.430000066757202,3.7100000381469727,1332500,3.7100000381469727
SRTA,2025-01-15,3.880000114440918,4.079999923706055,3.8550000190734863,3.9800000190734863,785300,3.9800000190734863
SRTA,2025-01-16,4.0,4.125,3.9489998817443848,4.110000133514404,575200,4.110000133514404
SRTA,2025-01-17,4.179999828338623,4.199999809265137,4.03000020980835,4.110000133514404,587400,4.110000133514404
SRTA,2025-01-21,4.199999809265137,4.289999961853027,4.010000228881836,4.170000076293945,625700,4.170000076293945
SRTA,2025-01-22,4.199999809265137,4.202000141143799,3.880000114440918,4.010000228881836,778500,4.010000228881836
SRTA,2025-01-23,3.9600000381469727,4.130000114440918,3.9200000762939453,4.059999942779541,491500,4.059999942779541
SRTA,2025-01-24,4.099999904632568,4.289999961853027,4.039999961853027,4.130000114440918,590300,4.130000114440918
SRTA,2025-01-27,4.059999942779541,4.059999942779541,3.7799999713897705,3.819999933242798,815200,3.819999933242798
SRTA,2025-01-28,3.8299999237060547,3.940000057220459,3.7750000953674316,3.890000104904175,503300,3.890000104904175
SRTA,2025-01-29,3.880000114440918,3.950000047683716,3.815000057220459,3.890000104904175,440200,3.890000104904175
SRTA,2025-01-30,3.9800000190734863,4.047999858856201,3.9100000858306885,3.9600000381469727,279500,3.9600000381469727
