symbol,date,open,high,low,close,volume,adjclose
PVLA,2025-03-27,27.709999084472656,28.30500030517578,27.579999923706055,27.760000228881836,64000,27.760000228881836
PVLA,2025-03-28,27.81999969482422,28.1299991607666,26.30699920654297,28.100000381469727,74900,28.100000381469727
PVLA,2025-03-31,28.780000686645508,28.780000686645508,26.170000076293945,27.989999771118164,82400,27.989999771118164
PVLA,2025-04-01,28.299999237060547,28.709999084472656,23.420000076293945,23.59000015258789,93700,23.59000015258789
PVLA,2025-04-02,24.1200008392334,27.32200050354004,24.0,26.969999313354492,67500,26.969999313354492
PVLA,2025-04-03,25.0,26.389999389648438,24.0,24.43000030517578,79800,24.43000030517578
PVLA,2025-04-04,23.6299991607666,24.0,19.56999969482422,23.979999542236328,218900,23.979999542236328
PVLA,2025-04-07,23.0,23.18000030517578,19.600000381469727,20.06999969482422,109300,20.06999969482422
PVLA,2025-04-08,20.649999618530273,22.086999893188477,19.56999969482422,20.510000228881836,64200,20.510000228881836
PVLA,2025-04-09,21.43000030517578,21.799999237060547,18.225000381469727,21.799999237060547,87500,21.799999237060547
PVLA,2025-04-10,21.690000534057617,22.0,19.610000610351562,19.8700008392334,46500,19.8700008392334
PVLA,2025-04-11,20.729999542236328,22.020000457763672,20.295000076293945,21.760000228881836,45800,21.760000228881836
PVLA,2025-04-14,21.5,25.8700008392334,21.424999237060547,24.440000534057617,106100,24.440000534057617
PVLA,2025-04-15,24.309999465942383,25.399999618530273,23.59000015258789,23.93000030517578,47800,23.93000030517578
PVLA,2025-04-16,23.760000228881836,24.729999542236328,23.14299964904785,24.399999618530273,87000,24.399999618530273
PVLA,2025-04-17,24.579999923706055,24.65999984741211,23.881999969482422,24.360000610351562,43000,24.360000610351562
PVLA,2025-04-21,24.040000915527344,25.690000534057617,23.81999969482422,25.450000762939453,142000,25.450000762939453
PVLA,2025-04-22,25.739999771118164,28.0,24.920000076293945,26.90999984741211,144200,26.90999984741211
PVLA,2025-04-23,27.170000076293945,28.31999969482422,25.889999389648438,26.559999465942383,130000,26.559999465942383
PVLA,2025-04-24,26.510000228881836,27.139999389648438,24.959999084472656,25.469999313354492,108300,25.469999313354492
PVLA,2025-04-25,25.059999465942383,26.790000915527344,24.290000915527344,25.389999389648438,66000,25.389999389648438
PVLA,2025-04-28,25.299999237060547,26.15999984741211,24.1299991607666,24.56999969482422,43800,24.56999969482422
PVLA,2025-04-29,24.5,25.433000564575195,22.469999313354492,23.440000534057617,211200,23.440000534057617
PVLA,2025-04-30,22.940000534057617,25.450000762939453,22.940000534057617,24.280000686645508,148400,24.280000686645508
PVLA,2025-05-01,24.020000457763672,24.600000381469727,23.479999542236328,24.09000015258789,55500,24.09000015258789
PVLA,2025-05-02,24.239999771118164,24.969999313354492,23.545000076293945,24.459999084472656,51600,24.459999084472656
PVLA,2025-05-05,24.149999618530273,24.360000610351562,23.299999237060547,23.860000610351562,69100,23.860000610351562
PVLA,2025-05-06,23.365999221801758,23.670000076293945,21.860000610351562,22.93000030517578,66100,22.93000030517578
PVLA,2025-05-07,21.56999969482422,23.719999313354492,21.56999969482422,22.06999969482422,36300,22.06999969482422
PVLA,2025-05-08,22.09000015258789,23.4950008392334,21.709999084472656,23.040000915527344,22000,23.040000915527344
PVLA,2025-05-09,22.850000381469727,23.392000198364258,22.309999465942383,22.770000457763672,17500,22.770000457763672
PVLA,2025-05-12,23.860000610351562,23.860000610351562,20.3700008392334,20.75,52900,20.75
PVLA,2025-05-13,21.34000015258789,23.329999923706055,20.969999313354492,23.1200008392334,114900,23.1200008392334
PVLA,2025-05-14,23.360000610351562,24.25,21.700000762939453,21.700000762939453,42900,21.700000762939453
PVLA,2025-05-15,21.09000015258789,22.326000213623047,21.09000015258789,21.610000610351562,33200,21.610000610351562
PVLA,2025-05-16,21.799999237060547,23.030000686645508,21.65399932861328,22.049999237060547,36500,22.049999237060547
PVLA,2025-05-19,21.950000762939453,23.540000915527344,21.510000228881836,22.559999465942383,37300,22.559999465942383
PVLA,2025-05-20,22.889999389648438,23.81999969482422,22.104999542236328,23.229999542236328,30100,23.229999542236328
PVLA,2025-05-21,23.229999542236328,23.559999465942383,22.424999237060547,23.0,46500,23.0
PVLA,2025-05-22,22.43000030517578,23.36199951171875,21.8700008392334,22.110000610351562,30900,22.110000610351562
PVLA,2025-05-23,21.989999771118164,24.389999389648438,21.959999084472656,23.719999313354492,138200,23.719999313354492
PVLA,2025-05-27,24.170000076293945,24.809999465942383,22.899999618530273,22.940000534057617,48400,22.940000534057617
PVLA,2025-05-28,23.489999771118164,24.190000534057617,22.299999237060547,23.829999923706055,36000,23.829999923706055
PVLA,2025-05-29,24.3700008392334,25.309999465942383,24.079999923706055,24.780000686645508,53600,24.780000686645508
PVLA,2025-05-30,24.360000610351562,25.5,24.1299991607666,24.1299991607666,84000,24.1299991607666
PVLA,2025-06-02,24.75,26.739999771118164,23.649999618530273,25.139999389648438,165200,25.139999389648438
PVLA,2025-06-03,24.235000610351562,25.149999618530273,23.7549991607666,24.440000534057617,67900,24.440000534057617
PVLA,2025-06-04,24.100000381469727,24.940000534057617,22.780000686645508,23.809999465942383,88600,23.809999465942383
PVLA,2025-06-05,24.149999618530273,24.229999542236328,22.860000610351562,23.489999771118164,48200,23.489999771118164
PVLA,2025-06-06,24.100000381469727,25.8799991607666,23.520000457763672,25.399999618530273,48500,25.399999618530273
PVLA,2025-06-09,25.93000030517578,26.924999237060547,25.014999389648438,26.6299991607666,78000,26.6299991607666
PVLA,2025-06-10,26.25,27.200000762939453,26.040000915527344,26.229999542236328,89000,26.229999542236328
PVLA,2025-06-11,26.209999084472656,26.44499969482422,24.739999771118164,25.31999969482422,101600,25.31999969482422
PVLA,2025-06-12,25.049999237060547,26.649999618530273,24.399999618530273,26.420000076293945,66000,26.420000076293945
PVLA,2025-06-13,26.350000381469727,26.489999771118164,24.649999618530273,25.049999237060547,223800,25.049999237060547
PVLA,2025-06-16,25.5,25.5,23.399999618530273,23.420000076293945,53700,23.420000076293945
PVLA,2025-06-17,23.3700008392334,23.559999465942383,21.145000457763672,21.239999771118164,89700,21.239999771118164
PVLA,2025-06-18,21.290000915527344,22.0310001373291,20.200000762939453,20.510000228881836,42600,20.510000228881836
PVLA,2025-06-20,21.0,22.719999313354492,20.790000915527344,22.049999237060547,81400,22.049999237060547
PVLA,2025-06-23,21.709999084472656,23.524999618530273,21.709999084472656,22.540000915527344,178400,22.540000915527344
PVLA,2025-06-24,22.90999984741211,23.3799991607666,21.860000610351562,22.059999465942383,58800,22.059999465942383
PVLA,2025-06-25,22.700000762939453,22.8799991607666,21.299999237060547,21.34000015258789,50400,21.34000015258789
PVLA,2025-06-26,20.989999771118164,21.450000762939453,20.469999313354492,20.6200008392334,60200,20.6200008392334
PVLA,2025-06-27,20.3700008392334,23.690000534057617,20.350000381469727,22.079999923706055,1140600,22.079999923706055
PVLA,2025-06-30,22.0,23.100000381469727,21.84000015258789,22.540000915527344,75300,22.540000915527344
PVLA,2025-07-01,22.540000915527344,23.135000228881836,21.549999237060547,22.670000076293945,96100,22.670000076293945
PVLA,2025-07-02,22.65999984741211,24.104999542236328,22.030000686645508,23.825000762939453,79100,23.825000762939453
PVLA,2025-07-03,23.950000762939453,25.9950008392334,23.899999618530273,24.1200008392334,40200,24.1200008392334
PVLA,2025-07-07,23.8700008392334,24.93000030517578,23.760000228881836,24.899999618530273,64900,24.899999618530273
PVLA,2025-07-08,24.770000457763672,24.989999771118164,24.06999969482422,24.889999389648438,46600,24.889999389648438
PVLA,2025-07-09,25.0,25.829999923706055,24.795000076293945,25.799999237060547,50000,25.799999237060547
PVLA,2025-07-10,25.75,27.0,25.614999771118164,26.940000534057617,72000,26.940000534057617
PVLA,2025-07-11,26.5,26.889999389648438,25.90999984741211,26.459999084472656,54600,26.459999084472656
PVLA,2025-07-14,26.09000015258789,28.149999618530273,25.799999237060547,27.549999237060547,141600,27.549999237060547
PVLA,2025-07-15,27.600000381469727,28.06999969482422,26.774999618530273,27.700000762939453,76500,27.700000762939453
PVLA,2025-07-16,27.799999237060547,28.469999313354492,26.979999542236328,28.420000076293945,103100,28.420000076293945
PVLA,2025-07-17,28.25,31.360000610351562,28.191999435424805,31.229999542236328,469300,31.229999542236328
PVLA,2025-07-18,31.100000381469727,31.5,29.3799991607666,29.510000228881836,121400,29.510000228881836
PVLA,2025-07-21,30.959999084472656,31.239999771118164,29.593000411987305,31.0,129200,31.0
PVLA,2025-07-22,31.010000228881836,36.20500183105469,31.010000228881836,36.0,644900,36.0
PVLA,2025-07-23,36.0,38.7400016784668,35.678001403808594,38.43000030517578,331500,38.43000030517578
PVLA,2025-07-24,38.439998626708984,38.630001068115234,37.220001220703125,38.630001068115234,68700,38.630001068115234
PVLA,2025-07-25,38.9900016784668,39.31399917602539,37.9900016784668,38.619998931884766,169700,38.619998931884766
PVLA,2025-07-28,39.04999923706055,40.5,37.70000076293945,39.869998931884766,251300,39.869998931884766
PVLA,2025-07-29,39.93000030517578,40.279998779296875,37.869998931884766,38.880001068115234,332900,38.880001068115234
PVLA,2025-07-30,39.20000076293945,39.20000076293945,36.845001220703125,37.439998626708984,260200,37.439998626708984
PVLA,2025-07-31,36.79999923706055,38.459999084472656,36.5,36.58000183105469,91100,36.58000183105469
PVLA,2025-08-01,36.68000030517578,36.7400016784668,34.56999969482422,36.54999923706055,56100,36.54999923706055
PVLA,2025-08-04,36.790000915527344,37.82500076293945,36.0,37.20000076293945,79200,37.20000076293945
PVLA,2025-08-05,37.2599983215332,37.79999923706055,36.93000030517578,37.52000045776367,57100,37.52000045776367
PVLA,2025-08-06,38.79999923706055,39.400001525878906,37.5,39.06999969482422,242700,39.06999969482422
PVLA,2025-08-07,39.119998931884766,39.185001373291016,37.33000183105469,39.04999923706055,75100,39.04999923706055
PVLA,2025-08-08,39.29999923706055,41.0,38.95000076293945,40.900001525878906,108500,40.900001525878906
PVLA,2025-08-11,41.0,41.720001220703125,40.220001220703125,41.709999084472656,78000,41.709999084472656
PVLA,2025-08-12,41.560001373291016,44.03900146484375,40.91999816894531,43.209999084472656,119100,43.209999084472656
PVLA,2025-08-13,43.4900016784668,46.349998474121094,42.88999938964844,44.63999938964844,137700,44.63999938964844
PVLA,2025-08-14,43.83000183105469,47.5,41.709999084472656,46.099998474121094,205200,46.099998474121094
PVLA,2025-08-15,47.119998931884766,47.970001220703125,44.244998931884766,47.29999923706055,190700,47.29999923706055
PVLA,2025-08-18,48.0,50.220001220703125,46.43000030517578,49.54999923706055,165100,49.54999923706055
PVLA,2025-08-19,49.75,50.0,47.28200149536133,48.5,256700,48.5
PVLA,2025-08-20,48.099998474121094,51.720001220703125,46.08000183105469,50.439998626708984,121800,50.439998626708984
PVLA,2025-08-21,49.880001068115234,52.869998931884766,48.650001525878906,51.310001373291016,132100,51.310001373291016
PVLA,2025-08-22,51.720001220703125,53.93000030517578,50.939998626708984,53.41999816894531,162000,53.41999816894531
PVLA,2025-08-25,53.43000030517578,53.43000030517578,49.130001068115234,50.130001068115234,151000,50.130001068115234
PVLA,2025-08-26,50.369998931884766,55.59000015258789,50.119998931884766,53.755001068115234,111500,53.755001068115234
PVLA,2025-08-27,53.7599983215332,57.189998626708984,52.40999984741211,56.45000076293945,118600,56.45000076293945
PVLA,2025-08-28,57.040000915527344,57.040000915527344,51.18000030517578,51.29999923706055,90800,51.29999923706055
PVLA,2025-08-29,51.09000015258789,54.150001525878906,49.805999755859375,54.150001525878906,63900,54.150001525878906
PVLA,2025-09-02,53.369998931884766,54.66999816894531,50.81999969482422,52.709999084472656,88600,52.709999084472656
PVLA,2025-09-03,52.709999084472656,56.77000045776367,51.380001068115234,53.5099983215332,50500,53.5099983215332
PVLA,2025-09-04,53.86000061035156,54.150001525878906,51.542999267578125,54.13999938964844,128500,54.13999938964844
PVLA,2025-09-05,54.13999938964844,58.21500015258789,52.36000061035156,55.68000030517578,173400,55.68000030517578
PVLA,2025-09-08,56.599998474121094,56.599998474121094,52.81999969482422,55.02000045776367,71200,55.02000045776367
PVLA,2025-09-09,55.900001525878906,56.779998779296875,54.400001525878906,56.709999084472656,74500,56.709999084472656
PVLA,2025-09-10,56.58000183105469,60.96500015258789,55.82500076293945,59.72999954223633,92500,59.72999954223633
PVLA,2025-09-11,60.0,61.483001708984375,57.70000076293945,58.45000076293945,137400,58.45000076293945
PVLA,2025-09-12,58.7599983215332,59.314998626708984,54.83000183105469,56.84000015258789,147600,56.84000015258789
PVLA,2025-09-15,57.29999923706055,57.29999923706055,53.29999923706055,54.630001068115234,112100,54.630001068115234
PVLA,2025-09-16,54.599998474121094,55.08000183105469,54.279998779296875,54.5099983215332,90800,54.5099983215332
PVLA,2025-09-17,54.779998779296875,57.84000015258789,54.47999954223633,56.56999969482422,241100,56.56999969482422
PVLA,2025-09-18,56.290000915527344,61.400001525878906,56.290000915527344,59.040000915527344,234700,59.040000915527344
PVLA,2025-09-19,59.189998626708984,63.119998931884766,56.220001220703125,58.2400016784668,326800,58.2400016784668
PVLA,2025-09-22,57.91999816894531,60.310001373291016,57.91999816894531,58.709999084472656,187600,58.709999084472656
PVLA,2025-09-23,58.97999954223633,59.599998474121094,56.560001373291016,56.689998626708984,262500,56.689998626708984
PVLA,2025-09-24,57.060001373291016,61.29999923706055,56.54499816894531,58.869998931884766,260500,58.869998931884766
PVLA,2025-09-25,60.029998779296875,60.029998779296875,57.33000183105469,57.689998626708984,119600,57.689998626708984
PVLA,2025-09-26,58.790000915527344,61.0,58.15999984741211,59.59000015258789,200700,59.59000015258789
PVLA,2025-09-29,60.099998474121094,63.38999938964844,59.15999984741211,62.25,278600,62.25
PVLA,2025-09-30,62.27000045776367,65.56999969482422,62.02000045776367,62.689998626708984,237700,62.689998626708984
PVLA,2025-10-01,63.150001525878906,64.5,61.709999084472656,63.22999954223633,129700,63.22999954223633
PVLA,2025-10-02,64.36000061035156,64.75,60.4900016784668,62.630001068115234,240800,62.630001068115234
PVLA,2025-10-03,63.0,65.80000305175781,61.72800064086914,65.77999877929688,151200,65.77999877929688
