symbol,date,open,high,low,close,volume,adjclose
ALTS,2025-02-07,6.139999866485596,6.179999828338623,5.730000019073486,5.809999942779541,106300,5.809999942779541
ALTS,2025-02-10,5.840000152587891,6.0,5.369999885559082,5.739999771118164,235800,5.739999771118164
ALTS,2025-02-11,5.659999847412109,5.690000057220459,5.119999885559082,5.170000076293945,272500,5.170000076293945
ALTS,2025-02-12,5.119999885559082,6.150000095367432,5.119999885559082,6.119999885559082,163300,6.119999885559082
ALTS,2025-02-13,6.079999923706055,6.360000133514404,5.78000020980835,6.239999771118164,175100,6.239999771118164
ALTS,2025-02-14,6.199999809265137,6.940000057220459,6.150000095367432,6.900000095367432,417300,6.900000095367432
ALTS,2025-02-18,6.900000095367432,7.380000114440918,6.639999866485596,7.369999885559082,407500,7.369999885559082
ALTS,2025-02-19,7.309999942779541,7.75,7.150000095367432,7.409999847412109,388000,7.409999847412109
ALTS,2025-02-20,7.199999809265137,7.380000114440918,6.800000190734863,6.949999809265137,261200,6.949999809265137
ALTS,2025-02-21,6.739999771118164,6.900000095367432,6.579999923706055,6.599999904632568,127800,6.599999904632568
ALTS,2025-02-24,6.690000057220459,6.739999771118164,6.050000190734863,6.210000038146973,199300,6.210000038146973
ALTS,2025-02-25,6.210000038146973,6.289999961853027,5.800000190734863,5.949999809265137,176300,5.949999809265137
ALTS,2025-02-26,5.949999809265137,6.5,5.880000114440918,6.230000019073486,242300,6.230000019073486
ALTS,2025-02-27,6.239999771118164,6.440000057220459,5.869999885559082,5.869999885559082,155000,5.869999885559082
ALTS,2025-02-28,5.809999942779541,6.059999942779541,5.699999809265137,6.050000190734863,158800,6.050000190734863
ALTS,2025-03-03,6.099999904632568,6.28000020980835,5.340000152587891,5.53000020980835,115200,5.53000020980835
ALTS,2025-03-04,5.090000152587891,5.53000020980835,4.96999979019165,5.320000171661377,162900,5.320000171661377
ALTS,2025-03-05,5.409999847412109,5.659999847412109,5.199999809265137,5.539999961853027,149800,5.539999961853027
ALTS,2025-03-06,5.409999847412109,5.639999866485596,5.199999809265137,5.28000020980835,121600,5.28000020980835
ALTS,2025-03-07,5.25,5.400000095367432,4.909999847412109,5.130000114440918,134500,5.130000114440918
ALTS,2025-03-10,5.0,5.039999961853027,4.539999961853027,4.71999979019165,172300,4.71999979019165
ALTS,2025-03-11,4.75,4.849999904632568,4.409999847412109,4.570000171661377,176200,4.570000171661377
ALTS,2025-03-12,4.570000171661377,4.909999847412109,4.570000171661377,4.739999771118164,108500,4.739999771118164
ALTS,2025-03-13,4.869999885559082,4.880000114440918,4.050000190734863,4.090000152587891,232500,4.090000152587891
ALTS,2025-03-14,4.050000190734863,4.739999771118164,4.0,4.639999866485596,163400,4.639999866485596
ALTS,2025-03-17,4.679999828338623,4.889999866485596,4.440000057220459,4.519999980926514,167000,4.519999980926514
ALTS,2025-03-18,4.449999809265137,4.449999809265137,4.179999828338623,4.190000057220459,101400,4.190000057220459
ALTS,2025-03-19,4.260000228881836,4.5,4.150000095367432,4.400000095367432,147400,4.400000095367432
ALTS,2025-03-20,4.300000190734863,4.75,4.25,4.71999979019165,167700,4.71999979019165
ALTS,2025-03-21,4.610000133514404,4.940000057220459,4.579999923706055,4.730000019073486,98500,4.730000019073486
ALTS,2025-03-24,4.860000133514404,4.909999847412109,4.630000114440918,4.909999847412109,91800,4.909999847412109
ALTS,2025-03-25,4.909999847412109,5.170000076293945,4.619999885559082,4.679999828338623,121500,4.679999828338623
ALTS,2025-03-26,4.690000057220459,4.690000057220459,4.389999866485596,4.559999942779541,108400,4.559999942779541
ALTS,2025-03-27,4.5,4.550000190734863,4.25,4.429999828338623,110700,4.429999828338623
ALTS,2025-03-28,4.480000019073486,4.579999923706055,4.099999904632568,4.130000114440918,166500,4.130000114440918
ALTS,2025-03-31,4.150000095367432,4.25,3.8399999141693115,3.880000114440918,187800,3.880000114440918
ALTS,2025-04-01,3.890000104904175,4.550000190734863,3.609999895095825,4.449999809265137,193800,4.449999809265137
ALTS,2025-04-02,4.380000114440918,4.760000228881836,4.289999961853027,4.659999847412109,150500,4.659999847412109
ALTS,2025-04-03,4.550000190734863,5.039999961853027,4.300000190734863,4.75,141900,4.75
ALTS,2025-04-04,4.690000057220459,5.050000190734863,4.309999942779541,4.630000114440918,159400,4.630000114440918
ALTS,2025-04-07,4.46999979019165,4.489999771118164,4.110000133514404,4.260000228881836,137500,4.260000228881836
ALTS,2025-04-08,4.5,4.53000020980835,3.8399999141693115,3.9000000953674316,134200,3.9000000953674316
ALTS,2025-04-09,3.9600000381469727,4.25,3.5,4.170000076293945,299600,4.170000076293945
ALTS,2025-04-10,4.010000228881836,4.21999979019165,3.799999952316284,3.8399999141693115,147100,3.8399999141693115
ALTS,2025-04-11,3.7799999713897705,3.869999885559082,3.559999942779541,3.8499999046325684,153900,3.8499999046325684
ALTS,2025-04-14,3.9000000953674316,4.139999866485596,3.700000047683716,3.8499999046325684,62900,3.8499999046325684
ALTS,2025-04-15,3.809999942779541,4.03000020980835,3.75,3.7699999809265137,41200,3.7699999809265137
ALTS,2025-04-16,3.75,4.289999961853027,3.5799999237060547,4.239999771118164,179200,4.239999771118164
ALTS,2025-04-17,4.260000228881836,5.320000171661377,4.21999979019165,5.150000095367432,503900,5.150000095367432
ALTS,2025-04-21,5.090000152587891,5.840000152587891,5.090000152587891,5.559999942779541,248900,5.559999942779541
ALTS,2025-04-22,5.599999904632568,5.619999885559082,5.21999979019165,5.46999979019165,106700,5.46999979019165
ALTS,2025-04-23,5.690000057220459,5.820000171661377,5.130000114440918,5.510000228881836,117800,5.510000228881836
ALTS,2025-04-24,5.519999980926514,5.789999961853027,5.329999923706055,5.789999961853027,77700,5.789999961853027
ALTS,2025-04-25,5.670000076293945,6.5,5.650000095367432,6.320000171661377,223900,6.320000171661377
ALTS,2025-04-28,6.340000152587891,7.139999866485596,5.909999847412109,6.429999828338623,224000,6.429999828338623
ALTS,2025-04-29,6.570000171661377,6.650000095367432,5.889999866485596,5.949999809265137,152900,5.949999809265137
ALTS,2025-04-30,5.949999809265137,5.960000038146973,5.309999942779541,5.559999942779541,114000,5.559999942779541
ALTS,2025-05-01,5.329999923706055,5.820000171661377,5.329999923706055,5.630000114440918,52700,5.630000114440918
ALTS,2025-05-02,5.699999809265137,6.28000020980835,5.409999847412109,6.110000133514404,192400,6.110000133514404
ALTS,2025-05-05,5.900000095367432,6.079999923706055,5.75,5.809999942779541,116800,5.809999942779541
ALTS,2025-05-06,5.769999980926514,5.880000114440918,5.610000133514404,5.710000038146973,77700,5.710000038146973
ALTS,2025-05-07,5.75,6.059999942779541,5.5,5.670000076293945,83300,5.670000076293945
ALTS,2025-05-08,5.789999961853027,6.239999771118164,5.579999923706055,6.059999942779541,110900,6.059999942779541
ALTS,2025-05-09,6.150000095367432,6.25,5.820000171661377,6.099999904632568,72400,6.099999904632568
ALTS,2025-05-12,6.25,6.739999771118164,6.230000019073486,6.699999809265137,250500,6.699999809265137
ALTS,2025-05-13,6.710000038146973,7.139999866485596,6.349999904632568,6.619999885559082,270700,6.619999885559082
ALTS,2025-05-14,6.630000114440918,6.800000190734863,6.019999980926514,6.170000076293945,115100,6.170000076293945
ALTS,2025-05-15,6.03000020980835,6.409999847412109,5.699999809265137,6.25,96800,6.25
ALTS,2025-05-16,6.199999809265137,7.019999980926514,6.199999809265137,6.800000190734863,335300,6.800000190734863
ALTS,2025-05-19,6.699999809265137,6.900000095367432,6.5,6.800000190734863,134100,6.800000190734863
ALTS,2025-05-20,6.800000190734863,6.909999847412109,6.510000228881836,6.789999961853027,64900,6.789999961853027
ALTS,2025-05-21,6.690000057220459,6.909999847412109,6.5,6.650000095367432,100700,6.650000095367432
ALTS,2025-05-22,6.639999866485596,7.239999771118164,6.340000152587891,7.179999828338623,406400,7.179999828338623
ALTS,2025-05-23,7.260000228881836,9.239999771118164,7.260000228881836,8.90999984741211,904000,8.90999984741211
ALTS,2025-05-27,9.279999732971191,9.84000015258789,8.369999885559082,8.960000038146973,459800,8.960000038146973
ALTS,2025-05-28,8.979999542236328,9.640000343322754,8.5,8.880000114440918,477900,8.880000114440918
ALTS,2025-05-29,8.899999618530273,10.100000381469727,8.350000381469727,9.890000343322754,421300,9.890000343322754
ALTS,2025-05-30,9.920000076293945,10.399999618530273,8.920000076293945,9.3100004196167,344100,9.3100004196167
ALTS,2025-06-02,9.479999542236328,9.489999771118164,8.609999656677246,9.010000228881836,147900,9.010000228881836
ALTS,2025-06-03,8.989999771118164,10.09000015258789,8.550000190734863,10.079999923706055,347500,10.079999923706055
ALTS,2025-06-04,10.039999961853027,10.100000381469727,9.680000305175781,9.729999542236328,173900,9.729999542236328
ALTS,2025-06-05,9.65999984741211,10.180000305175781,9.140000343322754,9.739999771118164,190800,9.739999771118164
ALTS,2025-06-06,9.979999542236328,10.949999809265137,9.5600004196167,10.210000038146973,333600,10.210000038146973
ALTS,2025-06-09,10.210000038146973,10.640000343322754,9.5,9.930000305175781,266600,9.930000305175781
ALTS,2025-06-10,10.140000343322754,10.489999771118164,9.720000267028809,9.75,158800,9.75
ALTS,2025-06-11,9.899999618530273,10.180000305175781,9.449999809265137,9.739999771118164,184600,9.739999771118164
ALTS,2025-06-12,9.520000457763672,10.220000267028809,9.149999618530273,9.569999694824219,356200,9.569999694824219
ALTS,2025-06-13,9.1899995803833,10.800000190734863,9.1899995803833,10.260000228881836,305700,10.260000228881836
ALTS,2025-06-16,10.289999961853027,10.640000343322754,9.5,9.5,219200,9.5
ALTS,2025-06-17,9.430000305175781,9.5600004196167,8.25,8.25,344800,8.25
ALTS,2025-06-18,8.199999809265137,9.270000457763672,8.15999984741211,9.15999984741211,232100,9.15999984741211
ALTS,2025-06-20,9.329999923706055,9.850000381469727,9.119999885559082,9.470000267028809,384100,9.470000267028809
ALTS,2025-06-23,9.380000114440918,9.699999809265137,8.899999618530273,9.130000114440918,169500,9.130000114440918
ALTS,2025-06-24,9.210000038146973,10.380000114440918,9.0600004196167,9.869999885559082,238700,9.869999885559082
ALTS,2025-06-25,10.0,10.0,9.300000190734863,9.380000114440918,159800,9.380000114440918
ALTS,2025-06-26,9.40999984741211,9.600000381469727,8.630000114440918,8.699999809265137,434600,8.699999809265137
ALTS,2025-06-27,8.880000114440918,8.880000114440918,7.900000095367432,8.130000114440918,494200,8.130000114440918
ALTS,2025-06-30,8.199999809265137,8.579999923706055,7.239999771118164,7.25,380200,7.25
ALTS,2025-07-01,7.409999847412109,7.789999961853027,6.619999885559082,7.570000171661377,620300,7.570000171661377
ALTS,2025-07-02,7.599999904632568,8.140000343322754,7.389999866485596,7.880000114440918,337700,7.880000114440918
ALTS,2025-07-03,7.860000133514404,8.380000114440918,7.699999809265137,8.229999542236328,163400,8.229999542236328
ALTS,2025-07-07,8.15999984741211,8.359999656677246,7.110000133514404,7.539999961853027,358600,7.539999961853027
ALTS,2025-07-08,7.550000190734863,7.880000114440918,7.059999942779541,7.190000057220459,213900,7.190000057220459
ALTS,2025-07-09,7.320000171661377,7.679999828338623,7.079999923706055,7.659999847412109,210800,7.659999847412109
ALTS,2025-07-10,7.579999923706055,7.670000076293945,7.170000076293945,7.570000171661377,247400,7.570000171661377
ALTS,2025-07-11,7.5,8.149999618530273,7.349999904632568,7.880000114440918,314600,7.880000114440918
ALTS,2025-07-14,7.889999866485596,7.949999809265137,6.900000095367432,6.960000038146973,252100,6.960000038146973
ALTS,2025-07-15,7.0,7.260000228881836,6.599999904632568,7.170000076293945,300500,7.170000076293945
ALTS,2025-07-16,7.300000190734863,7.880000114440918,7.170000076293945,7.670000076293945,313600,7.670000076293945
ALTS,2025-07-17,7.690000057220459,8.119999885559082,7.599999904632568,7.820000171661377,307200,7.820000171661377
ALTS,2025-07-18,7.940000057220459,8.069999694824219,7.269999980926514,7.320000171661377,214800,7.320000171661377
ALTS,2025-07-21,7.659999847412109,7.840000152587891,7.300000190734863,7.369999885559082,212300,7.369999885559082
ALTS,2025-07-22,7.349999904632568,7.699999809265137,7.099999904632568,7.21999979019165,149900,7.21999979019165
ALTS,2025-07-23,7.320000171661377,7.460000038146973,6.96999979019165,7.289999961853027,200300,7.289999961853027
ALTS,2025-07-24,7.320000171661377,7.599999904632568,6.949999809265137,7.099999904632568,258900,7.099999904632568
ALTS,2025-07-25,7.099999904632568,7.349999904632568,6.909999847412109,7.079999923706055,268100,7.079999923706055
ALTS,2025-07-28,7.130000114440918,7.300000190734863,6.849999904632568,6.980000019073486,234500,6.980000019073486
ALTS,2025-07-29,6.909999847412109,6.989999771118164,5.980000019073486,6.039999961853027,375200,6.039999961853027
ALTS,2025-07-30,6.139999866485596,6.579999923706055,6.079999923706055,6.230000019073486,257600,6.230000019073486
ALTS,2025-07-31,6.25,6.679999828338623,6.159999847412109,6.199999809265137,172700,6.199999809265137
ALTS,2025-08-01,6.170000076293945,6.389999866485596,6.0,6.28000020980835,126200,6.28000020980835
ALTS,2025-08-04,6.300000190734863,6.829999923706055,6.300000190734863,6.809999942779541,142800,6.809999942779541
ALTS,2025-08-05,6.789999961853027,6.949999809265137,6.590000152587891,6.730000019073486,131100,6.730000019073486
ALTS,2025-08-06,6.679999828338623,6.840000152587891,6.360000133514404,6.769999980926514,98000,6.769999980926514
ALTS,2025-08-07,6.789999961853027,8.199999809265137,6.639999866485596,8.180000305175781,570000,8.180000305175781
ALTS,2025-08-08,8.180000305175781,9.039999961853027,8.050000190734863,8.970000267028809,575600,8.970000267028809
ALTS,2025-08-11,8.420000076293945,9.760000228881836,6.019999980926514,6.599999904632568,57960000,6.599999904632568
ALTS,2025-08-12,7.039999961853027,7.199999809265137,5.119999885559082,5.960000038146973,29466500,5.960000038146973
ALTS,2025-08-13,6.650000095367432,7.039999961853027,6.099999904632568,6.960000038146973,22003300,6.960000038146973
ALTS,2025-08-14,7.349999904632568,7.579999923706055,7.03000020980835,7.210000038146973,16542200,7.210000038146973
ALTS,2025-08-15,7.309999942779541,7.309999942779541,5.860000133514404,5.940000057220459,14320600,5.940000057220459
ALTS,2025-08-18,6.210000038146973,6.360000133514404,5.869999885559082,6.119999885559082,10048600,6.119999885559082
ALTS,2025-08-19,6.519999980926514,6.550000190734863,5.25,5.480000019073486,15736300,5.480000019073486
ALTS,2025-08-20,5.559999942779541,5.949999809265137,5.199999809265137,5.889999866485596,9830700,5.889999866485596
ALTS,2025-08-21,5.760000228881836,5.900000095367432,5.5,5.519999980926514,6178600,5.519999980926514
ALTS,2025-08-22,5.550000190734863,6.690000057220459,5.5,6.570000171661377,15775200,6.570000171661377
ALTS,2025-08-25,6.429999828338623,7.329999923706055,6.369999885559082,6.800000190734863,18255300,6.800000190734863
ALTS,2025-08-26,7.0,7.230000019073486,6.710000038146973,7.150000095367432,10928500,7.150000095367432
ALTS,2025-08-27,7.199999809265137,7.730000019073486,6.809999942779541,6.849999904632568,12456800,6.849999904632568
ALTS,2025-08-28,7.179999828338623,8.430000305175781,7.019999980926514,8.350000381469727,21237200,8.350000381469727
ALTS,2025-08-29,8.319999694824219,8.739999771118164,7.519999980926514,7.880000114440918,19508200,7.880000114440918
ALTS,2025-09-02,6.619999885559082,6.679999828338623,5.480000019073486,5.579999923706055,33885700,5.579999923706055
ALTS,2025-09-03,5.570000171661377,5.570000171661377,4.449999809265137,4.489999771118164,25579000,4.489999771118164
ALTS,2025-09-04,3.9600000381469727,4.210000038146973,3.549999952316284,3.869999885559082,27746100,3.869999885559082
ALTS,2025-09-05,3.9200000762939453,4.409999847412109,3.7799999713897705,4.389999866485596,18986600,4.389999866485596
ALTS,2025-09-08,4.610000133514404,4.610000133514404,3.9700000286102295,4.130000114440918,14280100,4.130000114440918
ALTS,2025-09-09,4.130000114440918,4.380000114440918,3.359999895095825,4.010000228881836,13340200,4.010000228881836
ALTS,2025-09-10,3.990000009536743,4.269999980926514,3.8499999046325684,3.930000066757202,8857600,3.930000066757202
ALTS,2025-09-11,3.950000047683716,4.119999885559082,3.799999952316284,3.9700000286102295,8736000,3.9700000286102295
ALTS,2025-09-12,4.010000228881836,4.21999979019165,3.9000000953674316,4.179999828338623,6529600,4.179999828338623
ALTS,2025-09-15,4.110000133514404,4.159999847412109,3.859999895095825,3.9200000762939453,7843700,3.9200000762939453
ALTS,2025-09-16,3.9600000381469727,3.9700000286102295,3.680000066757202,3.690000057220459,6279000,3.690000057220459
ALTS,2025-09-17,3.7300000190734863,3.9000000953674316,3.569999933242798,3.690000057220459,6997800,3.690000057220459
ALTS,2025-09-18,3.7899999618530273,3.9000000953674316,3.619999885559082,3.680000066757202,5947500,3.680000066757202
ALTS,2025-09-19,3.799999952316284,4.21999979019165,3.7699999809265137,3.9000000953674316,17855300,3.9000000953674316
ALTS,2025-09-22,3.9000000953674316,3.9100000858306885,3.680000066757202,3.7699999809265137,5144400,3.7699999809265137
ALTS,2025-09-23,3.759999990463257,4.0,3.75,3.7699999809265137,7256100,3.7699999809265137
ALTS,2025-09-24,3.7899999618530273,3.8299999237060547,3.4100000858306885,3.4200000762939453,8268900,3.4200000762939453
ALTS,2025-09-25,3.259999990463257,3.2799999713897705,3.049999952316284,3.059999942779541,7961300,3.059999942779541
ALTS,2025-09-26,3.069999933242798,3.1500000953674316,2.869999885559082,3.0999999046325684,9901000,3.0999999046325684
ALTS,2025-09-29,3.130000114440918,3.180000066757202,2.759999990463257,2.819999933242798,9265000,2.819999933242798
ALTS,2025-09-30,2.759999990463257,2.759999990463257,2.549999952316284,2.690000057220459,7650000,2.690000057220459
ALTS,2025-10-01,2.7200000286102295,2.7699999809265137,2.4800000190734863,2.630000114440918,7470500,2.630000114440918
ALTS,2025-10-02,2.630000114440918,2.799999952316284,2.450000047683716,2.7799999713897705,10172500,2.7799999713897705
ALTS,2025-10-03,2.819999933242798,3.009999990463257,2.7300000190734863,2.869999885559082,8415500,2.869999885559082
