symbol,date,open,high,low,close,volume,adjclose
TMC,2025-07-01,6.5,6.534999847412109,5.849999904632568,5.940000057220459,12028100,5.940000057220459
TMC,2025-07-02,5.929999828338623,6.449999809265137,5.829999923706055,6.380000114440918,13646000,6.380000114440918
TMC,2025-07-03,6.659999847412109,7.349999904632568,6.534999847412109,7.110000133514404,19253400,7.110000133514404
TMC,2025-07-07,6.920000076293945,7.0,6.534999847412109,6.650000095367432,10204700,6.650000095367432
TMC,2025-07-08,6.659999847412109,6.760000228881836,6.289999961853027,6.559999942779541,8169900,6.559999942779541
TMC,2025-07-09,6.539999961853027,6.699999809265137,6.269999980926514,6.269999980926514,6840800,6.269999980926514
TMC,2025-07-10,6.75,7.25,6.599999904632568,6.849999904632568,17737300,6.849999904632568
TMC,2025-07-11,6.75,6.929999828338623,6.5,6.570000171661377,8048600,6.570000171661377
TMC,2025-07-14,6.519999980926514,7.300000190734863,6.329999923706055,7.28000020980835,13757600,7.28000020980835
TMC,2025-07-15,7.454999923706055,7.849999904632568,7.119999885559082,7.570000171661377,17875300,7.570000171661377
TMC,2025-07-16,7.599999904632568,7.690000057220459,7.190000057220459,7.679999828338623,10516600,7.679999828338623
TMC,2025-07-17,7.614999771118164,8.1899995803833,7.420000076293945,7.900000095367432,12946900,7.900000095367432
TMC,2025-07-18,7.795000076293945,7.861000061035156,7.510000228881836,7.639999866485596,10138600,7.639999866485596
TMC,2025-07-21,7.795000076293945,8.100000381469727,7.0,7.059999942779541,15145000,7.059999942779541
TMC,2025-07-22,7.010000228881836,7.320000171661377,6.730000019073486,7.230000019073486,7962700,7.230000019073486
TMC,2025-07-23,7.300000190734863,7.679999828338623,7.210000038146973,7.630000114440918,8021400,7.630000114440918
TMC,2025-07-24,7.610000133514404,8.630000114440918,7.590000152587891,8.100000381469727,16059600,8.100000381469727
TMC,2025-07-25,7.900000095367432,7.989999771118164,7.670000076293945,7.789999961853027,7447100,7.789999961853027
TMC,2025-07-28,7.800000190734863,7.829999923706055,7.400000095367432,7.449999809265137,6559200,7.449999809265137
TMC,2025-07-29,7.420000076293945,7.420000076293945,6.579999923706055,6.610000133514404,11524800,6.610000133514404
TMC,2025-07-30,6.429999828338623,6.489999771118164,5.960000038146973,6.110000133514404,13143400,6.110000133514404
TMC,2025-07-31,6.150000095367432,6.150000095367432,5.659999847412109,5.940000057220459,12807900,5.940000057220459
TMC,2025-08-01,5.75,5.989999771118164,5.46999979019165,5.869999885559082,19265500,5.869999885559082
TMC,2025-08-04,6.684999942779541,6.690000057220459,5.28000020980835,5.644999980926514,33077800,5.644999980926514
TMC,2025-08-05,5.679999828338623,5.730000019073486,5.179999828338623,5.184999942779541,14925100,5.184999942779541
TMC,2025-08-06,5.179999828338623,5.480000019073486,5.110000133514404,5.25,8368000,5.25
TMC,2025-08-07,5.230000019073486,5.610000133514404,5.2210001945495605,5.519999980926514,7173500,5.519999980926514
TMC,2025-08-08,5.550000190734863,5.688000202178955,5.46999979019165,5.619999885559082,5644200,5.619999885559082
TMC,2025-08-11,5.519999980926514,5.554999828338623,5.230000019073486,5.349999904632568,7644100,5.349999904632568
TMC,2025-08-12,5.329999923706055,5.388000011444092,5.235000133514404,5.309999942779541,4635000,5.309999942779541
TMC,2025-08-13,5.369999885559082,5.630000114440918,5.25,5.440000057220459,6153900,5.440000057220459
TMC,2025-08-14,5.335000038146973,5.429999828338623,5.199999809265137,5.409999847412109,8758700,5.409999847412109
TMC,2025-08-15,5.0,5.033999919891357,4.593999862670898,4.920000076293945,17505000,4.920000076293945
TMC,2025-08-18,4.949999809265137,5.050000190734863,4.739999771118164,4.789999961853027,6681000,4.789999961853027
TMC,2025-08-19,4.75,4.769999980926514,4.489999771118164,4.71999979019165,10622300,4.71999979019165
TMC,2025-08-20,4.639999866485596,4.71999979019165,4.372000217437744,4.670000076293945,6794300,4.670000076293945
TMC,2025-08-21,4.599999904632568,5.014999866485596,4.570000171661377,4.949999809265137,9552500,4.949999809265137
TMC,2025-08-22,4.934999942779541,5.03000020980835,4.835000038146973,4.860000133514404,8080900,4.860000133514404
TMC,2025-08-25,4.900000095367432,5.289999961853027,4.880000114440918,5.059999942779541,12875300,5.059999942779541
TMC,2025-08-26,5.0,5.460000038146973,4.900000095367432,5.369999885559082,9834800,5.369999885559082
TMC,2025-08-27,5.400000095367432,5.409999847412109,5.130000114440918,5.309999942779541,6931700,5.309999942779541
TMC,2025-08-28,5.309999942779541,5.429999828338623,5.239999771118164,5.260000228881836,4879000,5.260000228881836
TMC,2025-08-29,5.21999979019165,5.449999809265137,5.010000228881836,5.360000133514404,13342200,5.360000133514404
TMC,2025-09-02,5.400000095367432,5.590000152587891,5.159999847412109,5.440000057220459,9719700,5.440000057220459
TMC,2025-09-03,5.510000228881836,5.9019999504089355,5.460000038146973,5.670000076293945,11505500,5.670000076293945
TMC,2025-09-04,5.510000228881836,5.519999980926514,5.059999942779541,5.119999885559082,9250800,5.119999885559082
TMC,2025-09-05,5.139999866485596,5.210000038146973,4.929999828338623,5.119999885559082,5672500,5.119999885559082
TMC,2025-09-08,5.119999885559082,5.320000171661377,5.072999954223633,5.21999979019165,4980900,5.21999979019165
TMC,2025-09-09,5.170000076293945,5.289999961853027,5.050000190734863,5.199999809265137,3991800,5.199999809265137
TMC,2025-09-10,5.21999979019165,5.364999771118164,5.039999961853027,5.119999885559082,4196500,5.119999885559082
TMC,2025-09-11,5.110000133514404,5.289999961853027,5.059999942779541,5.170000076293945,4657800,5.170000076293945
TMC,2025-09-12,5.179999828338623,5.639999866485596,5.130000114440918,5.519999980926514,7436100,5.519999980926514
TMC,2025-09-15,5.519999980926514,5.559999942779541,5.260000228881836,5.429999828338623,5056300,5.429999828338623
TMC,2025-09-16,5.775000095367432,5.980000019073486,5.534999847412109,5.670000076293945,7883000,5.670000076293945
TMC,2025-09-17,5.579999923706055,5.690000057220459,5.349999904632568,5.489999771118164,5324300,5.489999771118164
TMC,2025-09-18,5.519999980926514,5.789999961853027,5.340000152587891,5.670000076293945,5467500,5.670000076293945
TMC,2025-09-19,5.650000095367432,5.985000133514404,5.6479997634887695,5.789999961853027,7321000,5.789999961853027
TMC,2025-09-22,5.809999942779541,6.139999866485596,5.679999828338623,5.769999980926514,10762100,5.769999980926514
TMC,2025-09-23,5.809999942779541,6.440000057220459,5.800000190734863,6.320000171661377,12092400,6.320000171661377
TMC,2025-09-24,6.489999771118164,6.579999923706055,6.130000114440918,6.159999847412109,8889000,6.159999847412109
TMC,2025-09-25,6.010000228881836,6.849999904632568,5.800000190734863,6.559999942779541,16032900,6.559999942779541
TMC,2025-09-26,6.650000095367432,6.670000076293945,6.300000190734863,6.360000133514404,6697000,6.360000133514404
TMC,2025-09-29,6.460000038146973,6.599999904632568,6.232999801635742,6.46999979019165,5044300,6.46999979019165
TMC,2025-09-30,6.389999866485596,6.579999923706055,6.25,6.369999885559082,4216300,6.369999885559082
TMC,2025-10-01,6.349999904632568,6.989999771118164,6.300000190734863,6.940000057220459,9077200,6.940000057220459
TMC,2025-10-02,7.070000171661377,7.21999979019165,6.934999942779541,7.119999885559082,7024400,7.119999885559082
TMC,2025-10-03,7.25,7.690000057220459,7.110000133514404,7.409999847412109,10560600,7.409999847412109
