symbol,date,open,high,low,close,volume,adjclose
IMAB,2025-04-03,0.7170000076293945,0.75,0.699999988079071,0.7300000190734863,229500,0.7300000190734863
IMAB,2025-04-04,0.6800000071525574,0.699999988079071,0.5950000286102295,0.6800000071525574,586000,0.6800000071525574
IMAB,2025-04-07,0.7699999809265137,0.7900000214576721,0.6100000143051147,0.6200000047683716,750700,0.6200000047683716
IMAB,2025-04-08,0.6499999761581421,0.7799999713897705,0.6399999856948853,0.6859999895095825,602900,0.6859999895095825
IMAB,2025-04-09,0.6209999918937683,0.7210000157356262,0.6169999837875366,0.6890000104904175,163000,0.6890000104904175
IMAB,2025-04-10,0.6700000166893005,0.7170000076293945,0.6499999761581421,0.6740000247955322,49100,0.6740000247955322
IMAB,2025-04-11,0.6600000262260437,0.6700000166893005,0.6309999823570251,0.6690000295639038,70500,0.6690000295639038
IMAB,2025-04-14,0.6850000023841858,1.0089999437332153,0.6850000023841858,0.9559999704360962,1395000,0.9559999704360962
IMAB,2025-04-15,0.921999990940094,0.9390000104904175,0.8529999852180481,0.9070000052452087,212800,0.9070000052452087
IMAB,2025-04-16,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8410000205039978,137800,0.8410000205039978
IMAB,2025-04-17,0.8429999947547913,0.8500000238418579,0.8299999833106995,0.8450000286102295,33900,0.8450000286102295
IMAB,2025-04-21,0.8069999814033508,0.8569999933242798,0.8009999990463257,0.8550000190734863,104400,0.8550000190734863
IMAB,2025-04-22,0.8399999737739563,0.8949999809265137,0.8199999928474426,0.8299999833106995,103900,0.8299999833106995
IMAB,2025-04-23,0.8600000143051147,0.8999999761581421,0.8309999704360962,0.8489999771118164,106200,0.8489999771118164
IMAB,2025-04-24,0.8399999737739563,0.8519999980926514,0.8100000023841858,0.8519999980926514,56200,0.8519999980926514
IMAB,2025-04-25,0.8519999980926514,0.8889999985694885,0.8220000267028809,0.8389999866485596,40800,0.8389999866485596
IMAB,2025-04-28,0.8100000023841858,0.8389999866485596,0.8080000281333923,0.8109999895095825,48300,0.8109999895095825
IMAB,2025-04-29,0.8109999895095825,0.8199999928474426,0.8109999895095825,0.8119999766349792,13300,0.8119999766349792
IMAB,2025-04-30,0.8080000281333923,0.9599999785423279,0.8050000071525574,0.9399999976158142,195100,0.9399999976158142
IMAB,2025-05-01,0.8799999952316284,0.9330000281333923,0.8709999918937683,0.8730000257492065,28700,0.8730000257492065
IMAB,2025-05-02,0.8799999952316284,0.9649999737739563,0.8799999952316284,0.9480000138282776,192800,0.9480000138282776
IMAB,2025-05-05,0.9200000166893005,0.9309999942779541,0.8510000109672546,0.8550000190734863,99500,0.8550000190734863
IMAB,2025-05-06,0.8479999899864197,0.9049999713897705,0.8479999899864197,0.890999972820282,140900,0.890999972820282
IMAB,2025-05-07,0.8899999856948853,0.9190000295639038,0.8579999804496765,0.8899999856948853,44600,0.8899999856948853
IMAB,2025-05-08,0.8799999952316284,0.9179999828338623,0.8330000042915344,0.8799999952316284,151900,0.8799999952316284
IMAB,2025-05-09,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,142700,0.8799999952316284
IMAB,2025-05-12,0.8899999856948853,0.949999988079071,0.8700000047683716,0.9449999928474426,186700,0.9449999928474426
IMAB,2025-05-13,0.9240000247955322,0.9300000071525574,0.8769999742507935,0.9200000166893005,47500,0.9200000166893005
IMAB,2025-05-14,0.9300000071525574,0.9399999976158142,0.8669999837875366,0.8820000290870667,129000,0.8820000290870667
IMAB,2025-05-15,0.8600000143051147,0.9010000228881836,0.8529999852180481,0.8849999904632568,56300,0.8849999904632568
IMAB,2025-05-16,0.8579999804496765,0.9300000071525574,0.8579999804496765,0.8999999761581421,67500,0.8999999761581421
IMAB,2025-05-19,0.8999999761581421,0.925000011920929,0.8999999761581421,0.9110000133514404,99400,0.9110000133514404
IMAB,2025-05-20,0.9200000166893005,0.9229999780654907,0.902999997138977,0.9139999747276306,73000,0.9139999747276306
IMAB,2025-05-21,0.9010000228881836,0.9599999785423279,0.9010000228881836,0.9430000185966492,101000,0.9430000185966492
IMAB,2025-05-22,0.9369999766349792,1.0850000381469727,0.9369999766349792,1.0499999523162842,363400,1.0499999523162842
IMAB,2025-05-23,1.0199999809265137,1.0789999961853027,0.9800000190734863,0.9900000095367432,184500,0.9900000095367432
IMAB,2025-05-27,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0399999618530273,169900,1.0399999618530273
IMAB,2025-05-28,1.0700000524520874,1.2799999713897705,1.059999942779541,1.1699999570846558,1041300,1.1699999570846558
IMAB,2025-05-29,1.2599999904632568,1.4700000286102295,1.2400000095367432,1.2599999904632568,957700,1.2599999904632568
IMAB,2025-05-30,1.440000057220459,1.440000057220459,1.2510000467300415,1.309999942779541,520700,1.309999942779541
IMAB,2025-06-02,1.340000033378601,1.340000033378601,1.2000000476837158,1.2799999713897705,220400,1.2799999713897705
IMAB,2025-06-03,1.2799999713897705,1.9700000286102295,1.2799999713897705,1.8700000047683716,3830400,1.8700000047683716
IMAB,2025-06-04,1.7999999523162842,2.009999990463257,1.7300000190734863,1.7899999618530273,1357400,1.7899999618530273
IMAB,2025-06-05,1.8799999952316284,2.680000066757202,1.8300000429153442,2.2899999618530273,3342900,2.2899999618530273
IMAB,2025-06-06,2.5,2.700000047683716,2.309999942779541,2.450000047683716,1678500,2.450000047683716
IMAB,2025-06-09,2.549999952316284,3.075000047683716,2.549999952316284,2.799999952316284,2110600,2.799999952316284
IMAB,2025-06-10,2.890000104904175,2.9579999446868896,2.4800000190734863,2.640000104904175,1146400,2.640000104904175
IMAB,2025-06-11,2.740000009536743,2.759999990463257,2.450000047683716,2.490000009536743,702500,2.490000009536743
IMAB,2025-06-12,2.380000114440918,2.688999891281128,2.369999885559082,2.5799999237060547,510500,2.5799999237060547
IMAB,2025-06-13,2.5,2.5799999237060547,2.4509999752044678,2.490000009536743,390800,2.490000009536743
IMAB,2025-06-16,2.4800000190734863,2.569999933242798,2.390000104904175,2.5199999809265137,511200,2.5199999809265137
IMAB,2025-06-17,2.4800000190734863,2.690000057220459,2.4010000228881836,2.4700000286102295,357800,2.4700000286102295
IMAB,2025-06-18,2.4100000858306885,2.4700000286102295,2.2899999618530273,2.3299999237060547,360700,2.3299999237060547
IMAB,2025-06-20,2.3499999046325684,2.549999952316284,2.3299999237060547,2.5,368900,2.5
IMAB,2025-06-23,2.5299999713897705,2.5899999141693115,2.390000104904175,2.4600000381469727,362100,2.4600000381469727
IMAB,2025-06-24,2.490000009536743,2.5399999618530273,2.3499999046325684,2.369999885559082,281300,2.369999885559082
IMAB,2025-06-25,2.4000000953674316,2.859999895095825,2.385999917984009,2.7799999713897705,1188200,2.7799999713897705
IMAB,2025-06-26,2.950000047683716,2.950000047683716,2.0,2.0199999809265137,1848700,2.0199999809265137
IMAB,2025-06-27,2.119999885559082,2.8499999046325684,2.0899999141693115,2.569999933242798,2591400,2.569999933242798
IMAB,2025-06-30,2.740000009536743,2.740000009536743,2.3399999141693115,2.4200000762939453,592200,2.4200000762939453
IMAB,2025-07-01,2.430000066757202,2.5,2.240000009536743,2.3399999141693115,456700,2.3399999141693115
IMAB,2025-07-02,2.359999895095825,2.5,2.2200000286102295,2.2899999618530273,485400,2.2899999618530273
IMAB,2025-07-03,2.309999942779541,2.368000030517578,2.1040000915527344,2.1500000953674316,358600,2.1500000953674316
IMAB,2025-07-07,2.069999933242798,2.239000082015991,2.0199999809265137,2.0899999141693115,352500,2.0899999141693115
IMAB,2025-07-08,2.130000114440918,2.25,2.0999999046325684,2.200000047683716,447600,2.200000047683716
IMAB,2025-07-09,2.2200000286102295,2.4100000858306885,2.2200000286102295,2.309999942779541,371500,2.309999942779541
IMAB,2025-07-10,2.299999952316284,2.369999885559082,2.049999952316284,2.049999952316284,392400,2.049999952316284
IMAB,2025-07-11,2.0799999237060547,2.190000057220459,2.0799999237060547,2.130000114440918,224300,2.130000114440918
IMAB,2025-07-14,2.0799999237060547,2.180000066757202,2.059999942779541,2.140000104904175,141700,2.140000104904175
IMAB,2025-07-15,2.140000104904175,2.190000057220459,2.0899999141693115,2.0999999046325684,102700,2.0999999046325684
IMAB,2025-07-16,2.130000114440918,2.25,2.0999999046325684,2.1500000953674316,153000,2.1500000953674316
IMAB,2025-07-17,2.1600000858306885,2.234999895095825,2.119999885559082,2.1600000858306885,170600,2.1600000858306885
IMAB,2025-07-18,2.1600000858306885,2.2300000190734863,2.0999999046325684,2.0999999046325684,151600,2.0999999046325684
IMAB,2025-07-21,2.109999895095825,2.1600000858306885,2.059999942779541,2.119999885559082,114000,2.119999885559082
IMAB,2025-07-22,2.0899999141693115,2.119999885559082,2.010999917984009,2.0799999237060547,258400,2.0799999237060547
IMAB,2025-07-23,2.0999999046325684,2.130000114440918,2.009999990463257,2.109999895095825,271900,2.109999895095825
IMAB,2025-07-24,2.0999999046325684,2.130000114440918,2.0799999237060547,2.119999885559082,94200,2.119999885559082
IMAB,2025-07-25,2.119999885559082,2.1500000953674316,2.0799999237060547,2.109999895095825,106000,2.109999895095825
IMAB,2025-07-28,2.140000104904175,2.140000104904175,1.8300000429153442,1.8700000047683716,563500,1.8700000047683716
IMAB,2025-07-29,1.8799999952316284,1.906000018119812,1.649999976158142,1.7000000476837158,581700,1.7000000476837158
IMAB,2025-07-30,1.75,2.180000066757202,1.75,2.0299999713897705,1817600,2.0299999713897705
IMAB,2025-07-31,2.0299999713897705,2.125,1.940000057220459,2.009999990463257,269100,2.009999990463257
IMAB,2025-08-01,2.259999990463257,3.440000057220459,2.25,2.619999885559082,44554300,2.619999885559082
IMAB,2025-08-04,3.0799999237060547,3.119999885559082,2.7799999713897705,2.930000066757202,4906400,2.930000066757202
IMAB,2025-08-05,3.049999952316284,3.4000000953674316,2.930000066757202,3.369999885559082,3552200,3.369999885559082
IMAB,2025-08-06,3.369999885559082,4.099999904632568,3.369999885559082,3.740000009536743,4927600,3.740000009536743
IMAB,2025-08-07,3.740000009536743,4.179999828338623,3.430000066757202,3.509999990463257,3869300,3.509999990463257
IMAB,2025-08-08,3.5899999141693115,3.6600000858306885,3.299999952316284,3.4100000858306885,1134300,3.4100000858306885
IMAB,2025-08-11,3.490000009536743,3.940000057220459,3.450000047683716,3.890000104904175,2857900,3.890000104904175
IMAB,2025-08-12,3.819999933242798,3.859999895095825,3.619999885559082,3.8499999046325684,991700,3.8499999046325684
IMAB,2025-08-13,3.9000000953674316,4.369999885559082,3.884999990463257,4.239999771118164,2227200,4.239999771118164
IMAB,2025-08-14,4.400000095367432,5.349999904632568,4.329999923706055,5.159999847412109,5578500,5.159999847412109
IMAB,2025-08-15,5.215000152587891,5.900000095367432,4.710000038146973,4.869999885559082,4917300,4.869999885559082
IMAB,2025-08-18,4.949999809265137,5.28000020980835,4.730000019073486,5.090000152587891,1728700,5.090000152587891
IMAB,2025-08-19,5.079999923706055,5.138000011444092,4.210000038146973,4.210000038146973,2771200,4.210000038146973
IMAB,2025-08-20,4.150000095367432,4.688000202178955,4.130000114440918,4.519999980926514,1499000,4.519999980926514
IMAB,2025-08-21,4.380000114440918,4.900000095367432,4.335000038146973,4.710000038146973,1219400,4.710000038146973
IMAB,2025-08-22,4.75,5.639999866485596,4.739999771118164,5.090000152587891,3480900,5.090000152587891
IMAB,2025-08-25,5.199999809265137,5.409999847412109,4.75,4.820000171661377,2097800,4.820000171661377
IMAB,2025-08-26,4.949999809265137,5.25,4.860000133514404,5.179999828338623,854000,5.179999828338623
IMAB,2025-08-27,4.96999979019165,4.96999979019165,4.360000133514404,4.5,2376400,4.5
IMAB,2025-08-28,4.460000038146973,4.840000152587891,4.21999979019165,4.25,1627100,4.25
IMAB,2025-08-29,4.309999942779541,4.419000148773193,3.950000047683716,4.159999847412109,1402400,4.159999847412109
IMAB,2025-09-02,4.159999847412109,4.46999979019165,4.150000095367432,4.369999885559082,1033700,4.369999885559082
IMAB,2025-09-03,4.539999961853027,4.690000057220459,4.5,4.650000095367432,1390100,4.650000095367432
IMAB,2025-09-04,4.53000020980835,4.53000020980835,4.170000076293945,4.349999904632568,1309300,4.349999904632568
IMAB,2025-09-05,4.449999809265137,4.60099983215332,4.320000171661377,4.380000114440918,1199800,4.380000114440918
IMAB,2025-09-08,4.429999828338623,4.480000019073486,4.204999923706055,4.269999980926514,525900,4.269999980926514
IMAB,2025-09-09,4.449999809265137,4.639999866485596,4.284999847412109,4.599999904632568,1077700,4.599999904632568
IMAB,2025-09-10,4.25,4.26800012588501,3.200000047683716,4.179999828338623,6310900,4.179999828338623
IMAB,2025-09-11,4.050000190734863,4.139999866485596,3.8499999046325684,3.9000000953674316,1612100,3.9000000953674316
IMAB,2025-09-12,3.9000000953674316,4.139999866485596,3.755000114440918,4.090000152587891,1375100,4.090000152587891
IMAB,2025-09-15,3.9600000381469727,4.019999980926514,3.569999933242798,3.619999885559082,1641900,3.619999885559082
IMAB,2025-09-16,3.619999885559082,3.859999895095825,3.5199999809265137,3.7200000286102295,1194700,3.7200000286102295
IMAB,2025-09-17,3.5999999046325684,3.808000087738037,3.5199999809265137,3.690000057220459,1501600,3.690000057220459
IMAB,2025-09-18,3.690000057220459,3.809999942779541,3.5199999809265137,3.6500000953674316,1619900,3.6500000953674316
IMAB,2025-09-19,3.6500000953674316,3.859999895095825,3.6010000705718994,3.7899999618530273,1625300,3.7899999618530273
IMAB,2025-09-22,3.7100000381469727,3.9100000858306885,3.549999952316284,3.880000114440918,642700,3.880000114440918
IMAB,2025-09-23,3.9000000953674316,4.019999980926514,3.799999952316284,3.859999895095825,735200,3.859999895095825
IMAB,2025-09-24,3.8299999237060547,3.869999885559082,3.5199999809265137,3.559999942779541,959200,3.559999942779541
IMAB,2025-09-25,3.6500000953674316,3.700000047683716,3.4600000381469727,3.5199999809265137,432400,3.5199999809265137
IMAB,2025-09-26,3.549999952316284,3.5999999046325684,3.430000066757202,3.4800000190734863,288000,3.4800000190734863
IMAB,2025-09-29,3.5999999046325684,3.619999885559082,3.4000000953674316,3.4200000762939453,1421100,3.4200000762939453
IMAB,2025-09-30,3.5999999046325684,3.930000066757202,3.4600000381469727,3.7799999713897705,2881400,3.7799999713897705
IMAB,2025-10-01,3.690000057220459,4.070000171661377,3.690000057220459,3.859999895095825,2492700,3.859999895095825
IMAB,2025-10-02,4.0,4.150000095367432,3.9100000858306885,4.130000114440918,1719300,4.130000114440918
IMAB,2025-10-03,4.340000152587891,4.510000228881836,4.260000228881836,4.320000171661377,1980400,4.320000171661377
