symbol,date,open,high,low,close,volume,adjclose
EM,2025-01-02,0.7080000042915344,0.75,0.7009999752044678,0.7200000286102295,88600,0.7200000286102295
EM,2025-01-03,0.7200000286102295,0.7289999723434448,0.6800000071525574,0.7149999737739563,46700,0.7149999737739563
EM,2025-01-06,1.0299999713897705,1.0499999523162842,0.9350000023841858,1.0,8389600,1.0
EM,2025-01-07,1.0,1.0140000581741333,0.9670000076293945,0.9800000190734863,2886900,0.9800000190734863
EM,2025-01-08,0.9990000128746033,1.0099999904632568,0.9789999723434448,0.9900000095367432,4148700,0.9900000095367432
EM,2025-01-10,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,8100400,0.9900000095367432
EM,2025-01-13,0.9900000095367432,1.0049999952316284,0.9800000190734863,0.9850000143051147,1467400,0.9850000143051147
EM,2025-01-14,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,1154700,0.9900000095367432
EM,2025-01-15,1.0,1.0199999809265137,0.9879999756813049,0.9900000095367432,1506800,0.9900000095367432
EM,2025-01-16,0.9950000047683716,1.0199999809265137,0.9940000176429749,1.0199999809265137,4272200,1.0199999809265137
EM,2025-01-17,1.0299999713897705,1.0700000524520874,1.0190000534057617,1.0700000524520874,775900,1.0700000524520874
EM,2025-01-21,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1100000143051147,986800,1.1100000143051147
EM,2025-01-22,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1299999952316284,696200,1.1299999952316284
EM,2025-01-23,1.1399999856948853,1.1649999618530273,1.1100000143051147,1.149999976158142,542600,1.149999976158142
EM,2025-01-24,1.159999966621399,1.159999966621399,1.1200000047683716,1.1399999856948853,245300,1.1399999856948853
EM,2025-01-27,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1399999856948853,724700,1.1399999856948853
EM,2025-01-28,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,418500,1.1399999856948853
EM,2025-01-29,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,255900,1.149999976158142
EM,2025-01-30,1.149999976158142,1.159999966621399,1.1399999856948853,1.159999966621399,233200,1.159999966621399
EM,2025-01-31,1.159999966621399,1.159999966621399,1.1399999856948853,1.149999976158142,410500,1.149999976158142
EM,2025-02-03,1.1399999856948853,1.159999966621399,1.1399999856948853,1.149999976158142,548800,1.149999976158142
EM,2025-02-04,1.159999966621399,1.159999966621399,1.1449999809265137,1.159999966621399,116200,1.159999966621399
EM,2025-02-05,1.159999966621399,1.159999966621399,1.1399999856948853,1.159999966621399,224300,1.159999966621399
EM,2025-02-06,1.159999966621399,1.159999966621399,1.1349999904632568,1.149999976158142,288700,1.149999976158142
EM,2025-02-07,1.159999966621399,1.159999966621399,1.1419999599456787,1.159999966621399,257200,1.159999966621399
EM,2025-02-10,1.149999976158142,1.159999966621399,1.1399999856948853,1.149999976158142,634700,1.149999976158142
