symbol,date,open,high,low,close,volume,adjclose
VVOS,2025-02-03,3.9000000953674316,4.119999885559082,3.740000009536743,3.9000000953674316,134500,3.9000000953674316
VVOS,2025-02-04,3.890000104904175,3.9600000381469727,3.740000009536743,3.809999942779541,131200,3.809999942779541
VVOS,2025-02-05,3.819999933242798,4.269999980926514,3.809999942779541,4.110000133514404,164100,4.110000133514404
VVOS,2025-02-06,4.079999923706055,4.107999801635742,3.8499999046325684,4.050000190734863,119600,4.050000190734863
VVOS,2025-02-07,4.050000190734863,4.070000171661377,3.7699999809265137,4.050000190734863,125000,4.050000190734863
VVOS,2025-02-10,4.070000171661377,4.228000164031982,4.0,4.130000114440918,56400,4.130000114440918
VVOS,2025-02-11,4.110000133514404,4.125,3.8949999809265137,3.940000057220459,74900,3.940000057220459
VVOS,2025-02-12,3.859999895095825,3.9489998817443848,3.75,3.880000114440918,146700,3.880000114440918
VVOS,2025-02-13,3.869999885559082,4.25,3.869999885559082,4.25,116100,4.25
VVOS,2025-02-14,3.950000047683716,4.267000198364258,3.9170000553131104,4.0,146600,4.0
VVOS,2025-02-18,3.9800000190734863,4.269999980926514,3.4010000228881836,3.5399999618530273,506500,3.5399999618530273
VVOS,2025-02-19,3.549999952316284,3.680000066757202,3.240000009536743,3.309999942779541,253300,3.309999942779541
VVOS,2025-02-20,3.309999942779541,3.3399999141693115,3.130000114440918,3.2899999618530273,94300,3.2899999618530273
VVOS,2025-02-21,3.25,3.325000047683716,3.009999990463257,3.119999885559082,152400,3.119999885559082
VVOS,2025-02-24,3.119999885559082,3.569999933242798,3.069999933242798,3.4600000381469727,948900,3.4600000381469727
VVOS,2025-02-25,3.549999952316284,3.640000104904175,3.0999999046325684,3.3450000286102295,231800,3.3450000286102295
VVOS,2025-02-26,3.3399999141693115,3.549999952316284,3.299999952316284,3.450000047683716,70200,3.450000047683716
VVOS,2025-02-27,3.4200000762939453,3.494999885559082,3.311000108718872,3.390000104904175,129400,3.390000104904175
VVOS,2025-02-28,3.3499999046325684,3.509999990463257,3.319999933242798,3.4700000286102295,53700,3.4700000286102295
VVOS,2025-03-03,3.5199999809265137,3.5199999809265137,3.2170000076293945,3.299999952316284,147900,3.299999952316284
VVOS,2025-03-04,3.2300000190734863,3.2899999618530273,3.069999933242798,3.240000009536743,87400,3.240000009536743
VVOS,2025-03-05,3.2799999713897705,3.565000057220459,3.200000047683716,3.4600000381469727,73500,3.4600000381469727
VVOS,2025-03-06,3.4600000381469727,3.812000036239624,3.3499999046325684,3.7200000286102295,177800,3.7200000286102295
VVOS,2025-03-07,3.700000047683716,3.809999942779541,3.509999990463257,3.690000057220459,73000,3.690000057220459
VVOS,2025-03-10,3.609999895095825,3.609999895095825,3.2200000286102295,3.2300000190734863,116200,3.2300000190734863
VVOS,2025-03-11,3.3499999046325684,3.430000066757202,3.2300000190734863,3.359999895095825,52700,3.359999895095825
VVOS,2025-03-12,3.4200000762939453,3.489000082015991,3.1600000858306885,3.2699999809265137,58800,3.2699999809265137
VVOS,2025-03-13,3.240000009536743,3.3499999046325684,3.069999933242798,3.1600000858306885,73400,3.1600000858306885
VVOS,2025-03-14,3.1700000762939453,3.3299999237060547,3.0999999046325684,3.299999952316284,50200,3.299999952316284
VVOS,2025-03-17,3.309999942779541,3.6549999713897705,3.309999942779541,3.5799999237060547,69200,3.5799999237060547
VVOS,2025-03-18,3.5999999046325684,3.609999895095825,3.3610000610351562,3.549999952316284,34500,3.549999952316284
VVOS,2025-03-19,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.5299999713897705,32000,3.5299999713897705
VVOS,2025-03-20,3.562000036239624,3.700000047683716,3.5,3.509999990463257,39400,3.509999990463257
VVOS,2025-03-21,3.5199999809265137,3.680999994277954,3.450000047683716,3.5999999046325684,62000,3.5999999046325684
VVOS,2025-03-24,3.690000057220459,3.75,3.5,3.7100000381469727,43100,3.7100000381469727
VVOS,2025-03-25,3.6500000953674316,3.809000015258789,3.3610000610351562,3.490000009536743,66900,3.490000009536743
VVOS,2025-03-26,3.359999895095825,3.5,3.1700000762939453,3.200000047683716,76800,3.200000047683716
VVOS,2025-03-27,3.240000009536743,3.2839999198913574,3.069999933242798,3.190000057220459,41300,3.190000057220459
VVOS,2025-03-28,3.1600000858306885,3.359999895095825,2.8399999141693115,3.109999895095825,125500,3.109999895095825
VVOS,2025-03-31,3.1600000858306885,3.1700000762939453,2.809999942779541,2.8499999046325684,145400,2.8499999046325684
VVOS,2025-04-01,2.819999933242798,2.890000104904175,2.5810000896453857,2.630000114440918,168300,2.630000114440918
VVOS,2025-04-02,2.609999895095825,2.740000009536743,2.380000114440918,2.569999933242798,160400,2.569999933242798
VVOS,2025-04-03,2.5299999713897705,2.619999885559082,2.440000057220459,2.569999933242798,79300,2.569999933242798
VVOS,2025-04-04,2.490000009536743,2.6500000953674316,2.4200000762939453,2.549999952316284,49700,2.549999952316284
VVOS,2025-04-07,2.440000057220459,2.5810000896453857,2.365999937057495,2.5199999809265137,49700,2.5199999809265137
VVOS,2025-04-08,2.5299999713897705,2.5950000286102295,2.180000066757202,2.2300000190734863,100100,2.2300000190734863
VVOS,2025-04-09,2.240000009536743,2.5980000495910645,1.996999979019165,2.4800000190734863,137200,2.4800000190734863
VVOS,2025-04-10,2.4700000286102295,2.505000114440918,2.1500000953674316,2.2899999618530273,80500,2.2899999618530273
VVOS,2025-04-11,2.368000030517578,2.4100000858306885,2.200000047683716,2.3299999237060547,39700,2.3299999237060547
VVOS,2025-04-14,2.319999933242798,2.319999933242798,2.109999895095825,2.25,98500,2.25
VVOS,2025-04-15,2.319999933242798,2.3299999237060547,2.109999895095825,2.190000057220459,79200,2.190000057220459
VVOS,2025-04-16,2.119999885559082,2.190000057220459,2.003999948501587,2.0799999237060547,208300,2.0799999237060547
VVOS,2025-04-17,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0999999046325684,81500,2.0999999046325684
VVOS,2025-04-21,2.1500000953674316,2.259999990463257,2.0999999046325684,2.200000047683716,70400,2.200000047683716
VVOS,2025-04-22,2.2190001010894775,2.4000000953674316,2.2190001010894775,2.299999952316284,86200,2.299999952316284
VVOS,2025-04-23,2.359999895095825,2.5299999713897705,2.3519999980926514,2.5199999809265137,97000,2.5199999809265137
VVOS,2025-04-24,2.5299999713897705,2.7100000381469727,2.4600000381469727,2.7100000381469727,88800,2.7100000381469727
VVOS,2025-04-25,2.640000104904175,2.6600000858306885,2.553999900817871,2.630000114440918,54100,2.630000114440918
VVOS,2025-04-28,2.690000057220459,2.7360000610351562,2.5980000495910645,2.680000066757202,38300,2.680000066757202
VVOS,2025-04-29,2.700000047683716,2.740000009536743,2.549999952316284,2.640000104904175,35600,2.640000104904175
VVOS,2025-04-30,2.619999885559082,2.880000114440918,2.5299999713897705,2.8399999141693115,92700,2.8399999141693115
VVOS,2025-05-01,2.7799999713897705,2.7950000762939453,2.6500000953674316,2.7300000190734863,89300,2.7300000190734863
VVOS,2025-05-02,2.7799999713897705,2.816999912261963,2.640000104904175,2.7300000190734863,73000,2.7300000190734863
VVOS,2025-05-05,2.700000047683716,2.7300000190734863,2.5299999713897705,2.609999895095825,52400,2.609999895095825
VVOS,2025-05-06,2.549999952316284,2.690999984741211,2.5,2.569999933242798,63200,2.569999933242798
VVOS,2025-05-07,2.630000114440918,2.7300000190734863,2.549999952316284,2.7300000190734863,56400,2.7300000190734863
VVOS,2025-05-08,2.7200000286102295,2.950000047683716,2.630000114440918,2.8399999141693115,53300,2.8399999141693115
VVOS,2025-05-09,2.930000066757202,3.0199999809265137,2.759999990463257,3.0,53200,3.0
VVOS,2025-05-12,3.069999933242798,3.1500000953674316,2.990000009536743,3.140000104904175,71700,3.140000104904175
VVOS,2025-05-13,3.1500000953674316,3.3289999961853027,3.0299999713897705,3.140000104904175,68500,3.140000104904175
VVOS,2025-05-14,3.130000114440918,3.1700000762939453,2.9100000858306885,3.0399999618530273,145400,3.0399999618530273
VVOS,2025-05-15,2.9800000190734863,3.180000066757202,2.9000000953674316,3.059999942779541,95700,3.059999942779541
VVOS,2025-05-16,2.9000000953674316,2.9000000953674316,2.4700000286102295,2.5399999618530273,365700,2.5399999618530273
VVOS,2025-05-19,2.5299999713897705,2.5299999713897705,2.2669999599456787,2.309999942779541,164600,2.309999942779541
VVOS,2025-05-20,2.25,2.299999952316284,2.069999933242798,2.1449999809265137,275200,2.1449999809265137
VVOS,2025-05-21,2.180000066757202,2.194999933242798,2.069999933242798,2.0799999237060547,88900,2.0799999237060547
VVOS,2025-05-22,2.0399999618530273,2.190000057220459,1.9800000190734863,2.0899999141693115,135600,2.0899999141693115
VVOS,2025-05-23,2.0999999046325684,2.490000009536743,2.069999933242798,2.2799999713897705,245700,2.2799999713897705
VVOS,2025-05-27,2.2799999713897705,2.4600000381469727,2.247999906539917,2.2699999809265137,146500,2.2699999809265137
VVOS,2025-05-28,2.3299999237060547,2.450000047683716,2.240000009536743,2.2899999618530273,77300,2.2899999618530273
VVOS,2025-05-29,2.3399999141693115,2.549999952316284,2.299999952316284,2.490000009536743,99100,2.490000009536743
VVOS,2025-05-30,2.5,2.549999952316284,2.3499999046325684,2.4200000762939453,142600,2.4200000762939453
VVOS,2025-06-02,2.359999895095825,2.4700000286102295,2.2200000286102295,2.4000000953674316,132500,2.4000000953674316
VVOS,2025-06-03,2.430000066757202,2.4700000286102295,2.299999952316284,2.359999895095825,88100,2.359999895095825
VVOS,2025-06-04,2.369999885559082,2.430000066757202,2.240000009536743,2.3399999141693115,137900,2.3399999141693115
VVOS,2025-06-05,2.3399999141693115,2.38700008392334,2.200000047683716,2.2100000381469727,84400,2.2100000381469727
VVOS,2025-06-06,2.25,2.319999933242798,2.1600000858306885,2.2300000190734863,52200,2.2300000190734863
VVOS,2025-06-09,2.119999885559082,2.2290000915527344,2.059999942779541,2.140000104904175,148900,2.140000104904175
VVOS,2025-06-10,2.2260000705718994,2.2260000705718994,2.069999933242798,2.109999895095825,101300,2.109999895095825
VVOS,2025-06-11,2.190000057220459,2.299999952316284,2.140000104904175,2.2200000286102295,185300,2.2200000286102295
VVOS,2025-06-12,2.1700000762939453,2.2690000534057617,2.0999999046325684,2.130000114440918,113000,2.130000114440918
VVOS,2025-06-13,2.1500000953674316,2.190000057220459,2.0299999713897705,2.140000104904175,169000,2.140000104904175
VVOS,2025-06-16,2.1500000953674316,2.2799999713897705,2.119999885559082,2.2300000190734863,123000,2.2300000190734863
VVOS,2025-06-17,2.2300000190734863,2.25,2.140000104904175,2.1600000858306885,70500,2.1600000858306885
VVOS,2025-06-18,2.180000066757202,2.4800000190734863,2.140000104904175,2.4800000190734863,321200,2.4800000190734863
VVOS,2025-06-20,2.700000047683716,2.9000000953674316,2.549999952316284,2.799999952316284,502200,2.799999952316284
VVOS,2025-06-23,2.880000114440918,3.049999952316284,2.7130000591278076,2.940000057220459,213500,2.940000057220459
VVOS,2025-06-24,3.0,3.0399999618530273,2.759999990463257,2.9700000286102295,230500,2.9700000286102295
VVOS,2025-06-25,3.009999990463257,3.200000047683716,2.859999895095825,3.049999952316284,359100,3.049999952316284
VVOS,2025-06-26,3.559999942779541,3.9100000858306885,3.2249999046325684,3.369999885559082,1445500,3.369999885559082
VVOS,2025-06-27,3.319999933242798,3.3610000610351562,3.130000114440918,3.2799999713897705,134600,3.2799999713897705
VVOS,2025-06-30,3.240000009536743,3.2799999713897705,3.109999895095825,3.1600000858306885,123500,3.1600000858306885
VVOS,2025-07-01,4.210000038146973,4.679999828338623,3.549999952316284,3.869999885559082,28238100,3.869999885559082
VVOS,2025-07-02,3.799999952316284,4.230000019073486,3.6600000858306885,3.8299999237060547,1166200,3.8299999237060547
VVOS,2025-07-03,3.890000104904175,4.5,3.875,4.429999828338623,994500,4.429999828338623
VVOS,2025-07-07,4.380000114440918,5.269999980926514,4.130000114440918,5.170000076293945,1442600,5.170000076293945
VVOS,2025-07-08,5.079999923706055,5.447000026702881,4.800000190734863,5.119999885559082,802100,5.119999885559082
VVOS,2025-07-09,5.150000095367432,6.159999847412109,5.050000190734863,6.0,973600,6.0
VVOS,2025-07-10,5.940000057220459,6.739999771118164,5.610000133514404,6.670000076293945,1023300,6.670000076293945
VVOS,2025-07-11,6.71999979019165,7.949999809265137,6.440000057220459,6.820000171661377,1265300,6.820000171661377
VVOS,2025-07-14,6.75,7.400000095367432,6.300000190734863,6.949999809265137,523000,6.949999809265137
VVOS,2025-07-15,6.920000076293945,7.03000020980835,6.590000152587891,6.739999771118164,205400,6.739999771118164
VVOS,2025-07-16,6.659999847412109,6.730000019073486,5.900000095367432,6.070000171661377,491100,6.070000171661377
VVOS,2025-07-17,6.210000038146973,6.455999851226807,5.710000038146973,5.730000019073486,299100,5.730000019073486
VVOS,2025-07-18,5.579999923706055,5.949999809265137,5.260000228881836,5.820000171661377,269300,5.820000171661377
VVOS,2025-07-21,5.800000190734863,5.800000190734863,5.170000076293945,5.440000057220459,340300,5.440000057220459
VVOS,2025-07-22,5.429999828338623,5.699999809265137,5.300000190734863,5.5,106000,5.5
VVOS,2025-07-23,5.539999961853027,5.942999839782715,5.420000076293945,5.610000133514404,103000,5.610000133514404
VVOS,2025-07-24,5.550000190734863,5.599999904632568,5.329999923706055,5.420000076293945,127900,5.420000076293945
VVOS,2025-07-25,5.389999866485596,5.577000141143799,5.21999979019165,5.239999771118164,96400,5.239999771118164
VVOS,2025-07-28,5.179999828338623,5.239999771118164,4.679999828338623,4.724999904632568,135300,4.724999904632568
VVOS,2025-07-29,4.670000076293945,4.880000114440918,4.39900016784668,4.460000038146973,143000,4.460000038146973
VVOS,2025-07-30,4.300000190734863,4.710000038146973,4.300000190734863,4.519999980926514,69500,4.519999980926514
VVOS,2025-07-31,4.440000057220459,4.500999927520752,4.150000095367432,4.329999923706055,132500,4.329999923706055
VVOS,2025-08-01,4.150000095367432,5.690000057220459,4.099999904632568,5.179999828338623,983000,5.179999828338623
VVOS,2025-08-04,5.170000076293945,5.210000038146973,4.650000095367432,4.760000228881836,183300,4.760000228881836
VVOS,2025-08-05,4.78000020980835,5.019999980926514,4.699999809265137,4.929999828338623,77300,4.929999828338623
VVOS,2025-08-06,4.900000095367432,5.059999942779541,4.510000228881836,4.630000114440918,140900,4.630000114440918
VVOS,2025-08-07,4.550000190734863,4.875999927520752,4.309999942779541,4.519999980926514,56000,4.519999980926514
VVOS,2025-08-08,4.510000228881836,4.673999786376953,4.328000068664551,4.400000095367432,95900,4.400000095367432
VVOS,2025-08-11,4.449999809265137,4.715000152587891,4.309999942779541,4.579999923706055,107400,4.579999923706055
VVOS,2025-08-12,4.599999904632568,4.829999923706055,4.480000019073486,4.75,108400,4.75
VVOS,2025-08-13,4.699999809265137,4.800000190734863,4.60099983215332,4.610000133514404,53000,4.610000133514404
VVOS,2025-08-14,4.5,4.804999828338623,4.5,4.610000133514404,121900,4.610000133514404
VVOS,2025-08-15,4.329999923706055,4.349999904632568,3.7230000495910645,4.110000133514404,339400,4.110000133514404
VVOS,2025-08-18,4.119999885559082,4.525000095367432,4.0,4.449999809265137,142700,4.449999809265137
VVOS,2025-08-19,4.440000057220459,4.570000171661377,4.210000038146973,4.269999980926514,108100,4.269999980926514
VVOS,2025-08-20,4.099999904632568,4.25,3.5399999618530273,4.130000114440918,366900,4.130000114440918
VVOS,2025-08-21,4.159999847412109,4.599999904632568,4.019999980926514,4.599999904632568,92100,4.599999904632568
VVOS,2025-08-22,4.489999771118164,4.494999885559082,4.1620001792907715,4.199999809265137,163300,4.199999809265137
VVOS,2025-08-25,4.199999809265137,4.840000152587891,4.099999904632568,4.625,256900,4.625
VVOS,2025-08-26,4.639999866485596,5.119999885559082,4.510000228881836,4.690000057220459,245200,4.690000057220459
VVOS,2025-08-27,4.710000038146973,4.821000099182129,4.585000038146973,4.59499979019165,52400,4.59499979019165
VVOS,2025-08-28,4.579999923706055,4.929999828338623,4.51200008392334,4.639999866485596,63300,4.639999866485596
VVOS,2025-08-29,4.699999809265137,4.934000015258789,4.230000019073486,4.329999923706055,96800,4.329999923706055
VVOS,2025-09-02,4.329999923706055,4.510000228881836,4.150000095367432,4.230000019073486,87800,4.230000019073486
VVOS,2025-09-03,4.190000057220459,4.625,4.15500020980835,4.53000020980835,78700,4.53000020980835
VVOS,2025-09-04,4.570000171661377,4.570000171661377,4.199999809265137,4.400000095367432,49700,4.400000095367432
VVOS,2025-09-05,4.340000152587891,4.4120001792907715,3.950000047683716,4.119999885559082,124000,4.119999885559082
VVOS,2025-09-08,4.110000133514404,4.133999824523926,3.799999952316284,3.8299999237060547,183900,3.8299999237060547
VVOS,2025-09-09,3.8299999237060547,4.019999980926514,3.811000108718872,3.865000009536743,61200,3.865000009536743
VVOS,2025-09-10,3.8399999141693115,3.9790000915527344,3.7100000381469727,3.809999942779541,76000,3.809999942779541
VVOS,2025-09-11,3.700000047683716,3.822000026702881,3.5999999046325684,3.640000104904175,124700,3.640000104904175
VVOS,2025-09-12,3.6500000953674316,3.6689999103546143,3.4600000381469727,3.4700000286102295,98900,3.4700000286102295
VVOS,2025-09-15,3.549999952316284,3.6600000858306885,3.3399999141693115,3.380000114440918,134100,3.380000114440918
VVOS,2025-09-16,3.430000066757202,3.509999990463257,3.369999885559082,3.4000000953674316,72500,3.4000000953674316
VVOS,2025-09-17,3.369999885559082,3.700000047683716,3.1700000762939453,3.5199999809265137,5430100,3.5199999809265137
VVOS,2025-09-18,3.509999990463257,3.5450000762939453,3.3399999141693115,3.3399999141693115,513500,3.3399999141693115
VVOS,2025-09-19,3.3299999237060547,3.569999933242798,3.305999994277954,3.440000057220459,249800,3.440000057220459
VVOS,2025-09-22,3.4000000953674316,3.609999895095825,3.380000114440918,3.380000114440918,365300,3.380000114440918
VVOS,2025-09-23,3.4000000953674316,3.490000009536743,3.359999895095825,3.359999895095825,160600,3.359999895095825
VVOS,2025-09-24,3.3299999237060547,3.5260000228881836,3.3299999237060547,3.4800000190734863,74500,3.4800000190734863
VVOS,2025-09-25,3.450000047683716,3.5799999237060547,3.319999933242798,3.3499999046325684,110300,3.3499999046325684
VVOS,2025-09-26,3.3299999237060547,3.4089999198913574,3.119999885559082,3.119999885559082,185200,3.119999885559082
VVOS,2025-09-29,3.119999885559082,3.2899999618530273,3.063999891281128,3.130000114440918,105700,3.130000114440918
VVOS,2025-09-30,3.1700000762939453,3.450000047683716,3.0,3.0999999046325684,920600,3.0999999046325684
VVOS,2025-10-01,3.119999885559082,3.200000047683716,2.950000047683716,3.190000057220459,248300,3.190000057220459
VVOS,2025-10-02,3.190000057220459,3.3399999141693115,3.125,3.200000047683716,172100,3.200000047683716
VVOS,2025-10-03,3.140000104904175,3.299999952316284,3.140000104904175,3.190000057220459,121400,3.190000057220459
