symbol,date,open,high,low,close,volume,adjclose
SWAG,2025-03-19,0.8999999761581421,1.1699999570846558,0.8999999761581421,1.0,65100,1.0
SWAG,2025-03-20,0.9639999866485596,1.100000023841858,0.9639999866485596,1.0,10000,1.0
SWAG,2025-03-21,1.100000023841858,1.100000023841858,0.9330000281333923,0.9990000128746033,11500,0.9990000128746033
SWAG,2025-03-24,1.0180000066757202,1.090000033378601,0.9449999928474426,0.9449999928474426,5800,0.9449999928474426
SWAG,2025-03-25,0.921999990940094,0.9929999709129333,0.9010000228881836,0.9929999709129333,3300,0.9929999709129333
SWAG,2025-03-26,0.9100000262260437,0.9929999709129333,0.9100000262260437,0.9300000071525574,3200,0.9300000071525574
SWAG,2025-03-27,0.949999988079071,0.949999988079071,0.9449999928474426,0.9449999928474426,1600,0.9449999928474426
SWAG,2025-03-28,0.9010000228881836,1.0479999780654907,0.8999999761581421,1.0399999618530273,5400,1.0399999618530273
SWAG,2025-03-31,0.9819999933242798,1.0010000467300415,0.9819999933242798,1.0010000467300415,900,1.0010000467300415
SWAG,2025-04-01,0.8999999761581421,1.0379999876022339,0.8999999761581421,0.9750000238418579,5400,0.9750000238418579
SWAG,2025-04-02,1.0,1.0099999904632568,0.9599999785423279,0.9700000286102295,14100,0.9700000286102295
SWAG,2025-04-03,1.0399999618530273,1.0399999618530273,0.9509999752044678,0.9800000190734863,5300,0.9800000190734863
SWAG,2025-04-04,0.9509999752044678,1.0099999904632568,0.8960000276565552,0.9399999976158142,37200,0.9399999976158142
SWAG,2025-04-07,0.9399999976158142,0.9399999976158142,0.8949999809265137,0.9300000071525574,8100,0.9300000071525574
SWAG,2025-04-08,0.9120000004768372,0.9300000071525574,0.8949999809265137,0.9200000166893005,8200,0.9200000166893005
SWAG,2025-04-09,0.9079999923706055,0.968999981880188,0.8899999856948853,0.9100000262260437,9300,0.9100000262260437
SWAG,2025-04-10,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9700000286102295,29300,0.9700000286102295
SWAG,2025-04-11,0.949999988079071,1.0099999904632568,0.9419999718666077,1.0099999904632568,64800,1.0099999904632568
SWAG,2025-04-14,1.0099999904632568,1.0499999523162842,1.0,1.0199999809265137,31500,1.0199999809265137
SWAG,2025-04-15,0.949999988079071,1.25,0.949999988079071,1.1100000143051147,119200,1.1100000143051147
SWAG,2025-04-16,1.1399999856948853,1.2389999628067017,1.1399999856948853,1.1799999475479126,35700,1.1799999475479126
SWAG,2025-04-17,1.190000057220459,1.1950000524520874,1.1200000047683716,1.159999966621399,19100,1.159999966621399
SWAG,2025-04-21,1.149999976158142,1.1579999923706055,1.1200000047683716,1.1200000047683716,700,1.1200000047683716
SWAG,2025-04-22,1.1299999952316284,1.149999976158142,1.0399999618530273,1.0399999618530273,1800,1.0399999618530273
SWAG,2025-04-23,1.0399999618530273,1.0750000476837158,1.0399999618530273,1.0499999523162842,13400,1.0499999523162842
SWAG,2025-04-24,1.1660000085830688,1.1660000085830688,1.0870000123977661,1.100000023841858,11500,1.100000023841858
SWAG,2025-04-25,1.0880000591278076,1.0880000591278076,1.059999942779541,1.059999942779541,10500,1.059999942779541
SWAG,2025-04-28,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0640000104904175,31200,1.0640000104904175
SWAG,2025-04-29,1.059999942779541,1.0750000476837158,1.0499999523162842,1.0499999523162842,3100,1.0499999523162842
SWAG,2025-04-30,1.0609999895095825,1.1490000486373901,0.9779999852180481,1.0800000429153442,2900,1.0800000429153442
SWAG,2025-05-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1700,1.1399999856948853
SWAG,2025-05-02,1.059999942779541,1.090000033378601,1.0299999713897705,1.0520000457763672,8300,1.0520000457763672
SWAG,2025-05-05,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.090000033378601,18000,1.090000033378601
SWAG,2025-05-06,1.0800000429153442,1.0800000429153442,1.0180000066757202,1.0299999713897705,11500,1.0299999713897705
SWAG,2025-05-07,1.0299999713897705,1.0700000524520874,1.0,1.0099999904632568,1200,1.0099999904632568
SWAG,2025-05-08,1.0499999523162842,1.065000057220459,1.0099999904632568,1.059999942779541,6200,1.059999942779541
SWAG,2025-05-09,1.0299999713897705,1.0549999475479126,1.0299999713897705,1.0549999475479126,1100,1.0549999475479126
SWAG,2025-05-12,1.0,1.0499999523162842,0.9900000095367432,1.0199999809265137,42000,1.0199999809265137
SWAG,2025-05-13,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0700000524520874,11100,1.0700000524520874
SWAG,2025-05-14,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0700000524520874,21700,1.0700000524520874
SWAG,2025-05-15,1.0549999475479126,1.100000023841858,1.0199999809265137,1.059999942779541,24000,1.059999942779541
SWAG,2025-05-16,1.159999966621399,1.2999999523162842,1.100000023841858,1.2699999809265137,80100,1.2699999809265137
SWAG,2025-05-19,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2400000095367432,25200,1.2400000095367432
SWAG,2025-05-20,1.25,1.25,1.2300000190734863,1.25,13700,1.25
SWAG,2025-05-21,1.2300000190734863,1.2799999713897705,1.1260000467300415,1.2100000381469727,11800,1.2100000381469727
SWAG,2025-05-22,1.159999966621399,1.25,1.1150000095367432,1.2000000476837158,37700,1.2000000476837158
SWAG,2025-05-23,1.1799999475479126,1.25,1.1799999475479126,1.2400000095367432,19300,1.2400000095367432
SWAG,2025-05-27,1.2489999532699585,1.2489999532699585,1.149999976158142,1.184999942779541,12200,1.184999942779541
SWAG,2025-05-28,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1399999856948853,31500,1.1399999856948853
SWAG,2025-05-29,1.1399999856948853,1.190000057220459,1.0779999494552612,1.1799999475479126,65000,1.1799999475479126
SWAG,2025-05-30,1.090000033378601,1.2330000400543213,1.059999942779541,1.1299999952316284,37900,1.1299999952316284
SWAG,2025-06-02,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0700000524520874,48300,1.0700000524520874
SWAG,2025-06-03,1.090000033378601,1.1349999904632568,1.0700000524520874,1.125,46200,1.125
SWAG,2025-06-04,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1299999952316284,24700,1.1299999952316284
SWAG,2025-06-05,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.2000000476837158,66200,1.2000000476837158
SWAG,2025-06-06,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.3600000143051147,100400,1.3600000143051147
SWAG,2025-06-09,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.3899999856948853,78200,1.3899999856948853
SWAG,2025-06-10,1.3899999856948853,1.4249999523162842,1.3600000143051147,1.409999966621399,17900,1.409999966621399
SWAG,2025-06-11,1.440000057220459,1.5,1.399999976158142,1.440000057220459,52200,1.440000057220459
SWAG,2025-06-12,1.4800000190734863,1.5199999809265137,1.4639999866485596,1.4800000190734863,33000,1.4800000190734863
SWAG,2025-06-13,1.4900000095367432,1.5099999904632568,1.4299999475479126,1.4299999475479126,21800,1.4299999475479126
SWAG,2025-06-16,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4700000286102295,14300,1.4700000286102295
SWAG,2025-06-17,1.4700000286102295,1.5119999647140503,1.4500000476837158,1.4500000476837158,177800,1.4500000476837158
SWAG,2025-06-18,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.4800000190734863,13400,1.4800000190734863
SWAG,2025-06-20,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.5,18200,1.5
SWAG,2025-06-23,1.4800000190734863,1.5,1.4299999475479126,1.4800000190734863,13100,1.4800000190734863
SWAG,2025-06-24,1.5099999904632568,1.600000023841858,1.4900000095367432,1.600000023841858,50600,1.600000023841858
SWAG,2025-06-25,1.5499999523162842,1.6299999952316284,1.5,1.5399999618530273,32400,1.5399999618530273
SWAG,2025-06-26,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5399999618530273,11500,1.5399999618530273
SWAG,2025-06-27,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4500000476837158,51900,1.4500000476837158
SWAG,2025-06-30,1.4500000476837158,1.534999966621399,1.4149999618530273,1.440000057220459,34100,1.440000057220459
SWAG,2025-07-01,1.4900000095367432,1.5,1.4110000133514404,1.4500000476837158,26000,1.4500000476837158
SWAG,2025-07-02,1.4500000476837158,1.4739999771118164,1.409999966621399,1.4500000476837158,11900,1.4500000476837158
SWAG,2025-07-03,1.4600000381469727,1.5,1.4299999475479126,1.4299999475479126,15800,1.4299999475479126
SWAG,2025-07-07,1.4199999570846558,1.4500000476837158,1.350000023841858,1.399999976158142,15100,1.399999976158142
SWAG,2025-07-08,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.4199999570846558,14300,1.4199999570846558
SWAG,2025-07-09,1.4490000009536743,1.4490000009536743,1.4490000009536743,1.4490000009536743,1000,1.4490000009536743
SWAG,2025-07-10,1.3450000286102295,1.3899999856948853,1.340999960899353,1.3899999856948853,3100,1.3899999856948853
SWAG,2025-07-11,1.3799999952316284,1.440000057220459,1.309999942779541,1.3550000190734863,24000,1.3550000190734863
SWAG,2025-07-14,1.3300000429153442,1.409999966621399,1.3300000429153442,1.399999976158142,26800,1.399999976158142
SWAG,2025-07-15,1.409999966621399,1.4450000524520874,1.409999966621399,1.4299999475479126,2900,1.4299999475479126
SWAG,2025-07-16,1.399999976158142,1.6299999952316284,1.399999976158142,1.5099999904632568,38100,1.5099999904632568
SWAG,2025-07-17,1.5119999647140503,1.5980000495910645,1.5099999904632568,1.5299999713897705,18900,1.5299999713897705
SWAG,2025-07-18,1.4800000190734863,1.559000015258789,1.4229999780654907,1.4930000305175781,27400,1.4930000305175781
SWAG,2025-07-21,1.465000033378601,1.5219999551773071,1.4600000381469727,1.50600004196167,14100,1.50600004196167
SWAG,2025-07-22,1.4800000190734863,1.5499999523162842,1.3799999952316284,1.4199999570846558,11700,1.4199999570846558
SWAG,2025-07-23,1.4199999570846558,1.5399999618530273,1.399999976158142,1.399999976158142,59100,1.399999976158142
SWAG,2025-07-24,1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,21900,1.5499999523162842
SWAG,2025-07-25,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.4800000190734863,27600,1.4800000190734863
SWAG,2025-07-28,1.559999942779541,1.6100000143051147,1.5099999904632568,1.600000023841858,79800,1.600000023841858
SWAG,2025-07-29,1.6100000143051147,1.6399999856948853,1.5,1.5199999809265137,43200,1.5199999809265137
SWAG,2025-07-30,1.6100000143051147,1.6100000143051147,1.5,1.5299999713897705,12800,1.5299999713897705
SWAG,2025-07-31,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4500000476837158,7200,1.4500000476837158
SWAG,2025-08-01,1.4600000381469727,1.50600004196167,1.4500000476837158,1.4600000381469727,13000,1.4600000381469727
SWAG,2025-08-04,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,17600,1.4199999570846558
SWAG,2025-08-05,1.4199999570846558,1.4299999475479126,1.4149999618530273,1.4299999475479126,1900,1.4299999475479126
SWAG,2025-08-06,1.4299999475479126,1.5,1.4249999523162842,1.4299999475479126,18800,1.4299999475479126
SWAG,2025-08-07,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,9900,1.399999976158142
SWAG,2025-08-08,1.409999966621399,1.468999981880188,1.399999976158142,1.4110000133514404,12300,1.4110000133514404
SWAG,2025-08-11,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3899999856948853,42600,1.3899999856948853
SWAG,2025-08-12,1.3899999856948853,1.440000057220459,1.3899999856948853,1.409999966621399,377300,1.409999966621399
SWAG,2025-08-13,1.6299999952316284,1.7400000095367432,1.5,1.559999942779541,1024800,1.559999942779541
SWAG,2025-08-14,1.600000023841858,1.659999966621399,1.5099999904632568,1.534999966621399,154200,1.534999966621399
SWAG,2025-08-15,1.5199999809265137,1.7000000476837158,1.4830000400543213,1.6150000095367432,90000,1.6150000095367432
SWAG,2025-08-18,1.6399999856948853,1.840000033378601,1.590000033378601,1.7899999618530273,244500,1.7899999618530273
SWAG,2025-08-19,1.7999999523162842,1.7999999523162842,1.7050000429153442,1.7300000190734863,79600,1.7300000190734863
SWAG,2025-08-20,1.7599999904632568,1.840000033378601,1.6710000038146973,1.7000000476837158,186000,1.7000000476837158
SWAG,2025-08-21,1.75,1.75600004196167,1.6200000047683716,1.6799999475479126,135200,1.6799999475479126
SWAG,2025-08-22,1.690000057220459,1.715000033378601,1.559999942779541,1.5800000429153442,130600,1.5800000429153442
SWAG,2025-08-25,1.6100000143051147,1.7430000305175781,1.6100000143051147,1.6399999856948853,177700,1.6399999856948853
SWAG,2025-08-26,1.6299999952316284,1.6699999570846558,1.5700000524520874,1.600000023841858,95300,1.600000023841858
SWAG,2025-08-27,1.6200000047683716,1.659999966621399,1.590000033378601,1.6200000047683716,84200,1.6200000047683716
SWAG,2025-08-28,1.649999976158142,1.6799999475479126,1.621000051498413,1.6649999618530273,57900,1.6649999618530273
SWAG,2025-08-29,1.6799999475479126,1.75,1.6549999713897705,1.690000057220459,106400,1.690000057220459
SWAG,2025-09-02,1.6399999856948853,1.8289999961853027,1.6399999856948853,1.7999999523162842,264500,1.7999999523162842
SWAG,2025-09-03,1.75,1.840000033378601,1.75,1.809999942779541,177800,1.809999942779541
SWAG,2025-09-04,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,63700,1.7999999523162842
SWAG,2025-09-05,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7999999523162842,104700,1.7999999523162842
SWAG,2025-09-08,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.9199999570846558,344400,1.9199999570846558
SWAG,2025-09-09,1.8799999952316284,1.9299999475479126,1.8200000524520874,1.8200000524520874,126900,1.8200000524520874
SWAG,2025-09-10,1.850000023841858,1.899999976158142,1.7920000553131104,1.8600000143051147,77600,1.8600000143051147
SWAG,2025-09-11,1.850000023841858,1.9500000476837158,1.850000023841858,1.8799999952316284,120700,1.8799999952316284
SWAG,2025-09-12,1.9299999475479126,1.9490000009536743,1.8799999952316284,1.940000057220459,72000,1.940000057220459
SWAG,2025-09-15,1.9199999570846558,1.9600000381469727,1.8799999952316284,1.9199999570846558,142600,1.9199999570846558
SWAG,2025-09-16,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.899999976158142,64800,1.899999976158142
SWAG,2025-09-17,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,42100,1.8899999856948853
SWAG,2025-09-18,1.8899999856948853,1.9299999475479126,1.840000033378601,1.850000023841858,42900,1.850000023841858
SWAG,2025-09-19,1.840000033378601,1.8700000047683716,1.7999999523162842,1.7999999523162842,42000,1.7999999523162842
SWAG,2025-09-22,1.7699999809265137,1.840000033378601,1.7000000476837158,1.7899999618530273,73000,1.7899999618530273
SWAG,2025-09-23,1.8799999952316284,1.8799999952316284,1.7100000381469727,1.7599999904632568,63000,1.7599999904632568
SWAG,2025-09-24,1.7699999809265137,1.850000023841858,1.7400000095367432,1.7949999570846558,12200,1.7949999570846558
SWAG,2025-09-25,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7100000381469727,21600,1.7100000381469727
SWAG,2025-09-26,1.7400000095367432,1.7480000257492065,1.649999976158142,1.6799999475479126,37600,1.6799999475479126
SWAG,2025-09-29,1.6699999570846558,1.7400000095367432,1.531999945640564,1.5800000429153442,110300,1.5800000429153442
SWAG,2025-09-30,1.5399999618530273,1.6699999570846558,1.531000018119812,1.659999966621399,43100,1.659999966621399
SWAG,2025-10-01,1.659999966621399,1.7239999771118164,1.649999976158142,1.7000000476837158,36700,1.7000000476837158
SWAG,2025-10-02,1.7200000286102295,1.8029999732971191,1.7200000286102295,1.7200000286102295,21300,1.7200000286102295
SWAG,2025-10-03,1.6649999618530273,1.7699999809265137,1.6649999618530273,1.75,24100,1.75
