symbol,date,open,high,low,close,volume,adjclose
RRGB,2025-01-02,5.5,5.78000020980835,5.5,5.670000076293945,326100,5.670000076293945
RRGB,2025-01-03,5.71999979019165,6.03000020980835,5.619999885559082,5.909999847412109,297400,5.909999847412109
RRGB,2025-01-06,5.920000076293945,6.039999961853027,5.760000228881836,5.909999847412109,185000,5.909999847412109
RRGB,2025-01-07,5.860000133514404,5.860000133514404,5.429999828338623,5.559999942779541,228400,5.559999942779541
RRGB,2025-01-08,5.5,5.510000228881836,5.230000019073486,5.320000171661377,162100,5.320000171661377
RRGB,2025-01-10,5.28000020980835,5.389999866485596,5.179999828338623,5.360000133514404,113100,5.360000133514404
RRGB,2025-01-13,6.039999961853027,6.269999980926514,5.300000190734863,5.46999979019165,1191200,5.46999979019165
RRGB,2025-01-14,5.550000190734863,5.78000020980835,5.489999771118164,5.75,164400,5.75
RRGB,2025-01-15,5.949999809265137,5.989999771118164,5.400000095367432,5.489999771118164,186700,5.489999771118164
RRGB,2025-01-16,5.519999980926514,5.699999809265137,5.309999942779541,5.539999961853027,167600,5.539999961853027
RRGB,2025-01-17,5.550000190734863,5.670000076293945,5.429999828338623,5.559999942779541,187100,5.559999942779541
RRGB,2025-01-21,5.579999923706055,5.739999771118164,5.539999961853027,5.71999979019165,203600,5.71999979019165
RRGB,2025-01-22,5.739999771118164,5.989999771118164,5.630000114440918,5.909999847412109,152500,5.909999847412109
RRGB,2025-01-23,5.829999923706055,5.989999771118164,5.760000228881836,5.900000095367432,176600,5.900000095367432
RRGB,2025-01-24,5.929999828338623,6.389999866485596,5.880000114440918,6.320000171661377,1179600,6.320000171661377
RRGB,2025-01-27,6.239999771118164,6.489999771118164,6.119999885559082,6.46999979019165,247400,6.46999979019165
RRGB,2025-01-28,6.460000038146973,6.53000020980835,6.150000095367432,6.28000020980835,160100,6.28000020980835
RRGB,2025-01-29,6.269999980926514,6.349999904632568,6.070000171661377,6.199999809265137,207300,6.199999809265137
RRGB,2025-01-30,6.28000020980835,6.5,6.199999809265137,6.380000114440918,204500,6.380000114440918
RRGB,2025-01-31,6.340000152587891,6.449999809265137,5.909999847412109,6.010000228881836,225500,6.010000228881836
RRGB,2025-02-03,5.809999942779541,6.039999961853027,5.730000019073486,5.949999809265137,320000,5.949999809265137
RRGB,2025-02-04,5.989999771118164,5.989999771118164,5.699999809265137,5.940000057220459,218200,5.940000057220459
RRGB,2025-02-05,5.929999828338623,5.960000038146973,5.71999979019165,5.840000152587891,149300,5.840000152587891
RRGB,2025-02-06,5.880000114440918,5.989999771118164,5.820000171661377,5.820000171661377,79200,5.820000171661377
RRGB,2025-02-07,5.800000190734863,5.869999885559082,5.420000076293945,5.420000076293945,256400,5.420000076293945
RRGB,2025-02-10,5.449999809265137,5.539999961853027,5.010000228881836,5.050000190734863,461400,5.050000190734863
RRGB,2025-02-11,5.010000228881836,5.190000057220459,5.010000228881836,5.130000114440918,229900,5.130000114440918
RRGB,2025-02-12,5.010000228881836,5.159999847412109,5.010000228881836,5.090000152587891,234100,5.090000152587891
RRGB,2025-02-13,5.130000114440918,5.179999828338623,4.909999847412109,5.170000076293945,377900,5.170000076293945
RRGB,2025-02-14,5.170000076293945,5.190000057220459,4.909999847412109,5.0,363300,5.0
RRGB,2025-02-18,4.909999847412109,5.139999866485596,4.900000095367432,5.010000228881836,316500,5.010000228881836
RRGB,2025-02-19,5.0,5.059999942779541,4.730000019073486,4.78000020980835,367400,4.78000020980835
RRGB,2025-02-20,4.760000228881836,4.900000095367432,4.670000076293945,4.829999923706055,254500,4.829999923706055
RRGB,2025-02-21,4.860000133514404,5.03000020980835,4.78000020980835,4.889999866485596,230700,4.889999866485596
RRGB,2025-02-24,4.929999828338623,4.929999828338623,4.630000114440918,4.699999809265137,271900,4.699999809265137
RRGB,2025-02-25,4.71999979019165,4.71999979019165,4.429999828338623,4.570000171661377,491600,4.570000171661377
RRGB,2025-02-26,4.590000152587891,4.619999885559082,4.46999979019165,4.519999980926514,556500,4.519999980926514
RRGB,2025-02-27,5.389999866485596,6.239999771118164,5.25,6.079999923706055,3922000,6.079999923706055
