symbol,date,open,high,low,close,volume,adjclose
MBOT,2025-01-02,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1399999856948853,870200,1.1399999856948853
MBOT,2025-01-03,1.1799999475479126,2.25,1.149999976158142,2.140000104904175,25650200,2.140000104904175
MBOT,2025-01-06,2.7699999809265137,3.380000114440918,2.369999885559082,2.8399999141693115,63481200,2.8399999141693115
MBOT,2025-01-07,2.75,2.990000009536743,2.380000114440918,2.8299999237060547,9190800,2.8299999237060547
MBOT,2025-01-08,2.319999933242798,2.3299999237060547,1.6699999570846558,1.8700000047683716,8731800,1.8700000047683716
MBOT,2025-01-10,1.9199999570846558,2.0999999046325684,1.75,1.9299999475479126,3899500,1.9299999475479126
MBOT,2025-01-13,1.7799999713897705,1.8799999952316284,1.690000057220459,1.7799999713897705,2783200,1.7799999713897705
MBOT,2025-01-14,1.8200000524520874,1.9299999475479126,1.440000057220459,1.5399999618530273,4403400,1.5399999618530273
MBOT,2025-01-15,1.5499999523162842,1.8700000047683716,1.5,1.7899999618530273,4705300,1.7899999618530273
MBOT,2025-01-16,1.8300000429153442,1.909999966621399,1.75,1.7799999713897705,1967400,1.7799999713897705
MBOT,2025-01-17,1.7000000476837158,1.7599999904632568,1.590000033378601,1.6399999856948853,2459700,1.6399999856948853
MBOT,2025-01-21,1.8200000524520874,1.8200000524520874,1.649999976158142,1.8200000524520874,2152200,1.8200000524520874
MBOT,2025-01-22,1.840000033378601,2.390000104904175,1.840000033378601,1.9900000095367432,9696900,1.9900000095367432
MBOT,2025-01-23,2.130000114440918,2.1600000858306885,1.8799999952316284,1.909999966621399,4073300,1.909999966621399
MBOT,2025-01-24,2.0199999809265137,2.2699999809265137,1.9700000286102295,2.0299999713897705,5538500,2.0299999713897705
MBOT,2025-01-27,1.9800000190734863,2.0799999237060547,1.899999976158142,2.0,2958600,2.0
MBOT,2025-01-28,2.0199999809265137,2.200000047683716,1.8899999856948853,1.9299999475479126,3692400,1.9299999475479126
MBOT,2025-01-29,1.9299999475479126,1.9500000476837158,1.75,1.7999999523162842,2375900,1.7999999523162842
MBOT,2025-01-30,1.8200000524520874,1.8799999952316284,1.7100000381469727,1.850000023841858,1996700,1.850000023841858
MBOT,2025-01-31,1.9600000381469727,2.009999990463257,1.7799999713897705,1.840000033378601,2177400,1.840000033378601
MBOT,2025-02-03,1.7100000381469727,1.8700000047683716,1.7100000381469727,1.809999942779541,1066200,1.809999942779541
MBOT,2025-02-04,1.8200000524520874,2.109999895095825,1.809999942779541,2.059999942779541,2930500,2.059999942779541
MBOT,2025-02-05,2.0399999618530273,2.0899999141693115,1.9700000286102295,2.0399999618530273,1886500,2.0399999618530273
MBOT,2025-02-06,2.049999952316284,2.3399999141693115,1.9700000286102295,2.1700000762939453,4533100,2.1700000762939453
MBOT,2025-02-07,2.2699999809265137,2.6600000858306885,2.2300000190734863,2.549999952316284,5662800,2.549999952316284
MBOT,2025-02-10,2.2699999809265137,2.319999933242798,2.009999990463257,2.309999942779541,20199000,2.309999942779541
MBOT,2025-02-11,2.240000009536743,2.2799999713897705,2.0299999713897705,2.0299999713897705,3964800,2.0299999713897705
MBOT,2025-02-12,2.009999990463257,2.1600000858306885,2.0,2.1500000953674316,2119400,2.1500000953674316
MBOT,2025-02-13,2.190000057220459,2.2100000381469727,2.069999933242798,2.1600000858306885,2521400,2.1600000858306885
MBOT,2025-02-14,2.140000104904175,2.180000066757202,1.940000057220459,1.9900000095367432,4263600,1.9900000095367432
MBOT,2025-02-18,2.0199999809265137,2.069999933242798,1.909999966621399,1.9199999570846558,2445000,1.9199999570846558
MBOT,2025-02-19,1.909999966621399,1.9299999475479126,1.7300000190734863,1.7400000095367432,3672900,1.7400000095367432
MBOT,2025-02-20,1.7000000476837158,1.75,1.6399999856948853,1.7100000381469727,1913300,1.7100000381469727
MBOT,2025-02-21,1.7400000095367432,1.7400000095367432,1.590000033378601,1.590000033378601,1751200,1.590000033378601
MBOT,2025-02-24,1.600000023841858,1.6399999856948853,1.5199999809265137,1.559999942779541,1992900,1.559999942779541
MBOT,2025-02-25,1.559999942779541,1.6699999570846558,1.440000057220459,1.5199999809265137,1965000,1.5199999809265137
MBOT,2025-02-26,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.5700000524520874,1102100,1.5700000524520874
MBOT,2025-02-27,1.600000023841858,1.6100000143051147,1.4800000190734863,1.4800000190734863,1008500,1.4800000190734863
MBOT,2025-02-28,1.409999966621399,1.4600000381469727,1.350000023841858,1.409999966621399,1443200,1.409999966621399
MBOT,2025-03-03,1.4299999475479126,1.4800000190734863,1.3200000524520874,1.3600000143051147,1151700,1.3600000143051147
MBOT,2025-03-04,1.2899999618530273,1.409999966621399,1.25,1.3600000143051147,1261900,1.3600000143051147
MBOT,2025-03-05,1.3700000047683716,1.4199999570846558,1.3300000429153442,1.399999976158142,701000,1.399999976158142
MBOT,2025-03-06,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3899999856948853,708600,1.3899999856948853
MBOT,2025-03-07,1.4299999475479126,1.4600000381469727,1.340000033378601,1.4500000476837158,564700,1.4500000476837158
MBOT,2025-03-10,1.440000057220459,1.440000057220459,1.340000033378601,1.3700000047683716,843000,1.3700000047683716
MBOT,2025-03-11,1.3700000047683716,1.4700000286102295,1.3600000143051147,1.4199999570846558,632000,1.4199999570846558
MBOT,2025-03-12,1.4700000286102295,1.5499999523162842,1.4299999475479126,1.5299999713897705,978400,1.5299999713897705
MBOT,2025-03-13,1.5299999713897705,1.5399999618530273,1.4299999475479126,1.440000057220459,472800,1.440000057220459
MBOT,2025-03-14,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5399999618530273,529800,1.5399999618530273
MBOT,2025-03-17,1.5499999523162842,1.7000000476837158,1.5499999523162842,1.659999966621399,1186300,1.659999966621399
MBOT,2025-03-18,1.690000057220459,1.7300000190734863,1.5800000429153442,1.7100000381469727,1185500,1.7100000381469727
