symbol,date,open,high,low,close,volume,adjclose
RVPH,2025-01-02,1.7799999713897705,2.0299999713897705,1.7599999904632568,2.009999990463257,3196400,2.009999990463257
RVPH,2025-01-03,1.9900000095367432,2.049999952316284,1.899999976158142,1.899999976158142,1690500,1.899999976158142
RVPH,2025-01-06,1.9500000476837158,2.0299999713897705,1.7899999618530273,1.9700000286102295,3147200,1.9700000286102295
RVPH,2025-01-07,2.0,2.1700000762939453,1.809999942779541,2.0,5673000,2.0
RVPH,2025-01-08,2.049999952316284,2.140000104904175,1.809999942779541,1.8700000047683716,3362000,1.8700000047683716
RVPH,2025-01-10,1.9700000286102295,2.119999885559082,1.850000023841858,1.8799999952316284,4438300,1.8799999952316284
RVPH,2025-01-13,1.940000057220459,2.0899999141693115,1.8700000047683716,1.909999966621399,2767800,1.909999966621399
RVPH,2025-01-14,1.9700000286102295,1.9800000190734863,1.559999942779541,1.5800000429153442,3318500,1.5800000429153442
RVPH,2025-01-15,1.659999966621399,1.8300000429153442,1.6100000143051147,1.809999942779541,1655000,1.809999942779541
RVPH,2025-01-16,1.7999999523162842,1.8600000143051147,1.6699999570846558,1.7799999713897705,2101500,1.7799999713897705
RVPH,2025-01-17,1.7799999713897705,1.8300000429153442,1.7200000286102295,1.7699999809265137,974100,1.7699999809265137
RVPH,2025-01-21,1.8300000429153442,2.059999942779541,1.8200000524520874,2.0,3892700,2.0
RVPH,2025-01-22,2.0199999809265137,2.0399999618530273,1.8200000524520874,1.940000057220459,2324200,1.940000057220459
RVPH,2025-01-23,1.940000057220459,2.009999990463257,1.8600000143051147,1.8899999856948853,1186300,1.8899999856948853
RVPH,2025-01-24,1.850000023841858,1.9500000476837158,1.850000023841858,1.909999966621399,1047500,1.909999966621399
RVPH,2025-01-27,1.850000023841858,1.9800000190734863,1.7899999618530273,1.8200000524520874,1829000,1.8200000524520874
RVPH,2025-01-28,1.7999999523162842,1.8700000047683716,1.6799999475479126,1.7699999809265137,1740100,1.7699999809265137
RVPH,2025-01-29,1.8200000524520874,1.850000023841858,1.7300000190734863,1.7899999618530273,703200,1.7899999618530273
RVPH,2025-01-30,1.8700000047683716,1.909999966621399,1.809999942779541,1.840000033378601,912200,1.840000033378601
RVPH,2025-01-31,1.850000023841858,1.8899999856948853,1.7799999713897705,1.8899999856948853,944800,1.8899999856948853
RVPH,2025-02-03,1.8600000143051147,1.9900000095367432,1.7999999523162842,1.9900000095367432,1319400,1.9900000095367432
RVPH,2025-02-04,2.0,2.0799999237060547,1.909999966621399,2.0199999809265137,1257600,2.0199999809265137
RVPH,2025-02-05,2.0,2.0899999141693115,1.940000057220459,2.0199999809265137,1371100,2.0199999809265137
RVPH,2025-02-06,2.0,2.1500000953674316,1.9800000190734863,2.069999933242798,1572800,2.069999933242798
RVPH,2025-02-07,2.0899999141693115,2.119999885559082,1.9700000286102295,2.0799999237060547,1384500,2.0799999237060547
RVPH,2025-02-10,2.059999942779541,2.140000104904175,1.9900000095367432,2.059999942779541,1287600,2.059999942779541
RVPH,2025-02-11,2.049999952316284,2.049999952316284,1.8799999952316284,1.909999966621399,1532300,1.909999966621399
RVPH,2025-02-12,1.8899999856948853,2.049999952316284,1.8300000429153442,1.8700000047683716,2526300,1.8700000047683716
RVPH,2025-02-13,1.8600000143051147,1.899999976158142,1.7699999809265137,1.7999999523162842,1306000,1.7999999523162842
RVPH,2025-02-14,1.7899999618530273,1.840000033378601,1.659999966621399,1.7999999523162842,2773800,1.7999999523162842
RVPH,2025-02-18,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.840000033378601,959400,1.840000033378601
RVPH,2025-02-19,1.8200000524520874,1.840000033378601,1.659999966621399,1.6799999475479126,1382500,1.6799999475479126
RVPH,2025-02-20,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6299999952316284,1318100,1.6299999952316284
RVPH,2025-02-21,1.6399999856948853,1.7000000476837158,1.5299999713897705,1.5700000524520874,1564500,1.5700000524520874
RVPH,2025-02-24,1.5700000524520874,1.600000023841858,1.409999966621399,1.4600000381469727,1505300,1.4600000381469727
RVPH,2025-02-25,1.4500000476837158,1.5,1.3600000143051147,1.409999966621399,1023500,1.409999966621399
RVPH,2025-02-26,1.440000057220459,1.4700000286102295,1.340000033378601,1.340000033378601,1394600,1.340000033378601
RVPH,2025-02-27,1.3300000429153442,1.5,1.3300000429153442,1.4299999475479126,1303200,1.4299999475479126
RVPH,2025-02-28,1.3899999856948853,1.4800000190734863,1.3300000429153442,1.440000057220459,932300,1.440000057220459
