symbol,date,open,high,low,close,volume,adjclose
RGTI,2025-01-02,16.139999389648438,20.0,15.300000190734863,20.0,187558200,20.0
RGTI,2025-01-03,18.950000762939453,20.3700008392334,17.700000762939453,19.020000457763672,162779200,19.020000457763672
RGTI,2025-01-06,18.540000915527344,21.420000076293945,18.530000686645508,19.510000228881836,132015700,19.510000228881836
RGTI,2025-01-07,19.799999237060547,20.100000381469727,17.549999237060547,18.389999389648438,98000800,18.389999389648438
RGTI,2025-01-08,12.649999618530273,12.920000076293945,9.0,10.039999961853027,305157000,10.039999961853027
RGTI,2025-01-10,9.875,10.739999771118164,8.430000305175781,8.930000305175781,178876100,8.930000305175781
RGTI,2025-01-13,7.329999923706055,8.369999885559082,5.949999809265137,6.050000190734863,192206700,6.050000190734863
RGTI,2025-01-14,6.570000171661377,8.970000267028809,6.559999942779541,8.949999809265137,354957200,8.949999809265137
RGTI,2025-01-15,10.359999656677246,11.5600004196167,9.729999542236328,10.9399995803833,390256100,10.9399995803833
RGTI,2025-01-16,10.350000381469727,11.739999771118164,10.010000228881836,11.239999771118164,256646600,11.239999771118164
RGTI,2025-01-17,10.529999732971191,11.15999984741211,9.770000457763672,9.829999923706055,155069700,9.829999923706055
RGTI,2025-01-21,10.380000114440918,14.069999694824219,10.380000114440918,13.979999542236328,228136700,13.979999542236328
RGTI,2025-01-22,14.069999694824219,14.460000038146973,12.755000114440918,13.90999984741211,168713500,13.90999984741211
RGTI,2025-01-23,13.109999656677246,14.630000114440918,12.989999771118164,13.470000267028809,133393900,13.470000267028809
RGTI,2025-01-24,13.9399995803833,16.200000762939453,13.149999618530273,13.199999809265137,213843700,13.199999809265137
RGTI,2025-01-27,12.029999732971191,13.569999694824219,11.800000190734863,12.449999809265137,125456200,12.449999809265137
RGTI,2025-01-28,13.444999694824219,13.5,12.100000381469727,13.079999923706055,103472600,13.079999923706055
RGTI,2025-01-29,12.819999694824219,13.9350004196167,12.369999885559082,12.65999984741211,107512500,12.65999984741211
RGTI,2025-01-30,13.130000114440918,13.369999885559082,12.119999885559082,12.300000190734863,95255300,12.300000190734863
RGTI,2025-01-31,12.300000190734863,14.579999923706055,12.270000457763672,13.170000076293945,200497800,13.170000076293945
RGTI,2025-02-03,12.4399995803833,13.829999923706055,11.869999885559082,13.470000267028809,133071300,13.470000267028809
RGTI,2025-02-04,14.095000267028809,15.149999618530273,13.279999732971191,13.720000267028809,159643000,13.720000267028809
RGTI,2025-02-05,14.010000228881836,14.390000343322754,13.329999923706055,13.829999923706055,117981500,13.829999923706055
RGTI,2025-02-06,13.970000267028809,14.489999771118164,13.069999694824219,13.289999961853027,78500900,13.289999961853027
RGTI,2025-02-07,13.680000305175781,13.850000381469727,12.437000274658203,12.850000381469727,96825300,12.850000381469727
RGTI,2025-02-10,12.710000038146973,12.989999771118164,12.220000267028809,12.350000381469727,64329300,12.350000381469727
RGTI,2025-02-11,12.489999771118164,12.5,11.0,11.020000457763672,71972000,11.020000457763672
RGTI,2025-02-12,10.9350004196167,12.229999542236328,10.850000381469727,11.75,77186700,11.75
RGTI,2025-02-13,12.050000190734863,12.25,11.369999885559082,12.25,64527500,12.25
RGTI,2025-02-14,12.1899995803833,12.229999542236328,11.430000305175781,11.8100004196167,48241800,11.8100004196167
RGTI,2025-02-18,11.369999885559082,11.430000305175781,10.345000267028809,10.520000457763672,60244200,10.520000457763672
RGTI,2025-02-19,10.6899995803833,11.5600004196167,10.239999771118164,11.029999732971191,102200400,11.029999732971191
RGTI,2025-02-20,12.079999923706055,12.149999618530273,10.949999809265137,11.470000267028809,97801500,11.470000267028809
RGTI,2025-02-21,11.585000038146973,12.34000015258789,10.470000267028809,10.75,84942100,10.75
RGTI,2025-02-24,10.595000267028809,10.710000038146973,9.989999771118164,10.119999885559082,63186700,10.119999885559082
RGTI,2025-02-25,9.914999961853027,10.079999923706055,8.90999984741211,9.029999732971191,58449100,9.029999732971191
RGTI,2025-02-26,9.4350004196167,9.869999885559082,9.130000114440918,9.279999732971191,51139800,9.279999732971191
RGTI,2025-02-27,9.199999809265137,9.420000076293945,8.029999732971191,8.029999732971191,44607900,8.029999732971191
RGTI,2025-02-28,7.96999979019165,8.75,7.770999908447266,8.460000038146973,59214800,8.460000038146973
RGTI,2025-03-03,8.539999961853027,8.739999771118164,7.519999980926514,7.699999809265137,45174200,7.699999809265137
RGTI,2025-03-04,7.065000057220459,8.239999771118164,7.025000095367432,7.860000133514404,50542800,7.860000133514404
RGTI,2025-03-05,7.829999923706055,8.239999771118164,7.610000133514404,8.180000305175781,45733100,8.180000305175781
RGTI,2025-03-06,7.320000171661377,9.119999885559082,7.199999809265137,8.510000228881836,88578200,8.510000228881836
RGTI,2025-03-07,8.550999641418457,9.5,8.260000228881836,9.350000381469727,74601800,9.350000381469727
RGTI,2025-03-10,9.029999732971191,9.119999885559082,7.53000020980835,7.909999847412109,62320100,7.909999847412109
RGTI,2025-03-11,7.835000038146973,8.270000457763672,7.570000171661377,8.050000190734863,46694200,8.050000190734863
RGTI,2025-03-12,8.369999885559082,9.100000381469727,8.039999961853027,8.949999809265137,71054000,8.949999809265137
RGTI,2025-03-13,8.880000114440918,9.399999618530273,8.359999656677246,8.75,67308400,8.75
RGTI,2025-03-14,9.039999961853027,11.300000190734863,9.020000457763672,11.220000267028809,125741600,11.220000267028809
RGTI,2025-03-17,11.289999961853027,11.399999618530273,10.649999618530273,11.15999984741211,92212100,11.15999984741211
RGTI,2025-03-18,10.369999885559082,11.180000305175781,9.899999618530273,10.260000228881836,67931000,10.260000228881836
RGTI,2025-03-19,10.625,10.819999694824219,9.649999618530273,9.904999732971191,49112000,9.904999732971191
RGTI,2025-03-20,9.720000267028809,9.835000038146973,8.680000305175781,8.989999771118164,65312200,8.989999771118164
RGTI,2025-03-21,8.5,9.140000343322754,8.449999809265137,9.069999694824219,58440000,9.069999694824219
RGTI,2025-03-24,9.430000305175781,9.829999923706055,9.279999732971191,9.779999732971191,46779800,9.779999732971191
RGTI,2025-03-25,9.5600004196167,10.020000457763672,9.470000267028809,9.819999694824219,36323100,9.819999694824219
RGTI,2025-03-26,9.890000343322754,10.3100004196167,9.09000015258789,9.180000305175781,41834000,9.180000305175781
RGTI,2025-03-27,9.020000457763672,9.1899995803833,8.40999984741211,8.470000267028809,28869400,8.470000267028809
RGTI,2025-03-28,8.399999618530273,8.418999671936035,7.7820000648498535,8.149999618530273,28049000,8.149999618530273
RGTI,2025-03-31,7.769999980926514,8.295000076293945,7.679999828338623,7.920000076293945,34826600,7.920000076293945
RGTI,2025-04-01,8.104999542236328,8.126999855041504,7.510000228881836,7.809999942779541,31044000,7.809999942779541
RGTI,2025-04-02,7.590000152587891,8.920000076293945,7.550000190734863,8.489999771118164,44091200,8.489999771118164
RGTI,2025-04-03,7.980000019073486,8.3100004196167,7.909999847412109,8.149999618530273,29717500,8.149999618530273
