symbol,date,open,high,low,close,volume,adjclose
BAER,2025-01-02,2.0799999237060547,2.1600000858306885,2.0,2.0199999809265137,63400,2.0199999809265137
BAER,2025-01-03,2.009999990463257,2.1500000953674316,2.0,2.0999999046325684,75200,2.0999999046325684
BAER,2025-01-06,2.130000114440918,2.5999999046325684,2.130000114440918,2.490000009536743,229600,2.490000009536743
BAER,2025-01-07,2.700000047683716,2.700000047683716,2.4700000286102295,2.5,106500,2.5
BAER,2025-01-08,2.809999942779541,3.430000066757202,2.619999885559082,2.7899999618530273,4465800,2.7899999618530273
BAER,2025-01-10,3.819999933242798,4.434999942779541,2.9100000858306885,3.2799999713897705,51728000,3.2799999713897705
BAER,2025-01-13,3.569999933242798,3.630000114440918,2.950000047683716,3.2950000762939453,8334700,3.2950000762939453
BAER,2025-01-14,3.190000057220459,3.369999885559082,2.680000066757202,2.7100000381469727,5183200,2.7100000381469727
BAER,2025-01-15,2.640000104904175,2.9100000858306885,2.4000000953674316,2.9000000953674316,1497100,2.9000000953674316
BAER,2025-01-16,2.75,2.875,2.569999933242798,2.7699999809265137,593000,2.7699999809265137
BAER,2025-01-17,2.700000047683716,3.130000114440918,2.5999999046325684,2.9800000190734863,1001200,2.9800000190734863
BAER,2025-01-21,2.9700000286102295,2.9700000286102295,2.6600000858306885,2.9049999713897705,626900,2.9049999713897705
BAER,2025-01-22,2.799999952316284,3.4600000381469727,2.799999952316284,3.440000057220459,1580000,3.440000057220459
BAER,2025-01-23,3.259999990463257,3.630000114440918,3.200000047683716,3.3299999237060547,1737900,3.3299999237060547
BAER,2025-01-24,3.2899999618530273,3.496999979019165,3.0299999713897705,3.069999933242798,759400,3.069999933242798
BAER,2025-01-27,2.9200000762939453,3.0,2.6600000858306885,2.8399999141693115,531900,2.8399999141693115
BAER,2025-01-28,2.7699999809265137,2.799999952316284,2.5299999713897705,2.7899999618530273,295400,2.7899999618530273
BAER,2025-01-29,2.740000009536743,2.950000047683716,2.6740000247955322,2.819999933242798,421800,2.819999933242798
BAER,2025-01-30,2.799999952316284,2.8499999046325684,2.690000057220459,2.759999990463257,351900,2.759999990463257
BAER,2025-01-31,2.7699999809265137,2.880000114440918,2.4700000286102295,2.809999942779541,530100,2.809999942779541
BAER,2025-02-03,2.5299999713897705,2.6449999809265137,2.494999885559082,2.5999999046325684,296600,2.5999999046325684
BAER,2025-02-04,2.509999990463257,2.6050000190734863,2.4700000286102295,2.5899999141693115,168900,2.5899999141693115
BAER,2025-02-05,2.549999952316284,2.5799999237060547,2.3299999237060547,2.549999952316284,254200,2.549999952316284
BAER,2025-02-06,2.509999990463257,2.609999895095825,2.490999937057495,2.5250000953674316,183200,2.5250000953674316
BAER,2025-02-07,2.5199999809265137,2.5339999198913574,2.380000114440918,2.4000000953674316,207100,2.4000000953674316
BAER,2025-02-10,2.440000057220459,2.4519999027252197,2.2699999809265137,2.319999933242798,221600,2.319999933242798
