symbol,date,open,high,low,close,volume,adjclose
KNSA,2025-02-27,19.639999389648438,20.040000915527344,19.450000762939453,19.6299991607666,446900,19.6299991607666
KNSA,2025-02-28,19.670000076293945,20.48900032043457,19.579999923706055,20.280000686645508,733800,20.280000686645508
KNSA,2025-03-03,20.469999313354492,22.229999542236328,20.430999755859375,21.459999084472656,1356000,21.459999084472656
KNSA,2025-03-04,21.360000610351562,21.950000762939453,20.8700008392334,21.329999923706055,1299000,21.329999923706055
KNSA,2025-03-05,21.329999923706055,22.020000457763672,21.100000381469727,21.389999389648438,1238100,21.389999389648438
KNSA,2025-03-06,21.360000610351562,21.579999923706055,20.68000030517578,21.270000457763672,733800,21.270000457763672
KNSA,2025-03-07,21.18000030517578,22.139999389648438,21.05500030517578,21.510000228881836,822400,21.510000228881836
KNSA,2025-03-10,21.31999969482422,21.68000030517578,20.700000762939453,20.860000610351562,673000,20.860000610351562
KNSA,2025-03-11,20.75,21.549999237060547,20.389999389648438,21.549999237060547,582100,21.549999237060547
KNSA,2025-03-12,21.649999618530273,22.6299991607666,21.594999313354492,22.5,611600,22.5
KNSA,2025-03-13,22.940000534057617,22.940000534057617,22.1200008392334,22.15999984741211,500100,22.15999984741211
KNSA,2025-03-14,22.360000610351562,22.860000610351562,22.020000457763672,22.610000610351562,595000,22.610000610351562
KNSA,2025-03-17,22.729999542236328,23.1200008392334,22.719999313354492,22.969999313354492,374000,22.969999313354492
KNSA,2025-03-18,22.729999542236328,23.030000686645508,22.329999923706055,22.610000610351562,366700,22.610000610351562
KNSA,2025-03-19,22.68000030517578,23.110000610351562,22.540000915527344,23.079999923706055,396100,23.079999923706055
KNSA,2025-03-20,23.030000686645508,24.309999465942383,22.979999542236328,23.809999465942383,592300,23.809999465942383
KNSA,2025-03-21,23.649999618530273,23.860000610351562,23.280000686645508,23.360000610351562,435100,23.360000610351562
KNSA,2025-03-24,23.469999313354492,23.860000610351562,23.079999923706055,23.40999984741211,460500,23.40999984741211
KNSA,2025-03-25,23.229999542236328,23.6299991607666,23.010000228881836,23.190000534057617,363100,23.190000534057617
KNSA,2025-03-26,23.09000015258789,23.100000381469727,22.6200008392334,22.760000228881836,211800,22.760000228881836
KNSA,2025-03-27,23.110000610351562,23.420000076293945,22.719999313354492,23.360000610351562,526200,23.360000610351562
KNSA,2025-03-28,23.209999084472656,23.3799991607666,22.829999923706055,23.09000015258789,1544600,23.09000015258789
KNSA,2025-03-31,22.579999923706055,22.655000686645508,22.020000457763672,22.209999084472656,357500,22.209999084472656
KNSA,2025-04-01,22.079999923706055,22.469999313354492,21.687999725341797,21.770000457763672,435900,21.770000457763672
KNSA,2025-04-02,21.81999969482422,22.219999313354492,21.389999389648438,21.850000381469727,348600,21.850000381469727
KNSA,2025-04-03,21.420000076293945,21.78499984741211,21.325000762939453,21.760000228881836,494000,21.760000228881836
KNSA,2025-04-04,20.5,21.209999084472656,19.81999969482422,20.360000610351562,735500,20.360000610351562
KNSA,2025-04-07,19.889999389648438,21.110000610351562,19.25,20.280000686645508,1050500,20.280000686645508
KNSA,2025-04-08,20.700000762939453,21.309999465942383,19.309999465942383,19.479999542236328,643700,19.479999542236328
KNSA,2025-04-09,19.68000030517578,20.15999984741211,18.2549991607666,19.899999618530273,876000,19.899999618530273
KNSA,2025-04-10,19.59000015258789,19.719999313354492,18.290000915527344,18.649999618530273,1255400,18.649999618530273
KNSA,2025-04-11,18.65999984741211,19.34000015258789,18.399999618530273,19.309999465942383,692400,19.309999465942383
KNSA,2025-04-14,19.729999542236328,20.934999465942383,19.40999984741211,20.690000534057617,530600,20.690000534057617
KNSA,2025-04-15,20.56999969482422,21.239999771118164,20.540000915527344,21.219999313354492,578000,21.219999313354492
KNSA,2025-04-16,21.0,21.0,20.21500015258789,20.53499984741211,689100,20.53499984741211
KNSA,2025-04-17,20.530000686645508,20.645000457763672,20.149999618530273,20.209999084472656,529800,20.209999084472656
KNSA,2025-04-21,20.100000381469727,20.889999389648438,19.899999618530273,20.049999237060547,659000,20.049999237060547
KNSA,2025-04-22,20.18000030517578,20.440000534057617,19.6200008392334,20.020000457763672,797900,20.020000457763672
KNSA,2025-04-23,20.420000076293945,21.3799991607666,20.270000457763672,20.8799991607666,515700,20.8799991607666
KNSA,2025-04-24,21.0,21.235000610351562,20.34000015258789,20.559999465942383,330600,20.559999465942383
KNSA,2025-04-25,20.3799991607666,21.3799991607666,20.190000534057617,21.364999771118164,416000,21.364999771118164
KNSA,2025-04-28,21.389999389648438,21.770000457763672,21.25,21.469999313354492,545100,21.469999313354492
KNSA,2025-04-29,22.549999237060547,26.09000015258789,22.225000381469727,25.8799991607666,2017300,25.8799991607666
KNSA,2025-04-30,26.020000457763672,27.527999877929688,25.600000381469727,26.969999313354492,1484600,26.969999313354492
KNSA,2025-05-01,26.780000686645508,28.1200008392334,26.6299991607666,27.739999771118164,1095200,27.739999771118164
KNSA,2025-05-02,27.780000686645508,28.05500030517578,27.43000030517578,27.649999618530273,662200,27.649999618530273
KNSA,2025-05-05,27.770000457763672,28.559999465942383,27.559999465942383,27.780000686645508,565800,27.780000686645508
KNSA,2025-05-06,27.520000457763672,27.709999084472656,26.559999465942383,26.940000534057617,562000,26.940000534057617
KNSA,2025-05-07,27.0,27.0,26.389999389648438,26.770000457763672,441900,26.770000457763672
KNSA,2025-05-08,26.65999984741211,27.0,25.969999313354492,26.719999313354492,373500,26.719999313354492
KNSA,2025-05-09,26.860000610351562,27.139999389648438,26.010000228881836,26.030000686645508,272100,26.030000686645508
KNSA,2025-05-12,26.0,26.90999984741211,26.0,26.84000015258789,309000,26.84000015258789
KNSA,2025-05-13,26.950000762939453,27.190000534057617,25.3700008392334,25.600000381469727,414200,25.600000381469727
KNSA,2025-05-14,25.600000381469727,25.844999313354492,24.850000381469727,25.030000686645508,555500,25.030000686645508
KNSA,2025-05-15,25.280000686645508,25.950000762939453,24.850000381469727,25.8700008392334,295500,25.8700008392334
KNSA,2025-05-16,25.889999389648438,26.399999618530273,25.399999618530273,26.25,541900,26.25
KNSA,2025-05-19,26.25,26.780000686645508,25.959999084472656,26.739999771118164,426200,26.739999771118164
KNSA,2025-05-20,26.770000457763672,27.059999465942383,26.329999923706055,26.700000762939453,308800,26.700000762939453
KNSA,2025-05-21,26.540000915527344,26.6200008392334,26.0,26.1200008392334,374400,26.1200008392334
KNSA,2025-05-22,25.90999984741211,26.260000228881836,25.77199935913086,25.950000762939453,369700,25.950000762939453
KNSA,2025-05-23,25.93000030517578,27.030000686645508,25.700000762939453,26.889999389648438,590200,26.889999389648438
KNSA,2025-05-27,27.010000228881836,27.09000015258789,26.40999984741211,26.489999771118164,646500,26.489999771118164
KNSA,2025-05-28,26.459999084472656,27.860000610351562,26.280000686645508,27.260000228881836,720100,27.260000228881836
KNSA,2025-05-29,27.899999618530273,27.899999618530273,27.079999923706055,27.18000030517578,523600,27.18000030517578
KNSA,2025-05-30,27.139999389648438,27.6299991607666,26.579999923706055,27.360000610351562,543600,27.360000610351562
KNSA,2025-06-02,27.540000915527344,28.28499984741211,27.20400047302246,27.920000076293945,654300,27.920000076293945
KNSA,2025-06-03,27.920000076293945,29.709999084472656,27.700000762939453,29.110000610351562,1109600,29.110000610351562
KNSA,2025-06-04,29.190000534057617,29.479999542236328,28.739999771118164,28.8799991607666,815700,28.8799991607666
KNSA,2025-06-05,28.760000228881836,29.735000610351562,28.649999618530273,29.520000457763672,1058700,29.520000457763672
KNSA,2025-06-06,29.3799991607666,30.270000457763672,29.3799991607666,30.229999542236328,1070400,30.229999542236328
KNSA,2025-06-09,30.489999771118164,30.600000381469727,29.940000534057617,30.329999923706055,532400,30.329999923706055
KNSA,2025-06-10,30.450000762939453,30.684999465942383,29.645000457763672,29.770000457763672,562300,29.770000457763672
KNSA,2025-06-11,29.84000015258789,30.690000534057617,29.700000762939453,30.219999313354492,702200,30.219999313354492
KNSA,2025-06-12,30.209999084472656,30.21500015258789,27.649999618530273,27.729999542236328,1336000,27.729999542236328
KNSA,2025-06-13,27.290000915527344,28.31999969482422,26.540000915527344,28.299999237060547,907300,28.299999237060547
KNSA,2025-06-16,28.059999465942383,28.684999465942383,27.649999618530273,28.40999984741211,674300,28.40999984741211
KNSA,2025-06-17,28.149999618530273,28.280000686645508,27.649999618530273,27.950000762939453,597100,27.950000762939453
KNSA,2025-06-18,27.950000762939453,28.239999771118164,27.6200008392334,27.93000030517578,487800,27.93000030517578
KNSA,2025-06-20,28.1299991607666,28.520000457763672,27.799999237060547,28.440000534057617,654900,28.440000534057617
KNSA,2025-06-23,28.610000610351562,29.290000915527344,28.25,28.719999313354492,701100,28.719999313354492
KNSA,2025-06-24,28.920000076293945,29.200000762939453,28.479999542236328,29.059999465942383,686300,29.059999465942383
KNSA,2025-06-25,28.90999984741211,29.229999542236328,28.219999313354492,28.3799991607666,584600,28.3799991607666
KNSA,2025-06-26,28.639999389648438,28.704999923706055,27.940000534057617,28.489999771118164,432500,28.489999771118164
KNSA,2025-06-27,28.5,28.858999252319336,27.90999984741211,28.040000915527344,8685900,28.040000915527344
KNSA,2025-06-30,28.510000228881836,28.53499984741211,27.079999923706055,27.670000076293945,952400,27.670000076293945
KNSA,2025-07-01,27.549999237060547,27.900999069213867,27.239999771118164,27.239999771118164,702000,27.239999771118164
KNSA,2025-07-02,27.25,27.969999313354492,26.889999389648438,27.440000534057617,946600,27.440000534057617
KNSA,2025-07-03,27.5,27.920000076293945,27.1200008392334,27.8799991607666,558100,27.8799991607666
KNSA,2025-07-07,27.579999923706055,28.16699981689453,27.299999237060547,27.950000762939453,728400,27.950000762939453
KNSA,2025-07-08,27.760000228881836,28.15999984741211,27.059999465942383,27.209999084472656,636700,27.209999084472656
KNSA,2025-07-09,27.709999084472656,29.25,27.4950008392334,28.799999237060547,908900,28.799999237060547
KNSA,2025-07-10,28.770000457763672,29.09000015258789,28.5,28.950000762939453,356600,28.950000762939453
KNSA,2025-07-11,28.739999771118164,28.739999771118164,27.915000915527344,28.09000015258789,355300,28.09000015258789
KNSA,2025-07-14,28.260000228881836,29.066999435424805,28.170000076293945,28.799999237060547,406700,28.799999237060547
KNSA,2025-07-15,28.709999084472656,28.893999099731445,27.950000762939453,28.09000015258789,404500,28.09000015258789
KNSA,2025-07-16,28.3799991607666,28.959999084472656,28.299999237060547,28.420000076293945,339700,28.420000076293945
KNSA,2025-07-17,28.219999313354492,28.90999984741211,28.18600082397461,28.84000015258789,703100,28.84000015258789
KNSA,2025-07-18,29.030000686645508,29.579999923706055,28.825000762939453,29.020000457763672,841400,29.020000457763672
KNSA,2025-07-21,29.040000915527344,29.239999771118164,28.405000686645508,28.420000076293945,492500,28.420000076293945
KNSA,2025-07-22,28.360000610351562,28.559999465942383,27.440000534057617,27.639999389648438,456500,27.639999389648438
KNSA,2025-07-23,27.690000534057617,28.165000915527344,27.030000686645508,27.1200008392334,380500,27.1200008392334
KNSA,2025-07-24,27.030000686645508,27.385000228881836,26.520000457763672,26.899999618530273,405700,26.899999618530273
KNSA,2025-07-25,26.969999313354492,26.969999313354492,26.270000457763672,26.329999923706055,624500,26.329999923706055
KNSA,2025-07-28,26.649999618530273,27.34000015258789,26.510000228881836,27.040000915527344,669900,27.040000915527344
KNSA,2025-07-29,30.600000381469727,31.920000076293945,29.239999771118164,30.3700008392334,1679200,30.3700008392334
KNSA,2025-07-30,30.829999923706055,31.049999237060547,29.65999984741211,30.059999465942383,1224900,30.059999465942383
KNSA,2025-07-31,30.059999465942383,30.84000015258789,29.899999618530273,30.260000228881836,618600,30.260000228881836
KNSA,2025-08-01,30.190000534057617,32.150001525878906,30.040000915527344,31.979999542236328,1072100,31.979999542236328
KNSA,2025-08-04,32.88999938964844,33.099998474121094,32.02000045776367,32.95000076293945,848700,32.95000076293945
KNSA,2025-08-05,33.0099983215332,33.97999954223633,32.81999969482422,33.06999969482422,1280200,33.06999969482422
KNSA,2025-08-06,32.84000015258789,33.099998474121094,32.125,32.720001220703125,656000,32.720001220703125
KNSA,2025-08-07,32.66999816894531,33.15999984741211,32.11399841308594,33.11000061035156,607000,33.11000061035156
KNSA,2025-08-08,33.40999984741211,33.68000030517578,31.780000686645508,32.150001525878906,675900,32.150001525878906
KNSA,2025-08-11,32.29999923706055,32.869998931884766,32.0,32.7400016784668,418500,32.7400016784668
KNSA,2025-08-12,32.849998474121094,33.0,32.060001373291016,32.779998779296875,400800,32.779998779296875
KNSA,2025-08-13,32.959999084472656,33.65999984741211,32.685001373291016,33.650001525878906,573100,33.650001525878906
KNSA,2025-08-14,33.20000076293945,33.5,32.81999969482422,33.279998779296875,474100,33.279998779296875
KNSA,2025-08-15,33.099998474121094,33.810001373291016,32.95500183105469,33.380001068115234,588600,33.380001068115234
KNSA,2025-08-18,33.52000045776367,34.54600143432617,33.4109992980957,33.720001220703125,586400,33.720001220703125
KNSA,2025-08-19,33.54999923706055,33.970001220703125,33.060001373291016,33.150001525878906,371500,33.150001525878906
KNSA,2025-08-20,33.279998779296875,33.4900016784668,32.91999816894531,33.209999084472656,396800,33.209999084472656
KNSA,2025-08-21,33.22999954223633,33.68000030517578,32.900001525878906,33.58000183105469,337400,33.58000183105469
KNSA,2025-08-22,33.7599983215332,34.2400016784668,33.529998779296875,33.75,356200,33.75
KNSA,2025-08-25,33.7400016784668,33.96500015258789,32.98500061035156,33.040000915527344,281600,33.040000915527344
KNSA,2025-08-26,33.06999969482422,33.63999938964844,32.88999938964844,33.56999969482422,584600,33.56999969482422
KNSA,2025-08-27,33.56999969482422,34.15999984741211,33.36000061035156,33.70000076293945,352400,33.70000076293945
KNSA,2025-08-28,33.7400016784668,34.130001068115234,33.369998931884766,33.5,241800,33.5
KNSA,2025-08-29,33.560001373291016,33.650001525878906,33.25,33.4900016784668,316900,33.4900016784668
KNSA,2025-09-02,33.93000030517578,34.505001068115234,33.45000076293945,34.279998779296875,545400,34.279998779296875
KNSA,2025-09-03,34.400001525878906,35.529998779296875,34.0,35.47999954223633,600300,35.47999954223633
KNSA,2025-09-04,35.29999923706055,35.59000015258789,35.060001373291016,35.5099983215332,480800,35.5099983215332
KNSA,2025-09-05,35.529998779296875,35.84000015258789,35.119998931884766,35.709999084472656,328200,35.709999084472656
KNSA,2025-09-08,35.56999969482422,36.7400016784668,35.45000076293945,36.56999969482422,549500,36.56999969482422
KNSA,2025-09-09,36.09000015258789,36.92499923706055,35.7599983215332,36.86000061035156,416000,36.86000061035156
KNSA,2025-09-10,36.900001525878906,37.25,35.720001220703125,36.22999954223633,491800,36.22999954223633
KNSA,2025-09-11,36.310001373291016,37.04999923706055,36.12099838256836,37.0099983215332,403200,37.0099983215332
KNSA,2025-09-12,37.02000045776367,37.3390007019043,36.400001525878906,37.099998474121094,396000,37.099998474121094
KNSA,2025-09-15,37.27000045776367,37.27000045776367,35.7400016784668,36.560001373291016,561500,36.560001373291016
KNSA,2025-09-16,36.56999969482422,36.63999938964844,35.54100036621094,35.77000045776367,274200,35.77000045776367
KNSA,2025-09-17,35.56999969482422,35.979000091552734,35.290000915527344,35.43000030517578,233800,35.43000030517578
KNSA,2025-09-18,35.5,36.04999923706055,35.38999938964844,35.91999816894531,323200,35.91999816894531
KNSA,2025-09-19,35.720001220703125,35.91999816894531,35.290000915527344,35.41999816894531,489200,35.41999816894531
KNSA,2025-09-22,35.880001068115234,36.4900016784668,35.33000183105469,36.08000183105469,267100,36.08000183105469
KNSA,2025-09-23,35.88999938964844,36.40999984741211,35.8849983215332,36.33000183105469,277300,36.33000183105469
KNSA,2025-09-24,36.5,36.849998474121094,35.91999816894531,36.09000015258789,621200,36.09000015258789
KNSA,2025-09-25,35.959999084472656,36.439998626708984,35.47999954223633,35.5099983215332,375300,35.5099983215332
KNSA,2025-09-26,35.81999969482422,36.619998931884766,35.380001068115234,36.4900016784668,285300,36.4900016784668
KNSA,2025-09-29,37.439998626708984,38.869998931884766,37.27000045776367,38.77000045776367,957700,38.77000045776367
KNSA,2025-09-30,38.68000030517578,39.0,38.0,38.83000183105469,363000,38.83000183105469
KNSA,2025-10-01,38.88999938964844,39.119998931884766,38.20000076293945,38.63999938964844,447100,38.63999938964844
KNSA,2025-10-02,38.40999984741211,38.59000015258789,37.349998474121094,37.470001220703125,391100,37.470001220703125
KNSA,2025-10-03,37.459999084472656,38.599998474121094,37.380001068115234,38.4900016784668,608900,38.4900016784668
