symbol,date,open,high,low,close,volume,adjclose
ELTX,2025-02-21,8.239999771118164,9.029999732971191,8.1899995803833,8.539999961853027,43100,8.539999961853027
ELTX,2025-02-24,8.59000015258789,8.59000015258789,7.980000019073486,8.239999771118164,24600,8.239999771118164
ELTX,2025-02-25,8.140000343322754,8.890000343322754,7.989999771118164,8.229999542236328,66100,8.229999542236328
ELTX,2025-02-26,8.329999923706055,8.829999923706055,8.109999656677246,8.3100004196167,70100,8.3100004196167
ELTX,2025-02-27,8.359999656677246,8.675000190734863,8.100000381469727,8.270000457763672,36800,8.270000457763672
ELTX,2025-02-28,8.739999771118164,8.739999771118164,8.079999923706055,8.3100004196167,28500,8.3100004196167
ELTX,2025-03-03,8.399999618530273,8.640000343322754,7.685999870300293,7.840000152587891,31500,7.840000152587891
ELTX,2025-03-04,7.920000076293945,8.180000305175781,7.800000190734863,8.180000305175781,12400,8.180000305175781
ELTX,2025-03-05,8.270000457763672,8.350000381469727,8.095000267028809,8.270000457763672,23900,8.270000457763672
ELTX,2025-03-06,8.210000038146973,8.354999542236328,7.929999828338623,7.96999979019165,16800,7.96999979019165
ELTX,2025-03-07,8.09000015258789,8.100000381469727,7.650000095367432,7.889999866485596,25100,7.889999866485596
ELTX,2025-03-10,7.880000114440918,7.880000114440918,7.574999809265137,7.659999847412109,29900,7.659999847412109
ELTX,2025-03-11,7.739999771118164,7.815000057220459,7.429999828338623,7.659999847412109,29700,7.659999847412109
ELTX,2025-03-12,7.800000190734863,8.020000457763672,7.800000190734863,7.949999809265137,36700,7.949999809265137
ELTX,2025-03-13,8.029999732971191,8.050000190734863,7.590000152587891,7.900000095367432,24700,7.900000095367432
ELTX,2025-03-14,7.920000076293945,8.0,7.550000190734863,7.75,40800,7.75
ELTX,2025-03-17,7.909999847412109,8.135000228881836,7.75,7.900000095367432,43000,7.900000095367432
ELTX,2025-03-18,7.860000133514404,8.050000190734863,7.599999904632568,7.96999979019165,54300,7.96999979019165
ELTX,2025-03-19,8.050000190734863,8.166999816894531,7.735000133514404,7.840000152587891,38600,7.840000152587891
ELTX,2025-03-20,7.980000019073486,8.329999923706055,7.949999809265137,8.119999885559082,29800,8.119999885559082
ELTX,2025-03-21,8.100000381469727,8.779999732971191,8.100000381469727,8.75,79500,8.75
ELTX,2025-03-24,8.84000015258789,8.84000015258789,8.4399995803833,8.5,69300,8.5
ELTX,2025-03-25,8.529999732971191,8.529999732971191,8.300000190734863,8.3100004196167,27700,8.3100004196167
ELTX,2025-03-26,8.255000114440918,8.3100004196167,8.0,8.0,36900,8.0
ELTX,2025-03-27,8.0,8.0,7.539999961853027,7.670000076293945,11500,7.670000076293945
ELTX,2025-03-28,7.800000190734863,8.130000114440918,7.610000133514404,7.789999961853027,32900,7.789999961853027
ELTX,2025-03-31,7.480000019073486,7.480000019073486,6.159999847412109,6.159999847412109,73400,6.159999847412109
ELTX,2025-04-01,6.150000095367432,6.150000095367432,4.909999847412109,4.949999809265137,144800,4.949999809265137
ELTX,2025-04-02,5.039999961853027,5.659999847412109,4.751999855041504,5.170000076293945,105100,5.170000076293945
ELTX,2025-04-03,5.150000095367432,5.739999771118164,5.054999828338623,5.5,36900,5.5
ELTX,2025-04-04,5.389999866485596,6.179999828338623,5.150000095367432,6.010000228881836,75400,6.010000228881836
ELTX,2025-04-07,5.800000190734863,5.809999942779541,5.210000038146973,5.315000057220459,27000,5.315000057220459
ELTX,2025-04-08,5.329999923706055,5.840000152587891,5.110000133514404,5.190000057220459,33800,5.190000057220459
ELTX,2025-04-09,5.369999885559082,5.519999980926514,4.599999904632568,5.289999961853027,51500,5.289999961853027
ELTX,2025-04-10,5.230000019073486,5.23799991607666,5.010000228881836,5.070000171661377,6100,5.070000171661377
ELTX,2025-04-11,5.288000106811523,5.288000106811523,5.0,5.0,19500,5.0
ELTX,2025-04-14,4.960000038146973,5.400000095367432,4.610000133514404,4.920000076293945,35700,4.920000076293945
ELTX,2025-04-15,4.869999885559082,5.059999942779541,4.869999885559082,4.980000019073486,13400,4.980000019073486
ELTX,2025-04-16,4.960000038146973,5.110000133514404,4.78000020980835,4.860000133514404,8700,4.860000133514404
ELTX,2025-04-17,4.940000057220459,5.099999904632568,4.760000228881836,4.760000228881836,16000,4.760000228881836
ELTX,2025-04-21,4.829999923706055,4.980000019073486,4.695000171661377,4.800000190734863,34100,4.800000190734863
ELTX,2025-04-22,4.980000019073486,5.35699987411499,4.929999828338623,5.050000190734863,15300,5.050000190734863
ELTX,2025-04-23,5.230000019073486,5.679999828338623,5.105000019073486,5.21999979019165,104000,5.21999979019165
ELTX,2025-04-24,5.25,5.599999904632568,5.0,5.070000171661377,116500,5.070000171661377
ELTX,2025-04-25,5.25,5.78000020980835,5.03000020980835,5.130000114440918,37900,5.130000114440918
ELTX,2025-04-28,5.255000114440918,5.289999961853027,4.849999904632568,4.96999979019165,27900,4.96999979019165
ELTX,2025-04-29,4.980000019073486,5.15500020980835,4.699999809265137,4.809999942779541,15600,4.809999942779541
ELTX,2025-04-30,4.940000057220459,4.940000057220459,4.860000133514404,4.920000076293945,11300,4.920000076293945
ELTX,2025-05-01,5.019999980926514,5.150000095367432,4.889999866485596,5.019999980926514,27100,5.019999980926514
ELTX,2025-05-02,5.239999771118164,5.75,5.130000114440918,5.5,19200,5.5
ELTX,2025-05-05,5.659999847412109,5.679999828338623,5.320000171661377,5.409999847412109,71300,5.409999847412109
ELTX,2025-05-06,5.449999809265137,5.5,5.099999904632568,5.130000114440918,18000,5.130000114440918
ELTX,2025-05-07,5.360000133514404,5.360000133514404,4.849999904632568,4.960000038146973,28200,4.960000038146973
ELTX,2025-05-08,5.039999961853027,5.940000057220459,4.889999866485596,5.570000171661377,59700,5.570000171661377
ELTX,2025-05-09,5.599999904632568,5.699999809265137,5.25,5.489999771118164,30500,5.489999771118164
ELTX,2025-05-12,5.590000152587891,5.650000095367432,5.420000076293945,5.519999980926514,6800,5.519999980926514
ELTX,2025-05-13,5.590000152587891,5.71999979019165,5.46999979019165,5.710000038146973,15100,5.710000038146973
ELTX,2025-05-14,5.75,5.820000171661377,5.340000152587891,5.409999847412109,33800,5.409999847412109
ELTX,2025-05-15,5.480000019073486,5.480000019073486,5.300000190734863,5.320000171661377,7300,5.320000171661377
ELTX,2025-05-16,5.400000095367432,5.5,5.329999923706055,5.329999923706055,12800,5.329999923706055
ELTX,2025-05-19,5.889999866485596,6.019999980926514,5.340000152587891,5.840000152587891,61700,5.840000152587891
ELTX,2025-05-20,5.900000095367432,5.900000095367432,5.340000152587891,5.5,37900,5.5
ELTX,2025-05-21,5.460000038146973,5.7210001945495605,5.340000152587891,5.360000133514404,8500,5.360000133514404
ELTX,2025-05-22,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,24000,5.150000095367432
ELTX,2025-05-23,5.239999771118164,5.659999847412109,5.239999771118164,5.659999847412109,17000,5.659999847412109
ELTX,2025-05-27,5.800000190734863,7.010000228881836,5.800000190734863,6.309999942779541,104400,6.309999942779541
ELTX,2025-05-28,6.550000190734863,7.699999809265137,6.5,7.690000057220459,75800,7.690000057220459
ELTX,2025-05-29,7.739999771118164,7.940000057220459,7.389999866485596,7.5,34500,7.5
ELTX,2025-05-30,7.519999980926514,7.639999866485596,6.909999847412109,7.230000019073486,30100,7.230000019073486
ELTX,2025-06-02,7.190000057220459,8.0,6.900000095367432,7.75,72400,7.75
ELTX,2025-06-03,8.0,9.0,8.0,8.079999923706055,65600,8.079999923706055
ELTX,2025-06-04,8.029999732971191,8.800000190734863,7.849999904632568,8.100000381469727,120000,8.100000381469727
ELTX,2025-06-05,8.220000267028809,8.390000343322754,7.420000076293945,7.46999979019165,40400,7.46999979019165
ELTX,2025-06-06,7.650000095367432,8.0600004196167,7.630000114440918,7.829999923706055,28900,7.829999923706055
ELTX,2025-06-09,8.260000228881836,8.260000228881836,7.75,7.96999979019165,60900,7.96999979019165
ELTX,2025-06-10,8.119999885559082,8.399999618530273,7.880000114440918,8.020000457763672,35800,8.020000457763672
ELTX,2025-06-11,8.100000381469727,8.390000343322754,7.795000076293945,7.934999942779541,54000,7.934999942779541
ELTX,2025-06-12,8.010000228881836,8.25,7.789999961853027,8.020000457763672,25400,8.020000457763672
ELTX,2025-06-13,8.039999961853027,8.119999885559082,7.559999942779541,7.599999904632568,34300,7.599999904632568
ELTX,2025-06-16,7.71999979019165,7.980000019073486,7.619999885559082,7.704999923706055,33700,7.704999923706055
ELTX,2025-06-17,7.820000171661377,8.095000267028809,7.809999942779541,7.949999809265137,40900,7.949999809265137
ELTX,2025-06-18,7.980000019073486,8.0600004196167,7.760000228881836,7.960000038146973,44300,7.960000038146973
ELTX,2025-06-20,8.050000190734863,8.220000267028809,7.864999771118164,8.050000190734863,288700,8.050000190734863
ELTX,2025-06-23,8.069999694824219,8.220000267028809,7.889999866485596,8.020000457763672,55600,8.020000457763672
ELTX,2025-06-24,8.100000381469727,8.149999618530273,8.010000228881836,8.050000190734863,22500,8.050000190734863
ELTX,2025-06-25,8.100000381469727,8.100000381469727,7.949999809265137,8.020000457763672,37400,8.020000457763672
ELTX,2025-06-26,8.100000381469727,8.1899995803833,7.84499979019165,7.900000095367432,33700,7.900000095367432
ELTX,2025-06-27,7.775000095367432,7.965000152587891,7.699999809265137,7.900000095367432,43300,7.900000095367432
ELTX,2025-06-30,8.0,8.04800033569336,7.704999923706055,7.71999979019165,25500,7.71999979019165
ELTX,2025-07-01,7.800000190734863,7.889999866485596,7.71999979019165,7.71999979019165,13500,7.71999979019165
ELTX,2025-07-02,7.980000019073486,8.085000038146973,7.570000171661377,7.849999904632568,46400,7.849999904632568
ELTX,2025-07-03,7.920000076293945,8.0,7.76800012588501,7.909999847412109,15100,7.909999847412109
ELTX,2025-07-07,7.909999847412109,8.9399995803833,7.760000228881836,8.5,64600,8.5
ELTX,2025-07-08,8.579999923706055,8.781000137329102,8.149999618530273,8.420000076293945,43700,8.420000076293945
ELTX,2025-07-09,8.539999961853027,8.539999961853027,8.210000038146973,8.289999961853027,21100,8.289999961853027
ELTX,2025-07-10,8.390000343322754,8.399999618530273,8.140000343322754,8.270000457763672,22100,8.270000457763672
ELTX,2025-07-11,8.270000457763672,8.270000457763672,7.96999979019165,8.079999923706055,25600,8.079999923706055
ELTX,2025-07-14,8.020000457763672,9.0,8.020000457763672,9.0,35500,9.0
ELTX,2025-07-15,9.0,9.5,8.8100004196167,9.1899995803833,19000,9.1899995803833
ELTX,2025-07-16,9.300000190734863,9.404999732971191,8.579999923706055,9.050000190734863,60900,9.050000190734863
ELTX,2025-07-17,9.180000305175781,9.5,9.180000305175781,9.300000190734863,47300,9.300000190734863
ELTX,2025-07-18,9.59000015258789,9.75,9.145000457763672,9.34000015258789,50200,9.34000015258789
ELTX,2025-07-21,9.300000190734863,9.489999771118164,9.154999732971191,9.239999771118164,26900,9.239999771118164
ELTX,2025-07-22,9.270000457763672,9.489999771118164,9.140000343322754,9.319999694824219,22800,9.319999694824219
ELTX,2025-07-23,9.329999923706055,10.279999732971191,9.3100004196167,9.8100004196167,100300,9.8100004196167
ELTX,2025-07-24,9.880000114440918,10.390000343322754,9.600000381469727,9.8100004196167,24200,9.8100004196167
ELTX,2025-07-25,10.149999618530273,10.149999618530273,9.5,9.890000343322754,35200,9.890000343322754
ELTX,2025-07-28,10.029999732971191,10.399999618530273,9.824999809265137,10.140000343322754,37900,10.140000343322754
ELTX,2025-07-29,10.399999618530273,10.399999618530273,9.866999626159668,10.100000381469727,26200,10.100000381469727
ELTX,2025-07-30,10.25,10.75,9.829999923706055,9.925000190734863,76200,9.925000190734863
ELTX,2025-07-31,9.949999809265137,10.206999778747559,9.75,9.8100004196167,19100,9.8100004196167
ELTX,2025-08-01,9.84000015258789,9.989999771118164,9.199999809265137,9.979999542236328,21900,9.979999542236328
ELTX,2025-08-04,9.753000259399414,10.17199993133545,9.753000259399414,9.930000305175781,15500,9.930000305175781
ELTX,2025-08-05,10.199999809265137,10.270000457763672,8.829999923706055,9.140000343322754,67000,9.140000343322754
ELTX,2025-08-06,9.300000190734863,9.609999656677246,9.300000190734863,9.369999885559082,14100,9.369999885559082
ELTX,2025-08-07,8.9399995803833,9.989999771118164,8.9399995803833,9.069999694824219,35400,9.069999694824219
ELTX,2025-08-08,9.350000381469727,9.520000457763672,9.060999870300293,9.199999809265137,24800,9.199999809265137
ELTX,2025-08-11,9.100000381469727,9.350000381469727,8.510000228881836,8.649999618530273,94800,8.649999618530273
ELTX,2025-08-12,9.930000305175781,9.930000305175781,9.1899995803833,9.399999618530273,214500,9.399999618530273
ELTX,2025-08-13,9.9399995803833,10.0,9.399999618530273,9.649999618530273,175700,9.649999618530273
ELTX,2025-08-14,10.0,10.050000190734863,9.670000076293945,9.9399995803833,110900,9.9399995803833
ELTX,2025-08-15,10.069999694824219,10.107999801635742,9.734000205993652,9.84000015258789,49600,9.84000015258789
ELTX,2025-08-18,11.069999694824219,12.420000076293945,11.0,11.779999732971191,916800,11.779999732971191
ELTX,2025-08-19,12.239999771118164,12.239999771118164,11.451000213623047,11.529999732971191,206600,11.529999732971191
ELTX,2025-08-20,11.569999694824219,11.609999656677246,11.050000190734863,11.25,85200,11.25
ELTX,2025-08-21,11.800000190734863,12.130000114440918,11.100000381469727,11.430000305175781,77400,11.430000305175781
ELTX,2025-08-22,11.680000305175781,11.970000267028809,11.390000343322754,11.800000190734863,360500,11.800000190734863
ELTX,2025-08-25,11.829999923706055,11.829999923706055,10.920000076293945,11.029999732971191,164500,11.029999732971191
ELTX,2025-08-26,11.0600004196167,11.1899995803833,10.510000228881836,10.600000381469727,94400,10.600000381469727
ELTX,2025-08-27,10.600000381469727,10.645000457763672,10.199999809265137,10.380000114440918,92100,10.380000114440918
ELTX,2025-08-28,10.300000190734863,10.354999542236328,10.201000213623047,10.34000015258789,61900,10.34000015258789
ELTX,2025-08-29,10.40999984741211,10.649999618530273,10.350000381469727,10.529999732971191,138900,10.529999732971191
ELTX,2025-09-02,10.539999961853027,10.649999618530273,10.045000076293945,10.350000381469727,98900,10.350000381469727
ELTX,2025-09-03,10.329999923706055,10.506999969482422,10.100000381469727,10.359999656677246,36700,10.359999656677246
ELTX,2025-09-04,10.489999771118164,10.850000381469727,10.013999938964844,10.850000381469727,54900,10.850000381469727
ELTX,2025-09-05,10.770000457763672,11.647000312805176,10.645999908447266,11.479999542236328,79400,11.479999542236328
ELTX,2025-09-08,11.670000076293945,11.699999809265137,11.140000343322754,11.699999809265137,71200,11.699999809265137
ELTX,2025-09-09,11.710000038146973,11.710000038146973,11.25,11.619999885559082,33500,11.619999885559082
ELTX,2025-09-10,11.640000343322754,11.885000228881836,11.496000289916992,11.779999732971191,54200,11.779999732971191
ELTX,2025-09-11,11.890000343322754,11.890000343322754,11.319999694824219,11.579999923706055,59800,11.579999923706055
ELTX,2025-09-12,11.520000457763672,11.789999961853027,11.199999809265137,11.5,60400,11.5
ELTX,2025-09-15,11.460000038146973,11.467000007629395,10.0,10.079999923706055,109200,10.079999923706055
ELTX,2025-09-16,10.100000381469727,11.366999626159668,10.010000228881836,11.350000381469727,59700,11.350000381469727
ELTX,2025-09-17,12.0,12.619999885559082,11.359999656677246,11.5,275400,11.5
ELTX,2025-09-18,11.789999961853027,11.994999885559082,11.399999618530273,11.46500015258789,76100,11.46500015258789
ELTX,2025-09-19,11.600000381469727,11.619999885559082,11.149999618530273,11.319999694824219,61100,11.319999694824219
ELTX,2025-09-22,11.260000228881836,11.324999809265137,11.0600004196167,11.140000343322754,55000,11.140000343322754
ELTX,2025-09-23,11.210000038146973,11.239999771118164,11.039999961853027,11.09000015258789,36800,11.09000015258789
ELTX,2025-09-24,11.100000381469727,11.154999732971191,10.899999618530273,11.050000190734863,79800,11.050000190734863
ELTX,2025-09-25,11.0,11.085000038146973,10.699999809265137,10.850000381469727,34100,10.850000381469727
ELTX,2025-09-26,10.6899995803833,11.088000297546387,10.6899995803833,11.0,58200,11.0
ELTX,2025-09-29,11.260000228881836,11.260000228881836,10.699999809265137,10.84000015258789,33400,10.84000015258789
ELTX,2025-09-30,10.84000015258789,11.029000282287598,10.6899995803833,10.9399995803833,26800,10.9399995803833
ELTX,2025-10-01,10.9399995803833,10.970000267028809,10.649999618530273,10.960000038146973,50000,10.960000038146973
ELTX,2025-10-02,11.020000457763672,11.095000267028809,10.864999771118164,11.069999694824219,46700,11.069999694824219
ELTX,2025-10-03,11.130000114440918,11.319999694824219,10.890000343322754,11.039999961853027,180600,11.039999961853027
