symbol,date,open,high,low,close,volume,adjclose
UCL,2025-01-02,1.940000057220459,2.0199999809265137,1.5399999618530273,1.7400000095367432,448500,1.7400000095367432
UCL,2025-01-03,1.6699999570846558,2.003999948501587,1.6100000143051147,1.809999942779541,268300,1.809999942779541
UCL,2025-01-06,1.8899999856948853,1.940000057220459,1.590000033378601,1.649999976158142,536700,1.649999976158142
UCL,2025-01-07,1.6100000143051147,1.684999942779541,1.5,1.6299999952316284,207500,1.6299999952316284
UCL,2025-01-08,1.5499999523162842,1.649999976158142,1.5399999618530273,1.5499999523162842,80500,1.5499999523162842
UCL,2025-01-10,1.5399999618530273,1.649999976158142,1.4700000286102295,1.4700000286102295,100700,1.4700000286102295
UCL,2025-01-13,1.3899999856948853,1.4570000171661377,1.190000057220459,1.2999999523162842,183400,1.2999999523162842
UCL,2025-01-14,1.2599999904632568,1.4900000095367432,1.2300000190734863,1.2799999713897705,186400,1.2799999713897705
UCL,2025-01-15,1.2799999713897705,1.4110000133514404,1.2790000438690186,1.3700000047683716,127900,1.3700000047683716
UCL,2025-01-16,1.3200000524520874,1.440000057220459,1.3200000524520874,1.340000033378601,139600,1.340000033378601
UCL,2025-01-17,1.4199999570846558,1.7999999523162842,1.3609999418258667,1.5499999523162842,741900,1.5499999523162842
UCL,2025-01-21,1.600000023841858,1.600000023841858,1.399999976158142,1.4600000381469727,229100,1.4600000381469727
UCL,2025-01-22,1.4500000476837158,1.5,1.409999966621399,1.4800000190734863,107600,1.4800000190734863
UCL,2025-01-23,1.4900000095367432,1.5099999904632568,1.399999976158142,1.4500000476837158,52000,1.4500000476837158
UCL,2025-01-24,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,105700,1.4500000476837158
UCL,2025-01-27,1.4500000476837158,1.4900000095367432,1.350000023841858,1.3799999952316284,126900,1.3799999952316284
UCL,2025-01-28,1.3600000143051147,1.4299999475479126,1.350000023841858,1.4199999570846558,37600,1.4199999570846558
UCL,2025-01-29,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.350000023841858,49000,1.350000023841858
UCL,2025-01-30,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,42700,1.3600000143051147
UCL,2025-01-31,1.350000023841858,1.3930000066757202,1.2999999523162842,1.309999942779541,43300,1.309999942779541
UCL,2025-02-03,1.2999999523162842,1.4199999570846558,1.2799999713897705,1.3200000524520874,167300,1.3200000524520874
UCL,2025-02-04,1.309999942779541,1.3899999856948853,1.2680000066757202,1.2999999523162842,151700,1.2999999523162842
UCL,2025-02-05,1.309999942779541,1.3799999952316284,1.2999999523162842,1.309999942779541,54700,1.309999942779541
UCL,2025-02-06,1.309999942779541,1.340000033378601,1.2599999904632568,1.2899999618530273,136100,1.2899999618530273
UCL,2025-02-07,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2400000095367432,167700,1.2400000095367432
UCL,2025-02-10,1.2200000286102295,1.2890000343322754,1.1679999828338623,1.190000057220459,156400,1.190000057220459
UCL,2025-02-11,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,27300,1.190000057220459
UCL,2025-02-12,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2599999904632568,108300,1.2599999904632568
UCL,2025-02-13,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2599999904632568,89400,1.2599999904632568
UCL,2025-02-14,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,26400,1.2899999618530273
UCL,2025-02-18,1.2799999713897705,1.347000002861023,1.2599999904632568,1.3250000476837158,146900,1.3250000476837158
