symbol,date,open,high,low,close,volume,adjclose
IPX,2025-01-02,34.900001525878906,36.349998474121094,33.375,35.400001525878906,81100,35.400001525878906
IPX,2025-01-03,34.97999954223633,35.95000076293945,32.75,33.5,72900,33.5
IPX,2025-01-06,33.470001220703125,33.91999816894531,31.549999237060547,33.56999969482422,77000,33.56999969482422
IPX,2025-01-07,33.900001525878906,34.25,32.58300018310547,33.75,69300,33.75
IPX,2025-01-08,33.0,33.29999923706055,32.25,32.7599983215332,31800,32.7599983215332
IPX,2025-01-10,32.41999816894531,32.75,30.18000030517578,31.700000762939453,57800,31.700000762939453
IPX,2025-01-13,30.75,30.75,30.010000228881836,30.190000534057617,35700,30.190000534057617
IPX,2025-01-14,28.18000030517578,28.690000534057617,27.0,28.43000030517578,110300,28.43000030517578
IPX,2025-01-15,28.43000030517578,29.299999237060547,28.010000228881836,28.469999313354492,113200,28.469999313354492
IPX,2025-01-16,27.799999237060547,28.704999923706055,26.850000381469727,27.649999618530273,74300,27.649999618530273
IPX,2025-01-17,27.5,28.170000076293945,26.889999389648438,27.260000228881836,49600,27.260000228881836
IPX,2025-01-21,27.440000534057617,28.17799949645996,26.898000717163086,27.729999542236328,50100,27.729999542236328
IPX,2025-01-22,26.0,26.3799991607666,24.594999313354492,25.209999084472656,111200,25.209999084472656
IPX,2025-01-23,25.149999618530273,26.25,24.989999771118164,25.459999084472656,51000,25.459999084472656
IPX,2025-01-24,25.299999237060547,25.600000381469727,24.5,25.40999984741211,46300,25.40999984741211
IPX,2025-01-27,25.010000228881836,25.110000610351562,22.809999465942383,23.899999618530273,46500,23.899999618530273
IPX,2025-01-28,24.299999237060547,24.459999084472656,23.530000686645508,23.920000076293945,35200,23.920000076293945
IPX,2025-01-29,24.36400032043457,25.219999313354492,24.059999465942383,24.420000076293945,46200,24.420000076293945
IPX,2025-01-30,24.850000381469727,25.889999389648438,24.75,25.489999771118164,49400,25.489999771118164
IPX,2025-01-31,26.5,27.579999923706055,25.90999984741211,26.110000610351562,50500,26.110000610351562
IPX,2025-02-03,25.110000610351562,26.09000015258789,24.959999084472656,25.459999084472656,42100,25.459999084472656
IPX,2025-02-04,25.219999313354492,26.066999435424805,24.90999984741211,25.700000762939453,42500,25.700000762939453
IPX,2025-02-05,26.31999969482422,27.989999771118164,26.299999237060547,27.360000610351562,65300,27.360000610351562
IPX,2025-02-06,26.610000610351562,28.209999084472656,26.190000534057617,27.049999237060547,108900,27.049999237060547
IPX,2025-02-07,26.639999389648438,27.145000457763672,25.979999542236328,26.260000228881836,62700,26.260000228881836
IPX,2025-02-10,26.059999465942383,26.950000762939453,26.059999465942383,26.399999618530273,27700,26.399999618530273
IPX,2025-02-11,27.100000381469727,27.56999969482422,25.920000076293945,26.520000457763672,51800,26.520000457763672
IPX,2025-02-12,27.219999313354492,28.899999618530273,26.88599967956543,28.0,85500,28.0
IPX,2025-02-13,26.219999313354492,27.270000457763672,25.020000457763672,26.399999618530273,69100,26.399999618530273
IPX,2025-02-14,26.190000534057617,26.8799991607666,25.95199966430664,25.989999771118164,19900,25.989999771118164
IPX,2025-02-18,29.8700008392334,30.5,29.02400016784668,29.920000076293945,118200,29.920000076293945
IPX,2025-02-19,30.149999618530273,30.270000457763672,28.549999237060547,29.0,85300,29.0
IPX,2025-02-20,29.350000381469727,29.722999572753906,29.110000610351562,29.290000915527344,43900,29.290000915527344
IPX,2025-02-21,29.600000381469727,29.600000381469727,27.149999618530273,27.969999313354492,30000,27.969999313354492
IPX,2025-02-24,27.110000610351562,27.510000228881836,24.920000076293945,25.75,118500,25.75
IPX,2025-02-25,25.860000610351562,25.8799991607666,25.054000854492188,25.600000381469727,54100,25.600000381469727
IPX,2025-02-26,25.829999923706055,27.420000076293945,25.610000610351562,25.975000381469727,58400,25.975000381469727
IPX,2025-02-27,26.0,26.0,23.600000381469727,23.729999542236328,95200,23.729999542236328
IPX,2025-02-28,23.290000915527344,26.0,22.40999984741211,23.700000762939453,133400,23.700000762939453
IPX,2025-03-03,23.760000228881836,24.600000381469727,21.34000015258789,21.889999389648438,57200,21.889999389648438
IPX,2025-03-04,22.049999237060547,23.43899917602539,21.406999588012695,22.649999618530273,164500,22.649999618530273
IPX,2025-03-05,21.3799991607666,22.649999618530273,20.520000457763672,20.850000381469727,212000,20.850000381469727
IPX,2025-03-06,21.299999237060547,21.989999771118164,21.030000686645508,21.34000015258789,79200,21.34000015258789
IPX,2025-03-07,21.229999542236328,21.940000534057617,19.625,20.549999237060547,99900,20.549999237060547
IPX,2025-03-10,20.700000762939453,21.0,19.0,19.850000381469727,73800,19.850000381469727
IPX,2025-03-11,19.959999084472656,20.356000900268555,19.100000381469727,19.860000610351562,108100,19.860000610351562
IPX,2025-03-12,20.270000457763672,20.950000762939453,19.270000457763672,20.010000228881836,53700,20.010000228881836
IPX,2025-03-13,19.93000030517578,20.440000534057617,19.479999542236328,19.799999237060547,72200,19.799999237060547
IPX,2025-03-14,19.90999984741211,21.100000381469727,19.90999984741211,20.790000915527344,63500,20.790000915527344
IPX,2025-03-17,21.229999542236328,21.600000381469727,20.8700008392334,21.030000686645508,27700,21.030000686645508
IPX,2025-03-18,21.1299991607666,21.49799919128418,20.81999969482422,21.030000686645508,24600,21.030000686645508
IPX,2025-03-19,20.450000762939453,20.549999237060547,19.899999618530273,20.110000610351562,36900,20.110000610351562
IPX,2025-03-20,20.059999465942383,20.889999389648438,20.059999465942383,20.450000762939453,20100,20.450000762939453
IPX,2025-03-21,20.399999618530273,21.299999237060547,20.020000457763672,20.200000762939453,24500,20.200000762939453
IPX,2025-03-24,19.959999084472656,19.959999084472656,18.90999984741211,19.510000228881836,51300,19.510000228881836
IPX,2025-03-25,19.459999084472656,19.979999542236328,19.149999618530273,19.459999084472656,19600,19.459999084472656
IPX,2025-03-26,19.399999618530273,19.950000762939453,18.940000534057617,19.399999618530273,47400,19.399999618530273
IPX,2025-03-27,18.719999313354492,18.749000549316406,18.219999313354492,18.5,38500,18.5
IPX,2025-03-28,18.670000076293945,18.808000564575195,18.049999237060547,18.079999923706055,43800,18.079999923706055
IPX,2025-03-31,18.329999923706055,18.389999389648438,17.260000228881836,17.989999771118164,45100,17.989999771118164
IPX,2025-04-01,17.8700008392334,18.5,17.40999984741211,17.770000457763672,83400,17.770000457763672
IPX,2025-04-02,17.15999984741211,17.582000732421875,16.520000457763672,17.0,68000,17.0
IPX,2025-04-03,16.219999313354492,16.489999771118164,15.600000381469727,15.739999771118164,84600,15.739999771118164
IPX,2025-04-04,15.4399995803833,15.543999671936035,13.298999786376953,14.180000305175781,126200,14.180000305175781
IPX,2025-04-07,14.0,15.654999732971191,13.5,13.789999961853027,134500,13.789999961853027
IPX,2025-04-08,13.5600004196167,14.449999809265137,12.770000457763672,12.979999542236328,82600,12.979999542236328
IPX,2025-04-09,12.819999694824219,14.760000228881836,12.274999618530273,14.670000076293945,141900,14.670000076293945
IPX,2025-04-10,14.699999809265137,15.303000450134277,13.829999923706055,14.229999542236328,92600,14.229999542236328
IPX,2025-04-11,14.529999732971191,14.880000114440918,13.619999885559082,14.614999771118164,87500,14.614999771118164
IPX,2025-04-14,14.850000381469727,16.100000381469727,14.619999885559082,15.010000228881836,96200,15.010000228881836
IPX,2025-04-15,16.799999237060547,18.479999542236328,16.799999237060547,17.209999084472656,180100,17.209999084472656
IPX,2025-04-16,17.489999771118164,19.93000030517578,17.25,18.790000915527344,400100,18.790000915527344
IPX,2025-04-17,19.84000015258789,20.280000686645508,19.0,19.760000228881836,103000,19.760000228881836
IPX,2025-04-21,19.860000610351562,20.100000381469727,18.5,19.5,79500,19.5
IPX,2025-04-22,21.295000076293945,22.229999542236328,20.799999237060547,21.93000030517578,94400,21.93000030517578
IPX,2025-04-23,21.229999542236328,21.46500015258789,19.700000762939453,20.030000686645508,91900,20.030000686645508
IPX,2025-04-24,20.75,21.90999984741211,20.690000534057617,21.389999389648438,34000,21.389999389648438
IPX,2025-04-25,21.040000915527344,21.229999542236328,20.73900032043457,21.229999542236328,18900,21.229999542236328
IPX,2025-04-28,21.450000762939453,21.469999313354492,20.15999984741211,20.579999923706055,52700,20.579999923706055
IPX,2025-04-29,21.889999389648438,23.15999984741211,21.600000381469727,22.56999969482422,92400,22.56999969482422
IPX,2025-04-30,22.549999237060547,22.549999237060547,21.399999618530273,21.979999542236328,74300,21.979999542236328
IPX,2025-05-01,21.43000030517578,21.770000457763672,20.100000381469727,20.489999771118164,94200,20.489999771118164
IPX,2025-05-02,21.0,22.25,21.0,21.920000076293945,39900,21.920000076293945
IPX,2025-05-05,21.520000457763672,22.03499984741211,21.100000381469727,21.459999084472656,37600,21.459999084472656
IPX,2025-05-06,21.760000228881836,22.95400047302246,21.719999313354492,22.510000228881836,50600,22.510000228881836
IPX,2025-05-07,22.770000457763672,22.770000457763672,21.3700008392334,22.270000457763672,60300,22.270000457763672
IPX,2025-05-08,22.3700008392334,22.5,21.520000457763672,21.56999969482422,22400,21.56999969482422
IPX,2025-05-09,22.309999465942383,22.969999313354492,22.309999465942383,22.940000534057617,66900,22.940000534057617
IPX,2025-05-12,22.280000686645508,22.489999771118164,21.420000076293945,21.540000915527344,41800,21.540000915527344
IPX,2025-05-13,20.979999542236328,21.277000427246094,20.549999237060547,20.860000610351562,39600,20.860000610351562
IPX,2025-05-14,21.200000762939453,21.760000228881836,20.049999237060547,20.93000030517578,59600,20.93000030517578
IPX,2025-05-15,20.290000915527344,20.290000915527344,19.43000030517578,20.079999923706055,38200,20.079999923706055
IPX,2025-05-16,20.350000381469727,21.18000030517578,20.290000915527344,21.15999984741211,21100,21.15999984741211
IPX,2025-05-19,21.0,21.780000686645508,21.0,21.389999389648438,24800,21.389999389648438
IPX,2025-05-20,21.540000915527344,22.117000579833984,21.309999465942383,21.559999465942383,27700,21.559999465942383
IPX,2025-05-21,22.510000228881836,23.600000381469727,22.510000228881836,22.829999923706055,46000,22.829999923706055
IPX,2025-05-22,23.440000534057617,23.469999313354492,22.68000030517578,22.809999465942383,33400,22.809999465942383
IPX,2025-05-23,22.700000762939453,24.0,22.594999313354492,23.59000015258789,73400,23.59000015258789
IPX,2025-05-27,25.100000381469727,25.8799991607666,24.371000289916992,25.079999923706055,121500,25.079999923706055
IPX,2025-05-28,25.0,25.0,24.010000228881836,24.43000030517578,46900,24.43000030517578
IPX,2025-05-29,23.450000762939453,23.450000762939453,22.579999923706055,23.209999084472656,75800,23.209999084472656
IPX,2025-05-30,23.510000228881836,24.274999618530273,23.030000686645508,24.190000534057617,54300,24.190000534057617
IPX,2025-06-02,22.850000381469727,23.450000762939453,22.850000381469727,23.264999389648438,51900,23.264999389648438
IPX,2025-06-03,22.139999389648438,23.149999618530273,22.049999237060547,22.940000534057617,74000,22.940000534057617
IPX,2025-06-04,23.100000381469727,24.5,23.0,24.420000076293945,46800,24.420000076293945
IPX,2025-06-05,29.8700008392334,30.299999237060547,28.850000381469727,29.239999771118164,213600,29.239999771118164
IPX,2025-06-06,28.899999618530273,29.639999389648438,27.253999710083008,28.040000915527344,78200,28.040000915527344
IPX,2025-06-09,29.270000457763672,29.270000457763672,27.889999389648438,28.325000762939453,54300,28.325000762939453
IPX,2025-06-10,27.549999237060547,27.649999618530273,26.643999099731445,27.079999923706055,31300,27.079999923706055
IPX,2025-06-11,28.34000015258789,28.700000762939453,27.649999618530273,28.139999389648438,78900,28.139999389648438
IPX,2025-06-12,27.030000686645508,27.399999618530273,26.809999465942383,27.239999771118164,25400,27.239999771118164
IPX,2025-06-13,26.5,26.798999786376953,25.6200008392334,25.959999084472656,47500,25.959999084472656
IPX,2025-06-16,29.399999618530273,29.969999313354492,29.309999465942383,29.450000762939453,128700,29.450000762939453
IPX,2025-06-17,29.15999984741211,29.420000076293945,28.40999984741211,28.420000076293945,71200,28.420000076293945
IPX,2025-06-18,29.700000762939453,29.700000762939453,28.549999237060547,28.709999084472656,118500,28.709999084472656
IPX,2025-06-20,28.760000228881836,28.760000228881836,27.027999877929688,27.559999465942383,105100,27.559999465942383
IPX,2025-06-23,27.209999084472656,27.799999237060547,26.809999465942383,27.489999771118164,45600,27.489999771118164
IPX,2025-06-24,27.920000076293945,28.844999313354492,27.84000015258789,28.549999237060547,44500,28.549999237060547
IPX,2025-06-25,29.299999237060547,29.5,29.0,29.020000457763672,35000,29.020000457763672
IPX,2025-06-26,29.700000762939453,30.65999984741211,29.700000762939453,30.5,55600,30.5
IPX,2025-06-27,31.0,31.0,30.25,30.68000030517578,48700,30.68000030517578
IPX,2025-06-30,31.5,31.729999542236328,30.459999084472656,31.5,62900,31.5
IPX,2025-07-01,30.049999237060547,30.075000762939453,29.350000381469727,29.510000228881836,57100,29.510000228881836
IPX,2025-07-02,30.299999237060547,30.299999237060547,29.25,29.75,30300,29.75
IPX,2025-07-03,30.770000457763672,30.770000457763672,29.482999801635742,30.030000686645508,38200,30.030000686645508
IPX,2025-07-07,28.389999389648438,28.389999389648438,27.440000534057617,27.860000610351562,48700,27.860000610351562
IPX,2025-07-08,29.56999969482422,29.56999969482422,27.790000915527344,28.170000076293945,52700,28.170000076293945
IPX,2025-07-09,28.18000030517578,28.649999618530273,27.860000610351562,28.309999465942383,22600,28.309999465942383
