symbol,date,open,high,low,close,volume,adjclose
NSPR,2025-01-02,2.5999999046325684,2.799999952316284,2.5799999237060547,2.6600000858306885,103600,2.6600000858306885
NSPR,2025-01-03,2.700000047683716,2.819999933242798,2.6600000858306885,2.7100000381469727,12100,2.7100000381469727
NSPR,2025-01-06,2.7100000381469727,2.799999952316284,2.609999895095825,2.7699999809265137,38100,2.7699999809265137
NSPR,2025-01-07,2.759999990463257,2.809999942779541,2.6600000858306885,2.7100000381469727,22400,2.7100000381469727
NSPR,2025-01-08,2.7100000381469727,2.880000114440918,2.6700000762939453,2.7699999809265137,19300,2.7699999809265137
NSPR,2025-01-10,2.7699999809265137,2.9100000858306885,2.7100000381469727,2.759999990463257,35400,2.759999990463257
NSPR,2025-01-13,2.6700000762939453,2.869999885559082,2.6500000953674316,2.6500000953674316,16700,2.6500000953674316
NSPR,2025-01-14,2.6500000953674316,2.740000009536743,2.559999942779541,2.6700000762939453,19400,2.6700000762939453
NSPR,2025-01-15,2.6500000953674316,2.7300000190734863,2.5,2.680000066757202,33700,2.680000066757202
NSPR,2025-01-16,2.690000057220459,2.8299999237060547,2.630000114440918,2.680000066757202,24100,2.680000066757202
NSPR,2025-01-17,2.700000047683716,2.799999952316284,2.6600000858306885,2.7200000286102295,42400,2.7200000286102295
NSPR,2025-01-21,2.819999933242798,2.9700000286102295,2.799999952316284,2.940000057220459,23800,2.940000057220459
NSPR,2025-01-22,3.0399999618530273,3.0399999618530273,2.759999990463257,2.759999990463257,26300,2.759999990463257
NSPR,2025-01-23,2.9100000858306885,2.9700000286102295,2.7899999618530273,2.890000104904175,8300,2.890000104904175
NSPR,2025-01-24,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.8299999237060547,11300,2.8299999237060547
NSPR,2025-01-27,2.9100000858306885,2.940000057220459,2.6500000953674316,2.700000047683716,23900,2.700000047683716
NSPR,2025-01-28,2.7100000381469727,2.759999990463257,2.549999952316284,2.549999952316284,26800,2.549999952316284
NSPR,2025-01-29,2.859999895095825,2.859999895095825,2.4000000953674316,2.430000066757202,53100,2.430000066757202
NSPR,2025-01-30,2.5199999809265137,2.5799999237060547,2.5,2.569999933242798,24700,2.569999933242798
NSPR,2025-01-31,2.640000104904175,2.640000104904175,2.509999990463257,2.5799999237060547,26900,2.5799999237060547
NSPR,2025-02-03,2.559999942779541,2.5999999046325684,2.450000047683716,2.5,31200,2.5
NSPR,2025-02-04,2.5999999046325684,2.640000104904175,2.4100000858306885,2.630000114440918,42300,2.630000114440918
NSPR,2025-02-05,2.559999942779541,2.7899999618530273,2.4700000286102295,2.7899999618530273,30000,2.7899999618530273
NSPR,2025-02-06,2.700000047683716,2.7200000286102295,2.549999952316284,2.619999885559082,38100,2.619999885559082
NSPR,2025-02-07,2.619999885559082,2.7699999809265137,2.619999885559082,2.759999990463257,13300,2.759999990463257
NSPR,2025-02-10,2.7699999809265137,3.0,2.5199999809265137,2.9800000190734863,97400,2.9800000190734863
NSPR,2025-02-11,2.8499999046325684,3.0399999618530273,2.7300000190734863,2.809999942779541,76000,2.809999942779541
NSPR,2025-02-12,2.799999952316284,2.9700000286102295,2.759999990463257,2.809999942779541,33700,2.809999942779541
NSPR,2025-02-13,2.9700000286102295,3.0299999713897705,2.549999952316284,2.859999895095825,64800,2.859999895095825
NSPR,2025-02-14,2.880000114440918,2.9800000190734863,2.799999952316284,2.950000047683716,24600,2.950000047683716
NSPR,2025-02-18,2.9800000190734863,3.109999895095825,2.799999952316284,2.869999885559082,92300,2.869999885559082
NSPR,2025-02-19,3.0,3.0999999046325684,2.9100000858306885,3.0999999046325684,61600,3.0999999046325684
NSPR,2025-02-20,3.0999999046325684,3.0999999046325684,2.5999999046325684,3.0999999046325684,177900,3.0999999046325684
NSPR,2025-02-21,3.0999999046325684,3.309999942779541,3.0999999046325684,3.190000057220459,94900,3.190000057220459
NSPR,2025-02-24,3.2300000190734863,3.700000047683716,3.1600000858306885,3.700000047683716,138300,3.700000047683716
NSPR,2025-02-25,3.619999885559082,3.799999952316284,3.3399999141693115,3.4000000953674316,240500,3.4000000953674316
NSPR,2025-02-26,3.509999990463257,3.559999942779541,3.2699999809265137,3.359999895095825,49700,3.359999895095825
