symbol,date,open,high,low,close,volume,adjclose
FTCI,2025-04-29,3.390000104904175,3.515000104904175,3.2899999618530273,3.4200000762939453,66300,3.4200000762939453
FTCI,2025-04-30,3.3299999237060547,3.3299999237060547,3.0399999618530273,3.190000057220459,66100,3.190000057220459
FTCI,2025-05-01,3.5199999809265137,3.630000114440918,3.309999942779541,3.319999933242798,151400,3.319999933242798
FTCI,2025-05-02,3.3399999141693115,3.4609999656677246,3.0999999046325684,3.130000114440918,126900,3.130000114440918
FTCI,2025-05-05,3.1700000762939453,3.2300000190734863,3.0,3.009999990463257,26200,3.009999990463257
FTCI,2025-05-06,2.9700000286102295,3.180000066757202,2.9600000381469727,3.0,85900,3.0
FTCI,2025-05-07,3.069999933242798,3.130000114440918,2.9000000953674316,2.9749999046325684,55800,2.9749999046325684
FTCI,2025-05-08,2.9700000286102295,3.3299999237060547,2.9690001010894775,3.299999952316284,90900,3.299999952316284
FTCI,2025-05-09,3.319999933242798,3.4709999561309814,3.299999952316284,3.369999885559082,25300,3.369999885559082
FTCI,2025-05-12,3.509999990463257,3.691999912261963,3.4200000762939453,3.6700000762939453,45100,3.6700000762939453
FTCI,2025-05-13,3.680000066757202,4.179999828338623,3.680000066757202,4.0,215500,4.0
FTCI,2025-05-14,4.0,4.150000095367432,3.890000104904175,4.099999904632568,38300,4.099999904632568
FTCI,2025-05-15,4.039999961853027,4.199999809265137,3.950000047683716,4.150000095367432,50300,4.150000095367432
FTCI,2025-05-16,4.159999847412109,4.440000057220459,4.010000228881836,4.090000152587891,64300,4.090000152587891
FTCI,2025-05-19,3.950000047683716,4.199999809265137,3.880000114440918,4.059999942779541,81100,4.059999942779541
FTCI,2025-05-20,4.019999980926514,4.139999866485596,3.75,3.8499999046325684,52300,3.8499999046325684
FTCI,2025-05-21,3.809999942779541,3.8510000705718994,3.630000114440918,3.7100000381469727,41000,3.7100000381469727
FTCI,2025-05-22,3.4800000190734863,3.684000015258789,3.3399999141693115,3.5899999141693115,234400,3.5899999141693115
FTCI,2025-05-23,3.440000057220459,3.6600000858306885,3.390000104904175,3.5,124000,3.5
FTCI,2025-05-27,3.5,3.8299999237060547,3.4100000858306885,3.8299999237060547,92000,3.8299999237060547
FTCI,2025-05-28,3.8399999141693115,4.099999904632568,3.5399999618530273,4.079999923706055,156200,4.079999923706055
FTCI,2025-05-29,4.190000057220459,4.252999782562256,3.950000047683716,4.170000076293945,93000,4.170000076293945
FTCI,2025-05-30,4.099999904632568,4.239999771118164,3.950000047683716,4.110000133514404,73400,4.110000133514404
FTCI,2025-06-02,4.099999904632568,4.135000228881836,3.944999933242798,4.070000171661377,104600,4.070000171661377
FTCI,2025-06-03,4.099999904632568,4.199999809265137,3.9600000381469727,4.130000114440918,58700,4.130000114440918
FTCI,2025-06-04,4.139999866485596,4.400000095367432,4.050000190734863,4.389999866485596,170500,4.389999866485596
FTCI,2025-06-05,4.260000228881836,4.480000019073486,4.099999904632568,4.130000114440918,138300,4.130000114440918
FTCI,2025-06-06,4.190000057220459,4.369999885559082,4.070000171661377,4.300000190734863,49400,4.300000190734863
FTCI,2025-06-09,4.309999942779541,4.510000228881836,4.150000095367432,4.400000095367432,151700,4.400000095367432
FTCI,2025-06-10,4.409999847412109,4.559999942779541,4.329999923706055,4.5,44500,4.5
FTCI,2025-06-11,4.519999980926514,4.599999904632568,4.355000019073486,4.510000228881836,91400,4.510000228881836
FTCI,2025-06-12,4.429999828338623,4.630000114440918,4.329999923706055,4.590000152587891,66100,4.590000152587891
FTCI,2025-06-13,4.460000038146973,4.650000095367432,4.380000114440918,4.579999923706055,126700,4.579999923706055
FTCI,2025-06-16,4.630000114440918,4.78000020980835,4.361000061035156,4.619999885559082,79800,4.619999885559082
FTCI,2025-06-17,3.799999952316284,4.289999961853027,3.6500000953674316,3.950000047683716,389200,3.950000047683716
FTCI,2025-06-18,4.039999961853027,4.239999771118164,3.7200000286102295,4.079999923706055,224300,4.079999923706055
FTCI,2025-06-20,4.090000152587891,4.400000095367432,4.065000057220459,4.260000228881836,61200,4.260000228881836
FTCI,2025-06-23,4.269999980926514,4.5,4.1579999923706055,4.210000038146973,30600,4.210000038146973
FTCI,2025-06-24,4.269999980926514,4.579999923706055,4.269999980926514,4.539999961853027,57400,4.539999961853027
FTCI,2025-06-25,4.570000171661377,4.570000171661377,4.289999961853027,4.349999904632568,29100,4.349999904632568
FTCI,2025-06-26,4.199999809265137,4.539999961853027,4.190000057220459,4.5,24300,4.5
FTCI,2025-06-27,4.449999809265137,4.53000020980835,4.210000038146973,4.429999828338623,68000,4.429999828338623
FTCI,2025-06-30,4.289999961853027,4.53000020980835,4.050000190734863,4.53000020980835,249700,4.53000020980835
FTCI,2025-07-01,4.519999980926514,4.78000020980835,4.199999809265137,4.78000020980835,98400,4.78000020980835
FTCI,2025-07-02,4.769999980926514,4.949999809265137,4.59499979019165,4.699999809265137,65100,4.699999809265137
FTCI,2025-07-03,4.699999809265137,5.170000076293945,4.630000114440918,4.940000057220459,100100,4.940000057220459
FTCI,2025-07-07,4.920000076293945,5.110000133514404,4.710000038146973,4.960000038146973,54000,4.960000038146973
FTCI,2025-07-08,5.230000019073486,5.25,4.960000038146973,5.019999980926514,51800,5.019999980926514
FTCI,2025-07-09,5.139999866485596,5.150000095367432,4.920000076293945,5.119999885559082,52500,5.119999885559082
FTCI,2025-07-10,5.119999885559082,5.199999809265137,5.0,5.179999828338623,68700,5.179999828338623
FTCI,2025-07-11,5.159999847412109,5.204999923706055,5.019999980926514,5.119999885559082,21200,5.119999885559082
FTCI,2025-07-14,5.139999866485596,5.195000171661377,4.699999809265137,4.880000114440918,28500,4.880000114440918
FTCI,2025-07-15,4.909999847412109,5.010000228881836,4.730000019073486,4.78000020980835,27700,4.78000020980835
FTCI,2025-07-16,4.824999809265137,4.889999866485596,4.510000228881836,4.829999923706055,19300,4.829999923706055
FTCI,2025-07-17,5.0,5.1539998054504395,4.869999885559082,5.050000190734863,49200,5.050000190734863
FTCI,2025-07-18,5.079999923706055,5.139999866485596,4.900000095367432,5.050000190734863,37700,5.050000190734863
FTCI,2025-07-21,5.099999904632568,5.099999904632568,4.849999904632568,4.949999809265137,64900,4.949999809265137
FTCI,2025-07-22,4.900000095367432,5.099999904632568,4.78000020980835,4.989999771118164,136200,4.989999771118164
FTCI,2025-07-23,5.050000190734863,5.5,4.927999973297119,5.489999771118164,133900,5.489999771118164
FTCI,2025-07-24,5.360000133514404,5.590000152587891,5.179999828338623,5.559999942779541,86400,5.559999942779541
FTCI,2025-07-25,5.53000020980835,5.900000095367432,5.170000076293945,5.710000038146973,241900,5.710000038146973
FTCI,2025-07-28,5.710000038146973,5.949999809265137,5.429999828338623,5.630000114440918,190800,5.630000114440918
FTCI,2025-07-29,5.71999979019165,5.769999980926514,5.199999809265137,5.735000133514404,107300,5.735000133514404
FTCI,2025-07-30,5.670000076293945,6.28000020980835,5.47599983215332,5.800000190734863,121200,5.800000190734863
FTCI,2025-07-31,5.820000171661377,6.179999828338623,5.506999969482422,5.710000038146973,48100,5.710000038146973
FTCI,2025-08-01,5.53000020980835,6.380000114440918,5.400000095367432,5.980000019073486,176400,5.980000019073486
FTCI,2025-08-04,5.989999771118164,7.0,5.989999771118164,6.610000133514404,285100,6.610000133514404
FTCI,2025-08-05,5.599999904632568,6.0,4.440000057220459,5.389999866485596,302900,5.389999866485596
FTCI,2025-08-06,5.300000190734863,5.489999771118164,5.068999767303467,5.21999979019165,129400,5.21999979019165
FTCI,2025-08-07,5.25,5.315000057220459,4.89900016784668,5.079999923706055,92300,5.079999923706055
FTCI,2025-08-08,5.059999942779541,5.059999942779541,4.570000171661377,4.570000171661377,103400,4.570000171661377
FTCI,2025-08-11,4.630000114440918,4.699999809265137,4.539999961853027,4.679999828338623,59700,4.679999828338623
FTCI,2025-08-12,4.599999904632568,4.989999771118164,4.420000076293945,4.809999942779541,51200,4.809999942779541
FTCI,2025-08-13,4.900000095367432,5.099999904632568,4.650000095367432,4.809999942779541,36800,4.809999942779541
FTCI,2025-08-14,4.650000095367432,4.880000114440918,4.650000095367432,4.789999961853027,9600,4.789999961853027
FTCI,2025-08-15,4.760000228881836,5.75,4.730000019073486,5.639999866485596,208400,5.639999866485596
FTCI,2025-08-18,5.829999923706055,6.099999904632568,5.627999782562256,5.929999828338623,177400,5.929999828338623
FTCI,2025-08-19,6.0,6.0,5.420000076293945,5.420000076293945,60600,5.420000076293945
FTCI,2025-08-20,5.380000114440918,5.861999988555908,5.10099983215332,5.760000228881836,224100,5.760000228881836
FTCI,2025-08-21,5.570000171661377,6.599999904632568,5.559999942779541,6.440000057220459,195400,6.440000057220459
FTCI,2025-08-22,6.429999828338623,6.599999904632568,6.190000057220459,6.449999809265137,62100,6.449999809265137
FTCI,2025-08-25,6.429999828338623,6.690000057220459,6.0,6.599999904632568,65600,6.599999904632568
FTCI,2025-08-26,6.599999904632568,7.119999885559082,6.449999809265137,6.980000019073486,101300,6.980000019073486
FTCI,2025-08-27,7.010000228881836,7.039999961853027,6.440000057220459,6.460000038146973,63400,6.460000038146973
FTCI,2025-08-28,6.550000190734863,6.789999961853027,6.449999809265137,6.590000152587891,28200,6.590000152587891
FTCI,2025-08-29,6.579999923706055,6.579999923706055,6.25,6.25,36000,6.25
FTCI,2025-09-02,6.059999942779541,6.239999771118164,6.0,6.139999866485596,26600,6.139999866485596
FTCI,2025-09-03,6.039999961853027,6.40500020980835,6.0,6.269999980926514,18900,6.269999980926514
FTCI,2025-09-04,6.320000171661377,6.474999904632568,5.869999885559082,5.989999771118164,49300,5.989999771118164
FTCI,2025-09-05,6.170000076293945,6.284999847412109,5.889999866485596,6.28000020980835,22400,6.28000020980835
FTCI,2025-09-08,6.329999923706055,6.5,6.269999980926514,6.355000019073486,25600,6.355000019073486
FTCI,2025-09-09,6.349999904632568,6.630000114440918,6.255000114440918,6.534999847412109,26900,6.534999847412109
FTCI,2025-09-10,6.559999942779541,6.710000038146973,5.947000026702881,6.340000152587891,62300,6.340000152587891
FTCI,2025-09-11,6.440000057220459,7.25,6.349999904632568,6.840000152587891,77100,6.840000152587891
FTCI,2025-09-12,6.980000019073486,7.179999828338623,6.659999847412109,7.110000133514404,48200,7.110000133514404
FTCI,2025-09-15,6.900000095367432,7.260000228881836,6.829999923706055,6.900000095367432,47400,6.900000095367432
FTCI,2025-09-16,6.949999809265137,7.079999923706055,6.769999980926514,6.929999828338623,25000,6.929999828338623
FTCI,2025-09-17,6.78000020980835,7.25,6.78000020980835,6.989999771118164,77900,6.989999771118164
FTCI,2025-09-18,7.090000152587891,7.75,7.070000171661377,7.619999885559082,198200,7.619999885559082
FTCI,2025-09-19,7.699999809265137,8.119999885559082,7.630000114440918,8.069999694824219,154900,8.069999694824219
FTCI,2025-09-22,8.0,8.109999656677246,7.53000020980835,7.579999923706055,55900,7.579999923706055
FTCI,2025-09-23,7.559999942779541,7.650000095367432,7.099999904632568,7.099999904632568,39700,7.099999904632568
FTCI,2025-09-24,7.110000133514404,7.650000095367432,7.0,7.369999885559082,31900,7.369999885559082
FTCI,2025-09-25,7.320000171661377,7.579999923706055,7.099999904632568,7.525000095367432,29400,7.525000095367432
FTCI,2025-09-26,7.380000114440918,7.650000095367432,7.179999828338623,7.210000038146973,25900,7.210000038146973
FTCI,2025-09-29,7.360000133514404,7.46999979019165,7.099999904632568,7.099999904632568,25600,7.099999904632568
FTCI,2025-09-30,7.110000133514404,7.199999809265137,6.650000095367432,7.050000190734863,44400,7.050000190734863
FTCI,2025-10-01,6.96999979019165,7.599999904632568,6.96999979019165,7.480000019073486,33200,7.480000019073486
FTCI,2025-10-02,7.5,7.659999847412109,7.409999847412109,7.409999847412109,24400,7.409999847412109
FTCI,2025-10-03,7.519999980926514,7.800000190734863,7.519999980926514,7.53000020980835,44600,7.53000020980835
