symbol,date,open,high,low,close,volume,adjclose
CDZI,2025-01-02,5.230000019073486,5.460000038146973,5.010000228881836,5.070000171661377,431200,5.070000171661377
CDZI,2025-01-03,5.130000114440918,5.179999828338623,4.960000038146973,5.119999885559082,252900,5.119999885559082
CDZI,2025-01-06,5.150000095367432,5.199999809265137,4.960000038146973,4.980000019073486,394100,4.980000019073486
CDZI,2025-01-07,4.980000019073486,5.059999942779541,4.760000228881836,4.769999980926514,407600,4.769999980926514
CDZI,2025-01-08,4.760000228881836,4.760000228881836,4.46999979019165,4.670000076293945,553300,4.670000076293945
CDZI,2025-01-10,5.0,5.590000152587891,4.960000038146973,5.119999885559082,2118400,5.119999885559082
CDZI,2025-01-13,5.210000038146973,5.679999828338623,5.010000228881836,5.230000019073486,1643300,5.230000019073486
CDZI,2025-01-14,5.360000133514404,5.599999904632568,4.880000114440918,4.960000038146973,1055100,4.960000038146973
CDZI,2025-01-15,5.010000228881836,5.480000019073486,5.0,5.28000020980835,1032300,5.28000020980835
CDZI,2025-01-16,5.28000020980835,5.349999904632568,4.809999942779541,4.929999828338623,737000,4.929999828338623
CDZI,2025-01-17,4.989999771118164,5.25,4.860000133514404,5.170000076293945,535800,5.170000076293945
CDZI,2025-01-21,5.269999980926514,5.599999904632568,5.210000038146973,5.449999809265137,828100,5.449999809265137
CDZI,2025-01-22,5.360000133514404,5.409999847412109,4.75,4.809999942779541,1086100,4.809999942779541
CDZI,2025-01-23,4.809999942779541,4.949999809265137,4.570000171661377,4.889999866485596,868400,4.889999866485596
CDZI,2025-01-24,4.869999885559082,4.909999847412109,4.449999809265137,4.539999961853027,1004700,4.539999961853027
CDZI,2025-01-27,4.449999809265137,4.510000228881836,4.260000228881836,4.409999847412109,776200,4.409999847412109
CDZI,2025-01-28,4.420000076293945,4.570000171661377,4.349999904632568,4.550000190734863,364300,4.550000190734863
CDZI,2025-01-29,4.550000190734863,4.880000114440918,4.480000019073486,4.789999961853027,695500,4.789999961853027
CDZI,2025-01-30,4.849999904632568,5.0,4.650000095367432,4.690000057220459,540400,4.690000057220459
CDZI,2025-01-31,4.71999979019165,5.25,4.710000038146973,4.940000057220459,1017100,4.940000057220459
CDZI,2025-02-03,4.75,5.199999809265137,4.690000057220459,5.039999961853027,738700,5.039999961853027
CDZI,2025-02-04,5.039999961853027,5.119999885559082,4.840000152587891,4.96999979019165,395900,4.96999979019165
CDZI,2025-02-05,4.96999979019165,5.210000038146973,4.889999866485596,5.190000057220459,538500,5.190000057220459
CDZI,2025-02-06,5.170000076293945,5.199999809265137,4.960000038146973,5.019999980926514,323500,5.019999980926514
CDZI,2025-02-07,5.019999980926514,5.079999923706055,4.900000095367432,4.949999809265137,347500,4.949999809265137
CDZI,2025-02-10,4.96999979019165,5.179999828338623,4.920000076293945,5.150000095367432,459500,5.150000095367432
CDZI,2025-02-11,5.079999923706055,5.159999847412109,4.829999923706055,4.980000019073486,379600,4.980000019073486
CDZI,2025-02-12,4.889999866485596,5.039999961853027,4.849999904632568,4.929999828338623,225800,4.929999828338623
CDZI,2025-02-13,5.0,5.239999771118164,5.0,5.110000133514404,415700,5.110000133514404
CDZI,2025-02-14,5.010000228881836,5.190000057220459,4.929999828338623,5.159999847412109,285500,5.159999847412109
CDZI,2025-02-18,5.199999809265137,5.369999885559082,5.119999885559082,5.159999847412109,529500,5.159999847412109
CDZI,2025-02-19,5.139999866485596,5.190000057220459,4.690000057220459,4.75,455300,4.75
CDZI,2025-02-20,4.78000020980835,4.860000133514404,4.630000114440918,4.650000095367432,384100,4.650000095367432
CDZI,2025-02-21,4.690000057220459,4.690000057220459,4.460000038146973,4.559999942779541,460600,4.559999942779541
CDZI,2025-02-24,4.619999885559082,4.619999885559082,4.449999809265137,4.46999979019165,380800,4.46999979019165
CDZI,2025-02-25,4.510000228881836,4.739999771118164,4.289999961853027,4.320000171661377,435100,4.320000171661377
CDZI,2025-02-26,4.329999923706055,4.539999961853027,4.309999942779541,4.389999866485596,296800,4.389999866485596
CDZI,2025-02-27,4.369999885559082,4.460000038146973,4.050000190734863,4.119999885559082,892900,4.119999885559082
CDZI,2025-02-28,4.130000114440918,4.329999923706055,3.950000047683716,4.260000228881836,536100,4.260000228881836
CDZI,2025-03-03,4.320000171661377,4.349999904632568,4.050000190734863,4.090000152587891,278000,4.090000152587891
CDZI,2025-03-04,4.050000190734863,4.590000152587891,4.0,4.360000133514404,1755700,4.360000133514404
CDZI,2025-03-05,4.21999979019165,4.260000228881836,3.569999933242798,3.880000114440918,2062200,3.880000114440918
CDZI,2025-03-06,3.819999933242798,4.010000228881836,3.619999885559082,3.9600000381469727,841700,3.9600000381469727
CDZI,2025-03-07,3.6600000858306885,3.869999885559082,3.430000066757202,3.640000104904175,3377200,3.640000104904175
CDZI,2025-03-10,3.559999942779541,3.819999933242798,3.450000047683716,3.6500000953674316,1390300,3.6500000953674316
