symbol,date,open,high,low,close,volume,adjclose
PRZO,2025-02-25,0.9940000176429749,1.0299999713897705,0.9449999928474426,0.9980000257492065,551300,0.9980000257492065
PRZO,2025-02-26,0.9620000123977661,1.0199999809265137,0.949999988079071,0.972000002861023,355300,0.972000002861023
PRZO,2025-02-27,0.996999979019165,1.0199999809265137,0.800000011920929,0.8600000143051147,461500,0.8600000143051147
PRZO,2025-02-28,0.8399999737739563,0.878000020980835,0.8100000023841858,0.8299999833106995,361600,0.8299999833106995
PRZO,2025-03-03,0.8510000109672546,0.8799999952316284,0.7250000238418579,0.7350000143051147,688700,0.7350000143051147
PRZO,2025-03-04,0.699999988079071,0.7699999809265137,0.6499999761581421,0.7459999918937683,404500,0.7459999918937683
PRZO,2025-03-05,0.7599999904632568,0.7699999809265137,0.6790000200271606,0.7300000190734863,351200,0.7300000190734863
PRZO,2025-03-06,0.722000002861023,0.7689999938011169,0.699999988079071,0.7020000219345093,287600,0.7020000219345093
PRZO,2025-03-07,0.7009999752044678,0.7390000224113464,0.6029999852180481,0.6859999895095825,585700,0.6859999895095825
PRZO,2025-03-10,0.7080000042915344,0.8500000238418579,0.7070000171661377,0.7900000214576721,1032900,0.7900000214576721
PRZO,2025-03-11,0.8399999737739563,0.8500000238418579,0.7509999871253967,0.7799999713897705,340200,0.7799999713897705
PRZO,2025-03-12,0.7900000214576721,0.8199999928474426,0.75,0.7609999775886536,227300,0.7609999775886536
PRZO,2025-03-13,0.7900000214576721,0.7960000038146973,0.722000002861023,0.7599999904632568,172800,0.7599999904632568
PRZO,2025-03-14,0.7699999809265137,0.7710000276565552,0.7099999785423279,0.7379999756813049,193900,0.7379999756813049
PRZO,2025-03-17,0.7400000095367432,0.8199999928474426,0.7200000286102295,0.8149999976158142,494700,0.8149999976158142
PRZO,2025-03-18,0.8199999928474426,0.8700000047683716,0.7850000262260437,0.8389999866485596,239800,0.8389999866485596
PRZO,2025-03-19,0.875,0.9739999771118164,0.8460000157356262,0.9470000267028809,747700,0.9470000267028809
PRZO,2025-03-20,0.9700000286102295,0.9789999723434448,0.8799999952316284,0.9010000228881836,318000,0.9010000228881836
PRZO,2025-03-21,0.8970000147819519,0.9100000262260437,0.7850000262260437,0.8199999928474426,743400,0.8199999928474426
PRZO,2025-03-24,0.8500000238418579,0.8690000176429749,0.8199999928474426,0.8209999799728394,302600,0.8209999799728394
PRZO,2025-03-25,0.8399999737739563,0.8600000143051147,0.8050000071525574,0.8399999737739563,192500,0.8399999737739563
PRZO,2025-03-26,0.8259999752044678,0.8700000047683716,0.8199999928474426,0.8489999771118164,225200,0.8489999771118164
PRZO,2025-03-27,0.8299999833106995,0.8500000238418579,0.7639999985694885,0.7900000214576721,293600,0.7900000214576721
PRZO,2025-03-28,0.7900000214576721,0.7900000214576721,0.7310000061988831,0.7789999842643738,175200,0.7789999842643738
PRZO,2025-03-31,0.75,0.7789999842643738,0.7099999785423279,0.7390000224113464,313400,0.7390000224113464
PRZO,2025-04-01,0.7599999904632568,0.7599999904632568,0.703000009059906,0.7350000143051147,78800,0.7350000143051147
PRZO,2025-04-02,0.7129999995231628,0.7799999713897705,0.7099999785423279,0.7250000238418579,87300,0.7250000238418579
PRZO,2025-04-03,0.7110000252723694,0.7110000252723694,0.6449999809265137,0.6600000262260437,209100,0.6600000262260437
PRZO,2025-04-04,0.6330000162124634,0.6330000162124634,0.5630000233650208,0.5910000205039978,436600,0.5910000205039978
PRZO,2025-04-07,0.5799999833106995,0.6299999952316284,0.5260000228881836,0.5759999752044678,250700,0.5759999752044678
PRZO,2025-04-08,0.6200000047683716,0.628000020980835,0.5509999990463257,0.5550000071525574,189100,0.5550000071525574
PRZO,2025-04-09,0.550000011920929,0.6119999885559082,0.550000011920929,0.609000027179718,251700,0.609000027179718
PRZO,2025-04-10,0.6179999709129333,0.6179999709129333,0.5600000023841858,0.5699999928474426,136200,0.5699999928474426
PRZO,2025-04-11,0.5809999704360962,0.6169999837875366,0.5709999799728394,0.6169999837875366,91900,0.6169999837875366
PRZO,2025-04-14,0.6309999823570251,0.6700000166893005,0.6209999918937683,0.6320000290870667,119200,0.6320000290870667
PRZO,2025-04-15,0.6589999794960022,0.6700000166893005,0.6100000143051147,0.6340000033378601,180000,0.6340000033378601
PRZO,2025-04-16,0.6169999837875366,0.6169999837875366,0.5699999928474426,0.5809999704360962,148300,0.5809999704360962
PRZO,2025-04-17,0.5809999704360962,0.6349999904632568,0.5809999704360962,0.6200000047683716,250100,0.6200000047683716
PRZO,2025-04-21,0.6399999856948853,0.6499999761581421,0.5730000138282776,0.6370000243186951,474400,0.6370000243186951
PRZO,2025-04-22,0.6200000047683716,0.6230000257492065,0.5820000171661377,0.6100000143051147,189600,0.6100000143051147
PRZO,2025-04-23,0.6110000014305115,0.625,0.5649999976158142,0.597000002861023,253900,0.597000002861023
PRZO,2025-04-24,0.6050000190734863,0.6240000128746033,0.6010000109672546,0.6140000224113464,201400,0.6140000224113464
PRZO,2025-04-25,0.6499999761581421,0.7799999713897705,0.6499999761581421,0.7070000171661377,1660600,0.7070000171661377
PRZO,2025-04-28,0.7300000190734863,0.8019999861717224,0.7300000190734863,0.777999997138977,5914200,0.777999997138977
PRZO,2025-04-29,0.8100000023841858,0.8199999928474426,0.7300000190734863,0.75,894000,0.75
PRZO,2025-04-30,0.800000011920929,0.9480000138282776,0.7739999890327454,0.8799999952316284,2412800,0.8799999952316284
PRZO,2025-05-01,0.9599999785423279,1.0399999618530273,0.8450000286102295,0.8650000095367432,2004700,0.8650000095367432
PRZO,2025-05-02,0.9200000166893005,0.9539999961853027,0.8799999952316284,0.8889999985694885,781700,0.8889999985694885
PRZO,2025-05-05,0.8999999761581421,0.9570000171661377,0.8930000066757202,0.9120000004768372,480300,0.9120000004768372
PRZO,2025-05-06,1.0,1.0199999809265137,0.7820000052452087,0.7889999747276306,3712200,0.7889999747276306
PRZO,2025-05-07,0.8429999947547913,0.8700000047683716,0.8299999833106995,0.8299999833106995,798700,0.8299999833106995
PRZO,2025-05-08,0.8799999952316284,0.9390000104904175,0.8799999952316284,0.9120000004768372,596700,0.9120000004768372
PRZO,2025-05-09,0.9190000295639038,0.9369999766349792,0.8610000014305115,0.8799999952316284,485500,0.8799999952316284
PRZO,2025-05-12,0.8899999856948853,0.8999999761581421,0.800000011920929,0.828000009059906,1202200,0.828000009059906
PRZO,2025-05-13,0.8299999833106995,0.8830000162124634,0.8299999833106995,0.8510000109672546,619500,0.8510000109672546
PRZO,2025-05-14,0.8690000176429749,0.8889999985694885,0.8510000109672546,0.871999979019165,493500,0.871999979019165
PRZO,2025-05-15,0.9210000038146973,0.9210000038146973,0.8500000238418579,0.8859999775886536,509900,0.8859999775886536
PRZO,2025-05-16,0.9160000085830688,0.9649999737739563,0.8870000243186951,0.949999988079071,589400,0.949999988079071
PRZO,2025-05-19,0.9120000004768372,0.9750000238418579,0.9120000004768372,0.949999988079071,402400,0.949999988079071
PRZO,2025-05-20,0.949999988079071,0.9580000042915344,0.8999999761581421,0.9179999828338623,324000,0.9179999828338623
PRZO,2025-05-21,0.9200000166893005,0.9350000023841858,0.8899999856948853,0.8999999761581421,343800,0.8999999761581421
PRZO,2025-05-22,0.8930000066757202,0.8999999761581421,0.8500000238418579,0.8870000243186951,393600,0.8870000243186951
PRZO,2025-05-23,0.8740000128746033,0.8949999809265137,0.8709999918937683,0.8799999952316284,176000,0.8799999952316284
PRZO,2025-05-27,0.8799999952316284,0.8999999761581421,0.8740000128746033,0.8820000290870667,265700,0.8820000290870667
PRZO,2025-05-28,0.8999999761581421,0.8999999761581421,0.8669999837875366,0.8889999985694885,349300,0.8889999985694885
PRZO,2025-05-29,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.9200000166893005,497900,0.9200000166893005
PRZO,2025-05-30,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8610000014305115,486400,0.8610000014305115
PRZO,2025-06-02,0.9020000100135803,0.9190000295639038,0.8659999966621399,0.9110000133514404,379900,0.9110000133514404
PRZO,2025-06-03,0.8840000033378601,1.0049999952316284,0.8799999952316284,0.9810000061988831,708400,0.9810000061988831
PRZO,2025-06-04,0.9729999899864197,1.0499999523162842,0.9399999976158142,0.9679999947547913,729100,0.9679999947547913
PRZO,2025-06-05,0.9900000095367432,0.9990000128746033,0.9350000023841858,0.949999988079071,443900,0.949999988079071
PRZO,2025-06-06,0.9900000095367432,1.1100000143051147,0.9679999947547913,1.100000023841858,1524700,1.100000023841858
PRZO,2025-06-09,1.1649999618530273,1.2200000286102295,1.0809999704360962,1.1399999856948853,2320400,1.1399999856948853
PRZO,2025-06-10,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1799999475479126,847400,1.1799999475479126
PRZO,2025-06-11,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1399999856948853,694900,1.1399999856948853
PRZO,2025-06-12,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1699999570846558,1325700,1.1699999570846558
PRZO,2025-06-13,1.3799999952316284,1.399999976158142,1.2400000095367432,1.399999976158142,10145500,1.399999976158142
PRZO,2025-06-16,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2300000190734863,3455500,1.2300000190734863
PRZO,2025-06-17,1.2300000190734863,1.2300000190734863,1.100000023841858,1.100000023841858,2350800,1.100000023841858
PRZO,2025-06-18,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,937200,1.149999976158142
PRZO,2025-06-20,1.1799999475479126,1.2999999523162842,1.159999966621399,1.2899999618530273,1553000,1.2899999618530273
PRZO,2025-06-23,1.284999966621399,1.284999966621399,1.159999966621399,1.1799999475479126,1339100,1.1799999475479126
PRZO,2025-06-24,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.1200000047683716,1130400,1.1200000047683716
PRZO,2025-06-25,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,633000,1.149999976158142
PRZO,2025-06-26,1.1799999475479126,1.2050000429153442,1.1399999856948853,1.190000057220459,843400,1.190000057220459
PRZO,2025-06-27,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.1200000047683716,538000,1.1200000047683716
PRZO,2025-06-30,1.1399999856948853,1.2699999809265137,1.1399999856948853,1.25,1233800,1.25
PRZO,2025-07-01,1.2699999809265137,1.284999966621399,1.2050000429153442,1.2400000095367432,700600,1.2400000095367432
PRZO,2025-07-02,1.2699999809265137,1.340000033378601,1.25,1.3200000524520874,989800,1.3200000524520874
PRZO,2025-07-03,1.3600000143051147,1.399999976158142,1.309999942779541,1.3300000429153442,986000,1.3300000429153442
PRZO,2025-07-07,1.4700000286102295,1.5199999809265137,1.399999976158142,1.409999966621399,6111400,1.409999966621399
PRZO,2025-07-08,1.4249999523162842,1.4900000095367432,1.3700000047683716,1.4800000190734863,1439400,1.4800000190734863
PRZO,2025-07-09,1.4800000190734863,1.5049999952316284,1.440000057220459,1.4600000381469727,1045600,1.4600000381469727
PRZO,2025-07-10,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.7000000476837158,2845500,1.7000000476837158
PRZO,2025-07-11,1.7949999570846558,1.7999999523162842,1.6100000143051147,1.6100000143051147,2403600,1.6100000143051147
PRZO,2025-07-14,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5800000429153442,2152700,1.5800000429153442
PRZO,2025-07-15,1.690000057220459,1.7599999904632568,1.649999976158142,1.6799999475479126,2356800,1.6799999475479126
PRZO,2025-07-16,1.75,1.850000023841858,1.690000057220459,1.850000023841858,3031300,1.850000023841858
PRZO,2025-07-17,1.8600000143051147,2.0,1.8350000381469727,1.8899999856948853,2652100,1.8899999856948853
PRZO,2025-07-18,1.9199999570846558,2.049999952316284,1.850000023841858,1.9299999475479126,1896400,1.9299999475479126
PRZO,2025-07-21,2.119999885559082,2.1449999809265137,1.9600000381469727,1.9900000095367432,2985800,1.9900000095367432
PRZO,2025-07-22,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.899999976158142,1437000,1.899999976158142
PRZO,2025-07-23,1.899999976158142,2.0199999809265137,1.899999976158142,2.0199999809265137,904400,2.0199999809265137
PRZO,2025-07-24,2.0199999809265137,2.0390000343322754,1.899999976158142,1.9700000286102295,863400,1.9700000286102295
PRZO,2025-07-25,1.9700000286102295,1.9789999723434448,1.9199999570846558,1.9500000476837158,503100,1.9500000476837158
PRZO,2025-07-28,1.9500000476837158,1.975000023841858,1.7699999809265137,1.7999999523162842,1411500,1.7999999523162842
PRZO,2025-07-29,1.840000033378601,1.8899999856948853,1.7300000190734863,1.7599999904632568,1370600,1.7599999904632568
PRZO,2025-07-30,1.7999999523162842,1.909999966621399,1.7949999570846558,1.8700000047683716,948500,1.8700000047683716
PRZO,2025-07-31,1.8899999856948853,1.899999976158142,1.7699999809265137,1.8300000429153442,567100,1.8300000429153442
PRZO,2025-08-01,1.690000057220459,1.690000057220459,1.5399999618530273,1.5800000429153442,2139500,1.5800000429153442
PRZO,2025-08-04,1.5199999809265137,1.6299999952316284,1.5,1.600000023841858,1866900,1.600000023841858
PRZO,2025-08-05,1.649999976158142,1.725000023841858,1.559999942779541,1.5800000429153442,1585100,1.5800000429153442
PRZO,2025-08-06,1.6100000143051147,1.6150000095367432,1.5149999856948853,1.5299999713897705,812400,1.5299999713897705
PRZO,2025-08-07,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5399999618530273,544500,1.5399999618530273
PRZO,2025-08-08,1.559999942779541,1.5700000524520874,1.4700000286102295,1.4900000095367432,718700,1.4900000095367432
PRZO,2025-08-11,1.5399999618530273,1.5800000429153442,1.5,1.5099999904632568,513300,1.5099999904632568
PRZO,2025-08-12,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5299999713897705,376700,1.5299999713897705
PRZO,2025-08-13,1.559999942779541,1.590000033378601,1.5399999618530273,1.590000033378601,511400,1.590000033378601
PRZO,2025-08-14,1.590000033378601,1.6649999618530273,1.5609999895095825,1.590000033378601,612500,1.590000033378601
PRZO,2025-08-15,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5299999713897705,531600,1.5299999713897705
PRZO,2025-08-18,1.5099999904632568,1.534000039100647,1.440000057220459,1.4600000381469727,1035800,1.4600000381469727
PRZO,2025-08-19,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2599999904632568,1839100,1.2599999904632568
PRZO,2025-08-20,1.2400000095367432,1.350000023841858,1.2300000190734863,1.340000033378601,778800,1.340000033378601
PRZO,2025-08-21,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,422700,1.399999976158142
PRZO,2025-08-22,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.4299999475479126,581900,1.4299999475479126
PRZO,2025-08-25,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4600000381469727,580700,1.4600000381469727
PRZO,2025-08-26,1.4500000476837158,1.4900000095367432,1.4199999570846558,1.4500000476837158,357200,1.4500000476837158
PRZO,2025-08-27,1.4500000476837158,1.4600000381469727,1.350000023841858,1.350000023841858,549200,1.350000023841858
PRZO,2025-08-28,1.3799999952316284,1.4249999523162842,1.3600000143051147,1.399999976158142,286900,1.399999976158142
PRZO,2025-08-29,1.3799999952316284,1.4149999618530273,1.3600000143051147,1.409999966621399,227500,1.409999966621399
PRZO,2025-09-02,1.3799999952316284,1.4299999475479126,1.3600000143051147,1.3600000143051147,461900,1.3600000143051147
PRZO,2025-09-03,1.3600000143051147,1.3650000095367432,1.2799999713897705,1.2899999618530273,513900,1.2899999618530273
PRZO,2025-09-04,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.350000023841858,704200,1.350000023841858
PRZO,2025-09-05,1.3700000047683716,1.399999976158142,1.2899999618530273,1.3200000524520874,444000,1.3200000524520874
PRZO,2025-09-08,1.350000023841858,1.3600000143051147,1.309999942779541,1.340000033378601,225600,1.340000033378601
PRZO,2025-09-09,1.350000023841858,1.3650000095367432,1.2999999523162842,1.309999942779541,481800,1.309999942779541
PRZO,2025-09-10,1.3200000524520874,1.3300000429153442,1.25,1.2699999809265137,653600,1.2699999809265137
PRZO,2025-09-11,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3700000047683716,2156100,1.3700000047683716
PRZO,2025-09-12,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4800000190734863,763500,1.4800000190734863
PRZO,2025-09-15,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.4600000381469727,4904100,1.4600000381469727
PRZO,2025-09-16,1.4600000381469727,1.4700000286102295,1.399999976158142,1.4199999570846558,665000,1.4199999570846558
PRZO,2025-09-17,1.4299999475479126,1.5089999437332153,1.409999966621399,1.5,597100,1.5
PRZO,2025-09-18,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6200000047683716,1446500,1.6200000047683716
PRZO,2025-09-19,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7200000286102295,1521000,1.7200000286102295
PRZO,2025-09-22,1.75,1.8200000524520874,1.649999976158142,1.8200000524520874,1328300,1.8200000524520874
PRZO,2025-09-23,1.809999942779541,1.8200000524520874,1.6299999952316284,1.75,1606100,1.75
PRZO,2025-09-24,1.75,1.7599999904632568,1.6299999952316284,1.6299999952316284,742400,1.6299999952316284
PRZO,2025-09-25,1.5499999523162842,1.628999948501587,1.5399999618530273,1.590000033378601,797300,1.590000033378601
PRZO,2025-09-26,1.590000033378601,1.6100000143051147,1.5499999523162842,1.590000033378601,340600,1.590000033378601
PRZO,2025-09-29,1.6100000143051147,1.659999966621399,1.4800000190734863,1.4900000095367432,972100,1.4900000095367432
PRZO,2025-09-30,1.559999942779541,1.5850000381469727,1.5299999713897705,1.5800000429153442,476600,1.5800000429153442
PRZO,2025-10-01,1.590000033378601,1.6699999570846558,1.5700000524520874,1.659999966621399,599500,1.659999966621399
PRZO,2025-10-02,1.7000000476837158,1.7100000381469727,1.649999976158142,1.7000000476837158,896900,1.7000000476837158
PRZO,2025-10-03,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.7300000190734863,930400,1.7300000190734863
