symbol,date,open,high,low,close,volume,adjclose
ENLT,2025-03-13,17.06999969482422,17.200000762939453,16.8700008392334,17.200000762939453,5400,17.200000762939453
ENLT,2025-03-14,17.149999618530273,17.405000686645508,17.149999618530273,17.405000686645508,1500,17.405000686645508
ENLT,2025-03-17,17.290000915527344,17.690000534057617,17.24799919128418,17.690000534057617,10100,17.690000534057617
ENLT,2025-03-18,17.0,17.04199981689453,16.799999237060547,17.010000228881836,3900,17.010000228881836
ENLT,2025-03-19,16.829999923706055,17.0,16.670000076293945,16.979999542236328,5300,16.979999542236328
ENLT,2025-03-20,16.450000762939453,16.450000762939453,16.28499984741211,16.28499984741211,5500,16.28499984741211
ENLT,2025-03-21,15.949999809265137,16.690000534057617,15.82699966430664,16.170000076293945,9600,16.170000076293945
ENLT,2025-03-24,15.899999618530273,16.049999237060547,15.850000381469727,15.850000381469727,13900,15.850000381469727
ENLT,2025-03-25,16.049999237060547,16.049999237060547,15.899999618530273,15.899999618530273,2000,15.899999618530273
ENLT,2025-03-26,16.100000381469727,16.100000381469727,15.8100004196167,15.949999809265137,3900,15.949999809265137
ENLT,2025-03-27,15.84000015258789,16.190000534057617,15.720000267028809,16.190000534057617,4900,16.190000534057617
ENLT,2025-03-28,15.800000190734863,16.024999618530273,15.460000038146973,15.704999923706055,5400,15.704999923706055
ENLT,2025-03-31,15.819999694824219,16.25,15.819999694824219,16.15999984741211,18100,16.15999984741211
ENLT,2025-04-01,16.209999084472656,16.209999084472656,16.079999923706055,16.209999084472656,800,16.209999084472656
ENLT,2025-04-02,16.020000457763672,16.229999542236328,16.020000457763672,16.15999984741211,2400,16.15999984741211
ENLT,2025-04-03,15.739999771118164,15.859999656677246,15.430000305175781,15.529999732971191,6900,15.529999732971191
ENLT,2025-04-04,15.100000381469727,15.430000305175781,15.039999961853027,15.050000190734863,30400,15.050000190734863
ENLT,2025-04-07,15.3100004196167,15.944999694824219,14.890000343322754,15.380000114440918,14400,15.380000114440918
ENLT,2025-04-08,15.430000305175781,15.460000038146973,14.800000190734863,15.024999618530273,25400,15.024999618530273
ENLT,2025-04-09,14.289999961853027,15.199999809265137,14.010000228881836,15.199999809265137,121100,15.199999809265137
ENLT,2025-04-10,14.569999694824219,14.729999542236328,14.239999771118164,14.449999809265137,16000,14.449999809265137
ENLT,2025-04-11,14.359999656677246,14.90999984741211,14.359999656677246,14.875,10300,14.875
ENLT,2025-04-14,14.970000267028809,15.501999855041504,14.970000267028809,15.204999923706055,8800,15.204999923706055
ENLT,2025-04-15,15.100000381469727,15.600000381469727,15.100000381469727,15.15999984741211,1800,15.15999984741211
ENLT,2025-04-16,15.390000343322754,15.569999694824219,15.300000190734863,15.300000190734863,3300,15.300000190734863
ENLT,2025-04-17,15.3100004196167,15.609999656677246,15.3100004196167,15.609999656677246,5100,15.609999656677246
ENLT,2025-04-21,15.265000343322754,15.265000343322754,15.0,15.119999885559082,7300,15.119999885559082
ENLT,2025-04-22,15.539999961853027,16.0,15.416999816894531,15.960000038146973,9500,15.960000038146973
ENLT,2025-04-23,16.18000030517578,16.18000030517578,15.729999542236328,16.149999618530273,2100,16.149999618530273
ENLT,2025-04-24,15.880000114440918,16.08799934387207,15.789999961853027,15.850000381469727,6100,15.850000381469727
ENLT,2025-04-25,15.819999694824219,16.209999084472656,15.819999694824219,16.149999618530273,10900,16.149999618530273
ENLT,2025-04-28,16.190000534057617,16.389999389648438,15.899999618530273,16.329999923706055,3500,16.329999923706055
ENLT,2025-04-29,16.149999618530273,16.639999389648438,16.149999618530273,16.31999969482422,9200,16.31999969482422
ENLT,2025-04-30,16.336000442504883,16.336000442504883,16.148000717163086,16.329999923706055,1400,16.329999923706055
ENLT,2025-05-01,16.34000015258789,16.593000411987305,16.309999465942383,16.3700008392334,5200,16.3700008392334
ENLT,2025-05-02,16.1200008392334,16.610000610351562,16.1200008392334,16.549999237060547,5200,16.549999237060547
ENLT,2025-05-05,16.25,16.540000915527344,16.100000381469727,16.257999420166016,3300,16.257999420166016
ENLT,2025-05-06,16.799999237060547,17.209999084472656,16.59000015258789,16.850000381469727,13700,16.850000381469727
ENLT,2025-05-07,16.979999542236328,17.280000686645508,16.979000091552734,17.020000457763672,8000,17.020000457763672
ENLT,2025-05-08,17.649999618530273,17.899999618530273,17.6299991607666,17.875,8300,17.875
ENLT,2025-05-09,17.950000762939453,18.329999923706055,17.68899917602539,18.18000030517578,23100,18.18000030517578
ENLT,2025-05-12,18.790000915527344,18.790000915527344,18.450000762939453,18.59000015258789,27300,18.59000015258789
ENLT,2025-05-13,18.43000030517578,18.75,18.399999618530273,18.649999618530273,21100,18.649999618530273
ENLT,2025-05-14,19.350000381469727,19.450000762939453,18.889999389648438,19.09000015258789,47100,19.09000015258789
ENLT,2025-05-15,19.40999984741211,19.649999618530273,19.020000457763672,19.649999618530273,15700,19.649999618530273
ENLT,2025-05-16,19.21500015258789,19.639999389648438,19.049999237060547,19.049999237060547,12400,19.049999237060547
ENLT,2025-05-19,19.100000381469727,19.25,18.0,18.899999618530273,179600,18.899999618530273
ENLT,2025-05-20,18.93000030517578,18.940000534057617,18.43000030517578,18.850000381469727,6500,18.850000381469727
ENLT,2025-05-21,18.540000915527344,18.84000015258789,18.1299991607666,18.190000534057617,26700,18.190000534057617
ENLT,2025-05-22,17.040000915527344,17.68000030517578,16.8700008392334,17.149999618530273,44200,17.149999618530273
ENLT,2025-05-23,17.0,17.6299991607666,16.8799991607666,17.510000228881836,36400,17.510000228881836
ENLT,2025-05-27,18.329999923706055,18.540000915527344,18.149999618530273,18.399999618530273,14400,18.399999618530273
ENLT,2025-05-28,19.040000915527344,19.309999465942383,18.90999984741211,18.90999984741211,13600,18.90999984741211
ENLT,2025-05-29,19.5,20.187999725341797,19.354999542236328,19.93000030517578,38500,19.93000030517578
ENLT,2025-05-30,19.920000076293945,19.920000076293945,19.15999984741211,19.5,14400,19.5
ENLT,2025-06-02,19.670000076293945,19.709999084472656,19.329999923706055,19.469999313354492,6900,19.469999313354492
ENLT,2025-06-03,19.399999618530273,20.440000534057617,19.149999618530273,19.700000762939453,88000,19.700000762939453
ENLT,2025-06-04,19.670000076293945,19.959999084472656,19.600000381469727,19.959999084472656,7400,19.959999084472656
ENLT,2025-06-05,19.329999923706055,19.899999618530273,19.290000915527344,19.709999084472656,31400,19.709999084472656
ENLT,2025-06-06,19.8799991607666,20.048999786376953,19.530000686645508,19.700000762939453,11800,19.700000762939453
ENLT,2025-06-09,19.489999771118164,19.809999465942383,19.489999771118164,19.690000534057617,18000,19.690000534057617
ENLT,2025-06-10,19.3799991607666,19.847999572753906,19.3799991607666,19.59000015258789,25800,19.59000015258789
ENLT,2025-06-11,19.559999465942383,20.209999084472656,19.389999389648438,19.389999389648438,24100,19.389999389648438
ENLT,2025-06-12,18.8700008392334,19.33099937438965,18.6200008392334,18.690000534057617,78000,18.690000534057617
ENLT,2025-06-13,18.219999313354492,18.8799991607666,18.219999313354492,18.729999542236328,24200,18.729999542236328
ENLT,2025-06-16,19.450000762939453,19.8799991607666,19.290000915527344,19.8799991607666,29100,19.8799991607666
ENLT,2025-06-17,19.579999923706055,19.829999923706055,19.402999877929688,19.649999618530273,44600,19.649999618530273
ENLT,2025-06-18,19.950000762939453,20.579999923706055,19.950000762939453,20.5,78900,20.5
ENLT,2025-06-20,20.8799991607666,21.020000457763672,20.780000686645508,21.010000228881836,23300,21.010000228881836
ENLT,2025-06-23,21.56999969482422,21.739999771118164,21.299999237060547,21.739999771118164,58800,21.739999771118164
ENLT,2025-06-24,22.75,23.030000686645508,22.579999923706055,22.75,131900,22.75
ENLT,2025-06-25,23.360000610351562,23.600000381469727,23.30299949645996,23.459999084472656,30400,23.459999084472656
ENLT,2025-06-26,23.239999771118164,23.56999969482422,23.111000061035156,23.350000381469727,36400,23.350000381469727
ENLT,2025-06-27,23.34000015258789,23.71500015258789,23.25,23.43000030517578,18400,23.43000030517578
ENLT,2025-06-30,22.889999389648438,22.979999542236328,22.610000610351562,22.729999542236328,69700,22.729999542236328
ENLT,2025-07-01,23.729999542236328,23.82699966430664,23.309999465942383,23.600000381469727,45200,23.600000381469727
ENLT,2025-07-02,24.979999542236328,25.889999389648438,24.850000381469727,25.344999313354492,63600,25.344999313354492
ENLT,2025-07-03,25.360000610351562,25.360000610351562,25.020000457763672,25.18000030517578,14900,25.18000030517578
ENLT,2025-07-07,25.920000076293945,26.03700065612793,25.540000915527344,25.75,30000,25.75
ENLT,2025-07-08,24.770000457763672,25.309999465942383,24.600000381469727,25.030000686645508,53600,25.030000686645508
ENLT,2025-07-09,25.780000686645508,26.270000457763672,25.610000610351562,26.059999465942383,89900,26.059999465942383
ENLT,2025-07-10,25.459999084472656,25.5,25.0,25.239999771118164,46000,25.239999771118164
ENLT,2025-07-11,25.239999771118164,25.239999771118164,24.760000228881836,25.0,10000,25.0
ENLT,2025-07-14,24.84000015258789,25.0,24.639999389648438,24.75,66400,24.75
ENLT,2025-07-15,25.139999389648438,25.25,24.5,24.8799991607666,19000,24.8799991607666
ENLT,2025-07-16,25.229999542236328,25.329999923706055,25.020000457763672,25.329999923706055,23000,25.329999923706055
ENLT,2025-07-17,25.010000228881836,25.190000534057617,24.804000854492188,25.030000686645508,12400,25.030000686645508
ENLT,2025-07-18,25.059999465942383,25.40999984741211,25.049999237060547,25.219999313354492,7100,25.219999313354492
ENLT,2025-07-21,25.540000915527344,25.670000076293945,25.469999313354492,25.610000610351562,19800,25.610000610351562
ENLT,2025-07-22,25.65999984741211,25.979999542236328,25.639999389648438,25.850000381469727,22300,25.850000381469727
ENLT,2025-07-23,26.950000762939453,27.15999984741211,26.805999755859375,27.139999389648438,19200,27.139999389648438
ENLT,2025-07-24,26.010000228881836,26.010000228881836,25.40999984741211,25.5,28800,25.5
ENLT,2025-07-25,25.420000076293945,25.579999923706055,25.229999542236328,25.489999771118164,5200,25.489999771118164
ENLT,2025-07-28,25.229999542236328,25.329999923706055,24.90999984741211,24.90999984741211,12400,24.90999984741211
ENLT,2025-07-29,25.270000457763672,25.440000534057617,25.1299991607666,25.43000030517578,6900,25.43000030517578
ENLT,2025-07-30,24.25,24.780000686645508,24.18000030517578,24.6299991607666,35000,24.6299991607666
ENLT,2025-07-31,24.43000030517578,24.84000015258789,24.329999923706055,24.6299991607666,13700,24.6299991607666
ENLT,2025-08-01,24.600000381469727,25.06999969482422,24.280000686645508,24.479999542236328,41100,24.479999542236328
ENLT,2025-08-04,24.3799991607666,24.719999313354492,24.23699951171875,24.260000228881836,15400,24.260000228881836
ENLT,2025-08-05,23.040000915527344,23.440000534057617,22.950000762939453,23.15999984741211,36300,23.15999984741211
ENLT,2025-08-06,23.899999618530273,23.989999771118164,23.600000381469727,23.639999389648438,39100,23.639999389648438
ENLT,2025-08-07,23.760000228881836,23.760000228881836,23.190000534057617,23.34000015258789,12400,23.34000015258789
ENLT,2025-08-08,23.9060001373291,23.9060001373291,23.299999237060547,23.81999969482422,26800,23.81999969482422
ENLT,2025-08-11,24.170000076293945,24.299999237060547,23.950000762939453,23.969999313354492,123000,23.969999313354492
ENLT,2025-08-12,24.149999618530273,25.014999389648438,24.114999771118164,24.350000381469727,59600,24.350000381469727
ENLT,2025-08-13,25.190000534057617,25.389999389648438,25.149999618530273,25.389999389648438,12500,25.389999389648438
ENLT,2025-08-14,25.260000228881836,25.459999084472656,25.100000381469727,25.25,9500,25.25
ENLT,2025-08-15,25.350000381469727,26.18000030517578,25.31999969482422,26.079999923706055,58300,26.079999923706055
ENLT,2025-08-18,27.1200008392334,27.600000381469727,27.100000381469727,27.549999237060547,68100,27.549999237060547
ENLT,2025-08-19,26.389999389648438,26.950000762939453,26.18000030517578,26.889999389648438,34000,26.889999389648438
ENLT,2025-08-20,26.799999237060547,26.969999313354492,26.520000457763672,26.65999984741211,29100,26.65999984741211
ENLT,2025-08-21,26.25,26.31999969482422,26.030000686645508,26.030000686645508,15600,26.030000686645508
ENLT,2025-08-22,26.584999084472656,27.3799991607666,26.270000457763672,27.06999969482422,37100,27.06999969482422
ENLT,2025-08-25,27.56999969482422,27.610000610351562,27.260000228881836,27.43000030517578,22100,27.43000030517578
ENLT,2025-08-26,27.239999771118164,27.649999618530273,27.190000534057617,27.299999237060547,23100,27.299999237060547
ENLT,2025-08-27,28.219999313354492,28.219999313354492,27.780000686645508,27.899999618530273,47700,27.899999618530273
ENLT,2025-08-28,28.399999618530273,28.579999923706055,28.25,28.399999618530273,15000,28.399999618530273
ENLT,2025-08-29,28.260000228881836,28.59000015258789,27.950000762939453,27.969999313354492,15400,27.969999313354492
ENLT,2025-09-02,27.350000381469727,27.43199920654297,27.020000457763672,27.020000457763672,14000,27.020000457763672
ENLT,2025-09-03,27.559999465942383,28.049999237060547,27.549999237060547,27.920000076293945,25000,27.920000076293945
ENLT,2025-09-04,28.280000686645508,28.56999969482422,28.09000015258789,28.280000686645508,11600,28.280000686645508
ENLT,2025-09-05,28.31999969482422,29.4950008392334,28.31999969482422,29.100000381469727,42100,29.100000381469727
ENLT,2025-09-08,29.25,29.34000015258789,29.1200008392334,29.190000534057617,9700,29.190000534057617
ENLT,2025-09-09,29.219999313354492,29.530000686645508,29.15999984741211,29.260000228881836,8000,29.260000228881836
ENLT,2025-09-10,29.549999237060547,29.799999237060547,29.389999389648438,29.56999969482422,20700,29.56999969482422
ENLT,2025-09-11,29.209999084472656,29.84000015258789,29.139999389648438,29.3700008392334,9400,29.3700008392334
ENLT,2025-09-12,29.18000030517578,29.280000686645508,28.959999084472656,29.200000762939453,4700,29.200000762939453
ENLT,2025-09-15,28.579999923706055,28.889999389648438,28.225000381469727,28.530000686645508,23300,28.530000686645508
ENLT,2025-09-16,28.770000457763672,29.43000030517578,28.770000457763672,29.270000457763672,14200,29.270000457763672
ENLT,2025-09-17,28.190000534057617,28.450000762939453,28.030000686645508,28.100000381469727,13100,28.100000381469727
ENLT,2025-09-18,28.649999618530273,28.899999618530273,28.600000381469727,28.709999084472656,15200,28.709999084472656
ENLT,2025-09-19,28.93000030517578,29.420000076293945,28.89299964904785,29.170000076293945,10500,29.170000076293945
ENLT,2025-09-22,28.729999542236328,29.079999923706055,28.389999389648438,28.8799991607666,61400,28.8799991607666
ENLT,2025-09-23,28.860000610351562,29.0,28.100000381469727,28.549999237060547,12200,28.549999237060547
ENLT,2025-09-24,28.579999923706055,28.649999618530273,28.1200008392334,28.270000457763672,17500,28.270000457763672
ENLT,2025-09-25,28.3700008392334,28.3700008392334,28.139999389648438,28.239999771118164,9800,28.239999771118164
ENLT,2025-09-26,28.239999771118164,28.530000686645508,28.049999237060547,28.530000686645508,5500,28.530000686645508
ENLT,2025-09-29,29.469999313354492,29.84000015258789,29.280000686645508,29.5,69400,29.5
ENLT,2025-09-30,30.739999771118164,31.299999237060547,30.575000762939453,31.15999984741211,23500,31.15999984741211
ENLT,2025-10-01,30.530000686645508,31.600000381469727,29.649999618530273,31.489999771118164,87700,31.489999771118164
ENLT,2025-10-02,31.799999237060547,31.799999237060547,31.264999389648438,31.459999084472656,37100,31.459999084472656
ENLT,2025-10-03,31.700000762939453,31.79400062561035,30.954999923706055,31.309999465942383,67700,31.309999465942383
