symbol,date,open,high,low,close,volume,adjclose
ABVC,2025-02-05,0.5,0.5070000290870667,0.46000000834465027,0.47999998927116394,110100,0.47999998927116394
ABVC,2025-02-06,0.47999998927116394,0.48399999737739563,0.43700000643730164,0.4580000042915344,151500,0.4580000042915344
ABVC,2025-02-07,0.44999998807907104,0.4790000021457672,0.41999998688697815,0.43700000643730164,140600,0.43700000643730164
ABVC,2025-02-10,0.4399999976158142,0.44600000977516174,0.4000000059604645,0.41999998688697815,147800,0.41999998688697815
ABVC,2025-02-11,0.41999998688697815,0.43799999356269836,0.4099999964237213,0.42100000381469727,49800,0.42100000381469727
ABVC,2025-02-12,0.42100000381469727,0.4390000104904175,0.40799999237060547,0.41999998688697815,80700,0.41999998688697815
ABVC,2025-02-13,0.41999998688697815,0.4230000078678131,0.4000000059604645,0.4189999997615814,139300,0.4189999997615814
ABVC,2025-02-14,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4569999873638153,238800,0.4569999873638153
ABVC,2025-02-18,0.46000000834465027,0.8799999952316284,0.46000000834465027,0.5260000228881836,19344900,0.5260000228881836
ABVC,2025-02-19,0.5049999952316284,0.6100000143051147,0.5049999952316284,0.5789999961853027,1009900,0.5789999961853027
ABVC,2025-02-20,0.5720000267028809,0.6499999761581421,0.550000011920929,0.5849999785423279,591800,0.5849999785423279
ABVC,2025-02-21,0.6019999980926514,0.7049999833106995,0.5899999737739563,0.699999988079071,1090000,0.699999988079071
ABVC,2025-02-24,0.6800000071525574,0.8199999928474426,0.6800000071525574,0.7419999837875366,1339900,0.7419999837875366
ABVC,2025-02-25,0.7120000123977661,0.7409999966621399,0.6809999942779541,0.7139999866485596,228000,0.7139999866485596
ABVC,2025-02-26,0.7170000076293945,0.8399999737739563,0.7139999866485596,0.8130000233650208,478800,0.8130000233650208
ABVC,2025-02-27,0.8149999976158142,0.8199999928474426,0.7710000276565552,0.7979999780654907,165500,0.7979999780654907
ABVC,2025-02-28,0.7549999952316284,0.7799999713897705,0.6729999780654907,0.6899999976158142,357400,0.6899999976158142
ABVC,2025-03-03,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.6899999976158142,102600,0.6899999976158142
ABVC,2025-03-04,0.6899999976158142,0.7200000286102295,0.6320000290870667,0.6330000162124634,96500,0.6330000162124634
ABVC,2025-03-05,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.640999972820282,119600,0.640999972820282
ABVC,2025-03-06,0.6499999761581421,0.6579999923706055,0.625,0.6359999775886536,320900,0.6359999775886536
ABVC,2025-03-07,0.6399999856948853,0.6600000262260437,0.6240000128746033,0.6389999985694885,199700,0.6389999985694885
ABVC,2025-03-10,0.6499999761581421,0.6570000052452087,0.625,0.6320000290870667,186500,0.6320000290870667
ABVC,2025-03-11,0.6320000290870667,0.6589999794960022,0.6299999952316284,0.6549999713897705,177900,0.6549999713897705
ABVC,2025-03-12,0.6499999761581421,0.7089999914169312,0.6499999761581421,0.6959999799728394,152300,0.6959999799728394
ABVC,2025-03-13,0.6959999799728394,0.7400000095367432,0.6499999761581421,0.6880000233650208,263200,0.6880000233650208
ABVC,2025-03-14,0.6480000019073486,0.6800000071525574,0.6119999885559082,0.6460000276565552,117500,0.6460000276565552
ABVC,2025-03-17,0.6110000014305115,0.6600000262260437,0.6100000143051147,0.6510000228881836,124000,0.6510000228881836
ABVC,2025-03-18,0.6600000262260437,0.7099999785423279,0.6460000276565552,0.6579999923706055,88500,0.6579999923706055
ABVC,2025-03-19,0.6499999761581421,0.675000011920929,0.6470000147819519,0.6600000262260437,27900,0.6600000262260437
ABVC,2025-03-20,0.6650000214576721,0.6700000166893005,0.6589999794960022,0.6650000214576721,32800,0.6650000214576721
ABVC,2025-03-21,0.6600000262260437,0.6899999976158142,0.6489999890327454,0.6899999976158142,48000,0.6899999976158142
ABVC,2025-03-24,0.6899999976158142,0.7289999723434448,0.6869999766349792,0.7099999785423279,145500,0.7099999785423279
ABVC,2025-03-25,0.699999988079071,0.7200000286102295,0.6880000233650208,0.6880000233650208,47000,0.6880000233650208
ABVC,2025-03-26,0.7099999785423279,0.7269999980926514,0.6909999847412109,0.7049999833106995,52100,0.7049999833106995
ABVC,2025-03-27,0.7239999771118164,0.8159999847412109,0.7149999737739563,0.7990000247955322,153500,0.7990000247955322
ABVC,2025-03-28,0.800000011920929,0.8700000047683716,0.7910000085830688,0.8600000143051147,220900,0.8600000143051147
ABVC,2025-03-31,0.8679999709129333,1.090000033378601,0.8500000238418579,1.059999942779541,843900,1.059999942779541
ABVC,2025-04-01,1.1399999856948853,1.399999976158142,1.1100000143051147,1.3200000524520874,2020700,1.3200000524520874
ABVC,2025-04-02,1.159999966621399,1.3899999856948853,1.100000023841858,1.1050000190734863,685600,1.1050000190734863
ABVC,2025-04-03,1.100000023841858,1.1699999570846558,0.8999999761581421,0.9150000214576721,500600,0.9150000214576721
ABVC,2025-04-04,0.8809999823570251,0.9100000262260437,0.7390000224113464,0.7419999837875366,231000,0.7419999837875366
ABVC,2025-04-07,0.7400000095367432,1.340000033378601,0.7350000143051147,0.8299999833106995,5082900,0.8299999833106995
ABVC,2025-04-08,0.800000011920929,1.0099999904632568,0.7950000166893005,0.8949999809265137,573900,0.8949999809265137
ABVC,2025-04-09,0.8889999985694885,1.090000033378601,0.8500000238418579,0.9800000190734863,365300,0.9800000190734863
ABVC,2025-04-10,0.9900000095367432,1.0880000591278076,0.9869999885559082,1.0499999523162842,467200,1.0499999523162842
ABVC,2025-04-11,1.0499999523162842,1.0850000381469727,0.8999999761581421,0.9139999747276306,469500,0.9139999747276306
ABVC,2025-04-14,0.9490000009536743,0.9940000176429749,0.8999999761581421,0.9200000166893005,198900,0.9200000166893005
ABVC,2025-04-15,0.9100000262260437,0.9200000166893005,0.8709999918937683,0.8949999809265137,162000,0.8949999809265137
ABVC,2025-04-16,0.8899999856948853,1.0,0.8799999952316284,0.9700000286102295,277700,0.9700000286102295
ABVC,2025-04-17,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8550000190734863,226500,0.8550000190734863
ABVC,2025-04-21,0.8550000190734863,0.8960000276565552,0.8199999928474426,0.8730000257492065,177600,0.8730000257492065
ABVC,2025-04-22,0.8600000143051147,0.8880000114440918,0.8209999799728394,0.8320000171661377,161600,0.8320000171661377
ABVC,2025-04-23,0.8199999928474426,0.8759999871253967,0.8059999942779541,0.8759999871253967,124900,0.8759999871253967
ABVC,2025-04-24,0.8600000143051147,0.9359999895095825,0.8500000238418579,0.9110000133514404,120300,0.9110000133514404
ABVC,2025-04-25,0.9200000166893005,1.0099999904632568,0.8799999952316284,0.9769999980926514,205100,0.9769999980926514
ABVC,2025-04-28,1.0,1.059999942779541,0.9200000166893005,1.0,260700,1.0
ABVC,2025-04-29,1.0099999904632568,1.059999942779541,0.9789999723434448,1.0299999713897705,135500,1.0299999713897705
ABVC,2025-04-30,1.0399999618530273,1.059999942779541,1.0,1.059999942779541,191000,1.059999942779541
ABVC,2025-05-01,1.0299999713897705,1.0549999475479126,1.0099999904632568,1.0299999713897705,124700,1.0299999713897705
ABVC,2025-05-02,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,73800,1.0499999523162842
ABVC,2025-05-05,1.0099999904632568,1.149999976158142,1.0099999904632568,1.1200000047683716,178000,1.1200000047683716
ABVC,2025-05-06,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.149999976158142,106200,1.149999976158142
ABVC,2025-05-07,1.1699999570846558,1.2949999570846558,1.149999976158142,1.2699999809265137,298800,1.2699999809265137
ABVC,2025-05-08,1.2799999713897705,1.3600000143051147,1.25,1.3200000524520874,320100,1.3200000524520874
ABVC,2025-05-09,1.3200000524520874,1.350000023841858,1.1799999475479126,1.2100000381469727,294900,1.2100000381469727
ABVC,2025-05-12,1.350000023841858,1.4199999570846558,1.2999999523162842,1.3600000143051147,406200,1.3600000143051147
ABVC,2025-05-13,1.3799999952316284,1.6799999475479126,1.3799999952316284,1.6799999475479126,708300,1.6799999475479126
ABVC,2025-05-14,1.7000000476837158,1.7899999618530273,1.409999966621399,1.4600000381469727,632400,1.4600000381469727
ABVC,2025-05-15,1.4700000286102295,1.4800000190734863,1.1399999856948853,1.2100000381469727,448300,1.2100000381469727
ABVC,2025-05-16,1.2599999904632568,1.5,1.2599999904632568,1.4800000190734863,471500,1.4800000190734863
ABVC,2025-05-19,1.5199999809265137,1.5199999809265137,1.3450000286102295,1.3799999952316284,223500,1.3799999952316284
ABVC,2025-05-20,1.399999976158142,1.409999966621399,1.2999999523162842,1.3700000047683716,208000,1.3700000047683716
ABVC,2025-05-21,1.3200000524520874,1.3600000143051147,1.149999976158142,1.190000057220459,460300,1.190000057220459
ABVC,2025-05-22,1.1799999475479126,1.225000023841858,1.1399999856948853,1.2100000381469727,252100,1.2100000381469727
ABVC,2025-05-23,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.149999976158142,169500,1.149999976158142
ABVC,2025-05-27,1.190000057220459,1.3899999856948853,1.190000057220459,1.3799999952316284,419600,1.3799999952316284
ABVC,2025-05-28,1.3899999856948853,1.4149999618530273,1.2949999570846558,1.3700000047683716,211800,1.3700000047683716
ABVC,2025-05-29,1.3799999952316284,1.4299999475479126,1.340000033378601,1.399999976158142,120500,1.399999976158142
ABVC,2025-05-30,1.3899999856948853,1.399999976158142,1.3350000381469727,1.3700000047683716,129000,1.3700000047683716
ABVC,2025-06-02,1.3799999952316284,1.6100000143051147,1.3799999952316284,1.5399999618530273,591700,1.5399999618530273
ABVC,2025-06-03,1.6200000047683716,1.809999942779541,1.6200000047683716,1.649999976158142,532300,1.649999976158142
ABVC,2025-06-04,1.690000057220459,1.7300000190734863,1.5499999523162842,1.5800000429153442,313600,1.5800000429153442
ABVC,2025-06-05,1.5700000524520874,1.6100000143051147,1.4199999570846558,1.5,349200,1.5
ABVC,2025-06-06,1.5499999523162842,1.649999976158142,1.4800000190734863,1.5399999618530273,374900,1.5399999618530273
ABVC,2025-06-09,1.590000033378601,1.649999976158142,1.5490000247955322,1.6200000047683716,298500,1.6200000047683716
ABVC,2025-06-10,1.6399999856948853,1.6799999475479126,1.5950000286102295,1.659999966621399,229800,1.659999966621399
ABVC,2025-06-11,1.6399999856948853,1.6950000524520874,1.6009999513626099,1.6699999570846558,83400,1.6699999570846558
ABVC,2025-06-12,1.6699999570846558,1.850000023841858,1.5800000429153442,1.850000023841858,362600,1.850000023841858
ABVC,2025-06-13,1.7999999523162842,1.850000023841858,1.7400000095367432,1.7699999809265137,284800,1.7699999809265137
ABVC,2025-06-16,1.8200000524520874,1.9800000190734863,1.7799999713897705,1.9500000476837158,483100,1.9500000476837158
ABVC,2025-06-17,1.9199999570846558,2.25,1.9199999570846558,2.0,646100,2.0
ABVC,2025-06-18,2.049999952316284,2.059999942779541,1.8919999599456787,1.940000057220459,223400,1.940000057220459
ABVC,2025-06-20,1.940000057220459,1.9700000286102295,1.840000033378601,1.840000033378601,242600,1.840000033378601
ABVC,2025-06-23,1.850000023841858,2.0399999618530273,1.850000023841858,1.9600000381469727,199100,1.9600000381469727
ABVC,2025-06-24,1.9800000190734863,2.065000057220459,1.9600000381469727,2.059999942779541,191200,2.059999942779541
ABVC,2025-06-25,2.119999885559082,2.2899999618530273,2.119999885559082,2.119999885559082,372600,2.119999885559082
ABVC,2025-06-26,2.1500000953674316,2.25,2.140000104904175,2.190000057220459,294600,2.190000057220459
ABVC,2025-06-27,2.2300000190734863,2.5999999046325684,2.200000047683716,2.5899999141693115,812600,2.5899999141693115
ABVC,2025-06-30,2.6500000953674316,2.700000047683716,2.1600000858306885,2.2249999046325684,955000,2.2249999046325684
ABVC,2025-07-01,2.2699999809265137,2.450000047683716,2.2699999809265137,2.4200000762939453,494200,2.4200000762939453
ABVC,2025-07-02,2.440000057220459,3.0999999046325684,2.380000114440918,3.0999999046325684,1171500,3.0999999046325684
ABVC,2025-07-03,3.0799999237060547,3.119999885559082,2.799999952316284,3.109999895095825,662100,3.109999895095825
ABVC,2025-07-07,3.109999895095825,4.0,3.0399999618530273,3.990000009536743,1194500,3.990000009536743
ABVC,2025-07-08,4.099999904632568,5.480000019073486,4.070000171661377,4.739999771118164,2229200,4.739999771118164
ABVC,2025-07-09,4.75,4.78000020980835,4.110000133514404,4.679999828338623,799500,4.679999828338623
ABVC,2025-07-10,4.599999904632568,4.949999809265137,3.2799999713897705,3.3499999046325684,1427700,3.3499999046325684
ABVC,2025-07-11,3.5,4.170000076293945,3.4600000381469727,3.9700000286102295,1193700,3.9700000286102295
ABVC,2025-07-14,4.019999980926514,4.045000076293945,3.380000114440918,3.509999990463257,735600,3.509999990463257
ABVC,2025-07-15,3.549999952316284,3.7249999046325684,3.2799999713897705,3.569999933242798,398300,3.569999933242798
ABVC,2025-07-16,3.549999952316284,3.9200000762939453,3.4800000190734863,3.5199999809265137,403000,3.5199999809265137
ABVC,2025-07-17,3.5199999809265137,3.6089999675750732,3.299999952316284,3.5799999237060547,408400,3.5799999237060547
ABVC,2025-07-18,3.5899999141693115,3.5999999046325684,3.3499999046325684,3.3499999046325684,150600,3.3499999046325684
ABVC,2025-07-21,3.390000104904175,3.5999999046325684,3.3499999046325684,3.5199999809265137,235300,3.5199999809265137
ABVC,2025-07-22,3.4600000381469727,3.4600000381469727,2.950000047683716,3.009999990463257,644000,3.009999990463257
ABVC,2025-07-23,2.950000047683716,3.1050000190734863,2.9100000858306885,3.069999933242798,231900,3.069999933242798
ABVC,2025-07-24,3.0899999141693115,3.390000104904175,3.0899999141693115,3.25,215300,3.25
ABVC,2025-07-25,3.25,3.299999952316284,2.9600000381469727,3.009999990463257,217900,3.009999990463257
ABVC,2025-07-28,3.0,3.062999963760376,2.9000000953674316,3.0199999809265137,107100,3.0199999809265137
ABVC,2025-07-29,2.9800000190734863,3.180000066757202,2.9600000381469727,2.9800000190734863,141300,2.9800000190734863
ABVC,2025-07-30,2.9700000286102295,2.9809999465942383,2.8299999237060547,2.880000114440918,102000,2.880000114440918
ABVC,2025-07-31,2.880000114440918,2.9000000953674316,2.4000000953674316,2.4000000953674316,474100,2.4000000953674316
ABVC,2025-08-01,2.390000104904175,2.7699999809265137,2.390000104904175,2.75,320000,2.75
ABVC,2025-08-04,2.75,3.200000047683716,2.740000009536743,3.200000047683716,236700,3.200000047683716
ABVC,2025-08-05,3.1600000858306885,3.180000066757202,2.940000057220459,3.0,138300,3.0
ABVC,2025-08-06,2.990000009536743,3.114000082015991,2.799999952316284,2.859999895095825,184800,2.859999895095825
ABVC,2025-08-07,2.8399999141693115,2.9600000381469727,2.5899999141693115,2.619999885559082,383200,2.619999885559082
ABVC,2025-08-08,2.680000066757202,2.859999895095825,2.619999885559082,2.700000047683716,90800,2.700000047683716
ABVC,2025-08-11,2.700000047683716,3.059999942779541,2.700000047683716,2.950000047683716,284800,2.950000047683716
ABVC,2025-08-12,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.940000057220459,67600,2.940000057220459
ABVC,2025-08-13,2.950000047683716,3.0439999103546143,2.9100000858306885,2.9700000286102295,77900,2.9700000286102295
ABVC,2025-08-14,3.0,3.0999999046325684,2.9000000953674316,3.0399999618530273,77700,3.0399999618530273
ABVC,2025-08-15,3.0399999618530273,3.380000114440918,3.0399999618530273,3.299999952316284,239800,3.299999952316284
ABVC,2025-08-18,3.2899999618530273,3.3399999141693115,3.119999885559082,3.130000114440918,174000,3.130000114440918
ABVC,2025-08-19,3.130000114440918,3.1500000953674316,2.8499999046325684,2.8499999046325684,201400,2.8499999046325684
ABVC,2025-08-20,2.869999885559082,3.0999999046325684,2.869999885559082,3.0899999141693115,137400,3.0899999141693115
ABVC,2025-08-21,3.0999999046325684,3.125,3.0,3.0399999618530273,51600,3.0399999618530273
ABVC,2025-08-22,3.069999933242798,3.3550000190734863,3.069999933242798,3.2100000381469727,143500,3.2100000381469727
ABVC,2025-08-25,3.309999942779541,3.309999942779541,2.930000066757202,2.930000066757202,130600,2.930000066757202
ABVC,2025-08-26,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9800000190734863,74100,2.9800000190734863
ABVC,2025-08-27,2.9800000190734863,3.069999933242798,2.930000066757202,2.9800000190734863,62400,2.9800000190734863
ABVC,2025-08-28,3.009999990463257,3.1389999389648438,3.0,3.0799999237060547,81700,3.0799999237060547
ABVC,2025-08-29,3.130000114440918,3.130000114440918,2.7799999713897705,2.8299999237060547,133800,2.8299999237060547
ABVC,2025-09-02,2.8299999237060547,2.8399999141693115,2.640000104904175,2.7300000190734863,126000,2.7300000190734863
ABVC,2025-09-03,2.759999990463257,2.8399999141693115,2.680000066757202,2.7100000381469727,67900,2.7100000381469727
ABVC,2025-09-04,2.7100000381469727,2.7300000190734863,2.509999990463257,2.7200000286102295,134100,2.7200000286102295
ABVC,2025-09-05,2.7100000381469727,2.7300000190734863,2.549999952316284,2.6500000953674316,64300,2.6500000953674316
ABVC,2025-09-08,2.700000047683716,2.75,2.630000114440918,2.7200000286102295,58400,2.7200000286102295
ABVC,2025-09-09,2.7200000286102295,2.75,2.6600000858306885,2.75,53600,2.75
ABVC,2025-09-10,2.700000047683716,2.75,2.634999990463257,2.680000066757202,65300,2.680000066757202
ABVC,2025-09-11,2.700000047683716,2.799999952316284,2.680000066757202,2.7699999809265137,63200,2.7699999809265137
ABVC,2025-09-12,2.7200000286102295,2.859999895095825,2.7200000286102295,2.8499999046325684,56800,2.8499999046325684
ABVC,2025-09-15,2.819999933242798,2.9010000228881836,2.7799999713897705,2.869999885559082,80400,2.869999885559082
ABVC,2025-09-16,2.8499999046325684,2.8929998874664307,2.819999933242798,2.8399999141693115,45200,2.8399999141693115
ABVC,2025-09-17,2.9200000762939453,2.9600000381469727,2.809999942779541,2.859999895095825,61500,2.859999895095825
ABVC,2025-09-18,2.9200000762939453,2.9800000190734863,2.7100000381469727,2.7200000286102295,114700,2.7200000286102295
ABVC,2025-09-19,2.809999942779541,2.86899995803833,2.7300000190734863,2.8399999141693115,278500,2.8399999141693115
ABVC,2025-09-22,2.799999952316284,2.890000104904175,2.7300000190734863,2.869999885559082,67400,2.869999885559082
ABVC,2025-09-23,2.9000000953674316,2.9700000286102295,2.8239998817443848,2.9000000953674316,50600,2.9000000953674316
ABVC,2025-09-24,2.869999885559082,3.299999952316284,2.869999885559082,3.2300000190734863,227900,3.2300000190734863
ABVC,2025-09-25,3.2300000190734863,3.2300000190734863,3.0399999618530273,3.119999885559082,103200,3.119999885559082
ABVC,2025-09-26,3.049999952316284,3.240000009536743,3.0199999809265137,3.1600000858306885,114300,3.1600000858306885
ABVC,2025-09-29,3.109999895095825,3.200000047683716,3.059999942779541,3.0799999237060547,86100,3.0799999237060547
ABVC,2025-09-30,3.0799999237060547,3.0999999046325684,2.950000047683716,3.0399999618530273,60000,3.0399999618530273
ABVC,2025-10-01,2.990000009536743,3.0350000858306885,2.9800000190734863,2.990000009536743,29000,2.990000009536743
ABVC,2025-10-02,3.009999990463257,3.0199999809265137,2.9600000381469727,3.0199999809265137,36200,3.0199999809265137
ABVC,2025-10-03,3.0199999809265137,3.0899999141693115,3.0,3.0,33100,3.0
