symbol,date,open,high,low,close,volume,adjclose
RCON,2025-01-02,2.0799999237060547,2.2300000190734863,2.0799999237060547,2.1500000953674316,3500,2.1500000953674316
RCON,2025-01-03,2.1500000953674316,2.180000066757202,2.0999999046325684,2.1500000953674316,8100,2.1500000953674316
RCON,2025-01-06,2.2100000381469727,2.3399999141693115,2.1600000858306885,2.2200000286102295,8800,2.2200000286102295
RCON,2025-01-07,2.259999990463257,2.440000057220459,2.200000047683716,2.390000104904175,17900,2.390000104904175
RCON,2025-01-08,2.4100000858306885,2.6700000762939453,2.359999895095825,2.4200000762939453,31900,2.4200000762939453
RCON,2025-01-10,2.359999895095825,2.430000066757202,2.2699999809265137,2.2699999809265137,8500,2.2699999809265137
RCON,2025-01-13,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.2300000190734863,2300,2.2300000190734863
RCON,2025-01-14,2.3499999046325684,2.4000000953674316,2.2200000286102295,2.2200000286102295,2100,2.2200000286102295
RCON,2025-01-15,2.25,2.25,2.140000104904175,2.190000057220459,3200,2.190000057220459
RCON,2025-01-16,2.1600000858306885,2.240000009536743,2.1500000953674316,2.240000009536743,3300,2.240000009536743
RCON,2025-01-17,2.299999952316284,2.450000047683716,2.2300000190734863,2.450000047683716,1900,2.450000047683716
RCON,2025-01-21,2.4000000953674316,2.640000104904175,2.240000009536743,2.430000066757202,22600,2.430000066757202
RCON,2025-01-22,2.450000047683716,2.4700000286102295,2.450000047683716,2.450000047683716,14000,2.450000047683716
RCON,2025-01-23,2.2899999618530273,2.5299999713897705,2.2899999618530273,2.450000047683716,2000,2.450000047683716
RCON,2025-01-24,2.380000114440918,2.5399999618530273,2.380000114440918,2.380000114440918,2900,2.380000114440918
RCON,2025-01-27,2.180000066757202,2.3299999237060547,2.119999885559082,2.1500000953674316,6700,2.1500000953674316
RCON,2025-01-28,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.190000057220459,1500,2.190000057220459
RCON,2025-01-29,2.299999952316284,2.299999952316284,2.140000104904175,2.1700000762939453,4800,2.1700000762939453
RCON,2025-01-30,2.299999952316284,2.4000000953674316,2.1600000858306885,2.200000047683716,5100,2.200000047683716
RCON,2025-01-31,2.1600000858306885,2.259999990463257,2.1500000953674316,2.1600000858306885,3600,2.1600000858306885
RCON,2025-02-03,2.240000009536743,2.240000009536743,2.109999895095825,2.2300000190734863,2900,2.2300000190734863
RCON,2025-02-04,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.2100000381469727,4100,2.2100000381469727
RCON,2025-02-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,2700,2.1500000953674316
RCON,2025-02-06,2.190000057220459,2.200000047683716,2.0199999809265137,2.069999933242798,19400,2.069999933242798
RCON,2025-02-07,2.140000104904175,2.259999990463257,2.049999952316284,2.1500000953674316,2600,2.1500000953674316
RCON,2025-02-10,2.130000114440918,2.180000066757202,2.059999942779541,2.0899999141693115,8800,2.0899999141693115
RCON,2025-02-11,2.059999942779541,2.0899999141693115,2.0399999618530273,2.0399999618530273,4700,2.0399999618530273
RCON,2025-02-12,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.059999942779541,3600,2.059999942779541
RCON,2025-02-13,2.180000066757202,2.180000066757202,2.0799999237060547,2.0799999237060547,7300,2.0799999237060547
RCON,2025-02-14,2.190000057220459,2.190000057220459,2.0399999618530273,2.0899999141693115,1400,2.0899999141693115
RCON,2025-02-18,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0799999237060547,1500,2.0799999237060547
RCON,2025-02-19,2.109999895095825,2.1500000953674316,2.109999895095825,2.1500000953674316,600,2.1500000953674316
RCON,2025-02-20,2.109999895095825,2.1700000762939453,2.0799999237060547,2.0799999237060547,2300,2.0799999237060547
RCON,2025-02-21,2.0399999618530273,2.190000057220459,2.0299999713897705,2.109999895095825,12900,2.109999895095825
RCON,2025-02-24,2.1600000858306885,2.1600000858306885,2.0399999618530273,2.0399999618530273,5600,2.0399999618530273
RCON,2025-02-25,2.0399999618530273,2.0399999618530273,1.8700000047683716,1.909999966621399,12800,1.909999966621399
RCON,2025-02-26,2.0,2.0,1.899999976158142,1.9500000476837158,5000,1.9500000476837158
RCON,2025-02-27,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9600000381469727,4400,1.9600000381469727
RCON,2025-02-28,1.9199999570846558,1.940000057220459,1.909999966621399,1.9199999570846558,3700,1.9199999570846558
RCON,2025-03-03,1.9199999570846558,1.9800000190734863,1.7699999809265137,1.850000023841858,32300,1.850000023841858
RCON,2025-03-04,1.809999942779541,2.0799999237060547,1.75,1.7899999618530273,6800,1.7899999618530273
RCON,2025-03-05,1.850000023841858,1.850000023841858,1.7200000286102295,1.75,3600,1.75
RCON,2025-03-06,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,6700,1.7000000476837158
RCON,2025-03-07,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6100000143051147,5500,1.6100000143051147
RCON,2025-03-10,1.6299999952316284,1.6299999952316284,1.4900000095367432,1.5099999904632568,18900,1.5099999904632568
RCON,2025-03-11,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,2400,1.5199999809265137
RCON,2025-03-12,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5199999809265137,3000,1.5199999809265137
RCON,2025-03-13,1.5,1.5099999904632568,1.4800000190734863,1.5,11700,1.5
RCON,2025-03-14,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5,2700,1.5
RCON,2025-03-17,1.5099999904632568,1.6200000047683716,1.5,1.6200000047683716,21200,1.6200000047683716
RCON,2025-03-18,1.6299999952316284,1.6699999570846558,1.559999942779541,1.590000033378601,7100,1.590000033378601
RCON,2025-03-19,1.6200000047683716,1.6799999475479126,1.5199999809265137,1.600000023841858,9800,1.600000023841858
RCON,2025-03-20,1.600000023841858,1.7300000190734863,1.590000033378601,1.6399999856948853,9500,1.6399999856948853
RCON,2025-03-21,1.649999976158142,1.7400000095367432,1.6299999952316284,1.659999966621399,7300,1.659999966621399
RCON,2025-03-24,1.6799999475479126,1.7100000381469727,1.5399999618530273,1.5399999618530273,3900,1.5399999618530273
RCON,2025-03-25,1.6799999475479126,1.690000057220459,1.399999976158142,1.5299999713897705,8200,1.5299999713897705
RCON,2025-03-26,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.5199999809265137,1000,1.5199999809265137
RCON,2025-03-27,1.5800000429153442,1.6399999856948853,1.440000057220459,1.5499999523162842,20000,1.5499999523162842
RCON,2025-03-28,1.6699999570846558,1.6699999570846558,1.5399999618530273,1.600000023841858,5100,1.600000023841858
RCON,2025-03-31,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1700,1.5499999523162842
RCON,2025-04-01,1.600000023841858,1.7000000476837158,1.5700000524520874,1.659999966621399,4200,1.659999966621399
RCON,2025-04-02,1.5800000429153442,1.909999966621399,1.5800000429153442,1.8300000429153442,29600,1.8300000429153442
RCON,2025-04-03,1.7400000095367432,1.899999976158142,1.7200000286102295,1.8899999856948853,12700,1.8899999856948853
RCON,2025-04-04,1.8799999952316284,1.9700000286102295,1.850000023841858,1.8600000143051147,8400,1.8600000143051147
RCON,2025-04-07,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.9299999475479126,6400,1.9299999475479126
RCON,2025-04-08,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9600000381469727,1300,1.9600000381469727
RCON,2025-04-09,1.899999976158142,1.940000057220459,1.8700000047683716,1.940000057220459,4100,1.940000057220459
RCON,2025-04-10,1.9700000286102295,1.9700000286102295,1.5099999904632568,1.7000000476837158,81400,1.7000000476837158
RCON,2025-04-11,1.7100000381469727,1.809999942779541,1.6299999952316284,1.7300000190734863,29700,1.7300000190734863
RCON,2025-04-14,1.6200000047683716,1.75,1.600000023841858,1.6200000047683716,9200,1.6200000047683716
RCON,2025-04-15,1.649999976158142,1.690000057220459,1.6399999856948853,1.649999976158142,2400,1.649999976158142
RCON,2025-04-16,1.6100000143051147,1.6299999952316284,1.409999966621399,1.5,6200,1.5
RCON,2025-04-17,1.4700000286102295,1.5,1.440000057220459,1.4500000476837158,7400,1.4500000476837158
RCON,2025-04-21,1.5499999523162842,1.5700000524520874,1.5,1.5099999904632568,29000,1.5099999904632568
RCON,2025-04-22,1.600000023841858,1.600000023841858,1.4500000476837158,1.5499999523162842,6000,1.5499999523162842
RCON,2025-04-23,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,1400,1.6100000143051147
RCON,2025-04-24,1.649999976158142,1.659999966621399,1.5800000429153442,1.659999966621399,1700,1.659999966621399
RCON,2025-04-25,1.649999976158142,1.6799999475479126,1.590000033378601,1.6299999952316284,12000,1.6299999952316284
RCON,2025-04-28,1.6699999570846558,1.9900000095367432,1.6299999952316284,1.9299999475479126,27000,1.9299999475479126
RCON,2025-04-29,1.9700000286102295,2.0,1.8899999856948853,1.9900000095367432,8000,1.9900000095367432
RCON,2025-04-30,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9299999475479126,2500,1.9299999475479126
RCON,2025-05-01,1.9299999475479126,1.9299999475479126,1.75,1.8799999952316284,10500,1.8799999952316284
RCON,2025-05-02,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,1600,1.7599999904632568
