symbol,date,open,high,low,close,volume,adjclose
GDC,2025-01-02,1.8700000047683716,1.9700000286102295,1.840000033378601,1.9299999475479126,71400,1.9299999475479126
GDC,2025-01-03,1.9900000095367432,2.059999942779541,1.899999976158142,2.0199999809265137,66500,2.0199999809265137
GDC,2025-01-06,2.0899999141693115,2.359999895095825,2.0399999618530273,2.069999933242798,139100,2.069999933242798
GDC,2025-01-07,2.130000114440918,2.130000114440918,2.002000093460083,2.0399999618530273,14600,2.0399999618530273
GDC,2025-01-08,2.0399999618530273,2.0899999141693115,1.9299999475479126,1.9299999475479126,18200,1.9299999475479126
GDC,2025-01-10,2.059999942779541,2.059999942779541,1.909999966621399,1.9299999475479126,37000,1.9299999475479126
GDC,2025-01-13,1.940000057220459,2.0,1.840000033378601,1.8600000143051147,26600,1.8600000143051147
GDC,2025-01-14,1.8600000143051147,1.8700000047683716,1.725000023841858,1.7300000190734863,24600,1.7300000190734863
GDC,2025-01-15,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.8300000429153442,20000,1.8300000429153442
GDC,2025-01-16,1.8799999952316284,1.9500000476837158,1.850000023841858,1.940000057220459,21400,1.940000057220459
GDC,2025-01-17,1.9600000381469727,2.1700000762939453,1.899999976158142,1.9670000076293945,96100,1.9670000076293945
GDC,2025-01-21,1.9700000286102295,2.0,1.809999942779541,1.9270000457763672,23400,1.9270000457763672
GDC,2025-01-22,1.8359999656677246,1.909999966621399,1.7799999713897705,1.7999999523162842,19900,1.7999999523162842
GDC,2025-01-23,1.7999999523162842,1.8200000524520874,1.75,1.75,29100,1.75
GDC,2025-01-24,1.809999942779541,1.8600000143051147,1.590000033378601,1.649999976158142,469500,1.649999976158142
GDC,2025-01-27,1.7100000381469727,1.7100000381469727,1.340000033378601,1.4500000476837158,137000,1.4500000476837158
GDC,2025-01-28,1.3899999856948853,1.440000057220459,1.340000033378601,1.4390000104904175,41100,1.4390000104904175
GDC,2025-01-29,1.4299999475479126,1.4299999475479126,1.2999999523162842,1.409999966621399,71800,1.409999966621399
GDC,2025-01-30,1.468999981880188,1.468999981880188,1.399999976158142,1.4600000381469727,23900,1.4600000381469727
GDC,2025-01-31,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.4199999570846558,15600,1.4199999570846558
GDC,2025-02-03,1.309999942779541,1.3899999856948853,1.2999999523162842,1.350000023841858,36400,1.350000023841858
GDC,2025-02-04,1.350000023841858,1.3700000047683716,1.2000000476837158,1.350000023841858,160100,1.350000023841858
GDC,2025-02-05,1.350000023841858,1.350000023841858,1.2899999618530273,1.3300000429153442,21200,1.3300000429153442
GDC,2025-02-06,1.3049999475479126,1.340000033378601,1.2699999809265137,1.2799999713897705,19100,1.2799999713897705
GDC,2025-02-07,1.1699999570846558,1.1699999570846558,1.0709999799728394,1.1399999856948853,49200,1.1399999856948853
GDC,2025-02-10,1.0499999523162842,1.0800000429153442,1.0410000085830688,1.0700000524520874,105100,1.0700000524520874
GDC,2025-02-11,1.0700000524520874,1.0800000429153442,1.0549999475479126,1.0700000524520874,32900,1.0700000524520874
GDC,2025-02-12,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,29900,1.0700000524520874
GDC,2025-02-13,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0800000429153442,82200,1.0800000429153442
GDC,2025-02-14,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.065000057220459,25400,1.065000057220459
GDC,2025-02-18,1.2200000286102295,1.25,1.0700000524520874,1.100000023841858,122700,1.100000023841858
