symbol,date,open,high,low,close,volume,adjclose
IMMP,2025-02-03,1.9900000095367432,2.0299999713897705,1.8899999856948853,1.9700000286102295,71500,1.9700000286102295
IMMP,2025-02-04,2.0,2.0399999618530273,1.9500000476837158,1.9500000476837158,33200,1.9500000476837158
IMMP,2025-02-05,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9700000286102295,97600,1.9700000286102295
IMMP,2025-02-06,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0299999713897705,56000,2.0299999713897705
IMMP,2025-02-07,2.049999952316284,2.069999933242798,1.9900000095367432,2.0199999809265137,79000,2.0199999809265137
IMMP,2025-02-10,2.0199999809265137,2.0199999809265137,1.909999966621399,1.940000057220459,65000,1.940000057220459
IMMP,2025-02-11,1.940000057220459,2.0299999713897705,1.940000057220459,2.009999990463257,71200,2.009999990463257
IMMP,2025-02-12,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9900000095367432,39800,1.9900000095367432
IMMP,2025-02-13,1.9800000190734863,1.9800000190734863,1.9500000476837158,1.9500000476837158,12800,1.9500000476837158
IMMP,2025-02-14,1.9600000381469727,2.009999990463257,1.940000057220459,1.9600000381469727,96500,1.9600000381469727
IMMP,2025-02-18,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0399999618530273,110800,2.0399999618530273
IMMP,2025-02-19,2.0,2.059999942779541,1.9600000381469727,2.0199999809265137,83900,2.0199999809265137
IMMP,2025-02-20,2.0,2.0,1.9500000476837158,1.9700000286102295,35100,1.9700000286102295
IMMP,2025-02-21,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9199999570846558,78100,1.9199999570846558
IMMP,2025-02-24,1.9299999475479126,2.0,1.8700000047683716,1.8899999856948853,67800,1.8899999856948853
IMMP,2025-02-25,1.9600000381469727,1.9600000381469727,1.840000033378601,1.8799999952316284,51100,1.8799999952316284
IMMP,2025-02-26,1.8899999856948853,1.9600000381469727,1.850000023841858,1.899999976158142,37900,1.899999976158142
IMMP,2025-02-27,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,104900,1.899999976158142
IMMP,2025-02-28,1.8700000047683716,1.940000057220459,1.8700000047683716,1.9299999475479126,118700,1.9299999475479126
IMMP,2025-03-03,1.909999966621399,1.940000057220459,1.8600000143051147,1.8600000143051147,157100,1.8600000143051147
IMMP,2025-03-04,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,119600,1.7999999523162842
IMMP,2025-03-05,1.8200000524520874,1.840000033378601,1.75,1.7899999618530273,83900,1.7899999618530273
IMMP,2025-03-06,1.809999942779541,1.940000057220459,1.809999942779541,1.840000033378601,64300,1.840000033378601
IMMP,2025-03-07,1.7899999618530273,1.8300000429153442,1.75,1.7599999904632568,78400,1.7599999904632568
IMMP,2025-03-10,1.7799999713897705,1.8799999952316284,1.75,1.75,128800,1.75
IMMP,2025-03-11,1.75,1.7699999809265137,1.7000000476837158,1.7000000476837158,103800,1.7000000476837158
IMMP,2025-03-12,1.690000057220459,1.7300000190734863,1.649999976158142,1.7000000476837158,42300,1.7000000476837158
IMMP,2025-03-13,1.7699999809265137,1.7899999618530273,1.6799999475479126,1.75,45200,1.75
IMMP,2025-03-14,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7799999713897705,40500,1.7799999713897705
IMMP,2025-03-17,1.7400000095367432,1.8300000429153442,1.7400000095367432,1.8200000524520874,30700,1.8200000524520874
IMMP,2025-03-18,1.8300000429153442,1.850000023841858,1.8300000429153442,1.850000023841858,38500,1.850000023841858
IMMP,2025-03-19,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,69400,1.909999966621399
IMMP,2025-03-20,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.899999976158142,37100,1.899999976158142
IMMP,2025-03-21,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8799999952316284,56500,1.8799999952316284
IMMP,2025-03-24,1.899999976158142,1.899999976158142,1.7799999713897705,1.840000033378601,90200,1.840000033378601
IMMP,2025-03-25,1.8799999952316284,1.909999966621399,1.809999942779541,1.840000033378601,72000,1.840000033378601
IMMP,2025-03-26,1.850000023841858,1.940000057220459,1.7999999523162842,1.8300000429153442,39400,1.8300000429153442
IMMP,2025-03-27,1.809999942779541,1.9199999570846558,1.809999942779541,1.8200000524520874,90000,1.8200000524520874
IMMP,2025-03-28,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.8600000143051147,24100,1.8600000143051147
IMMP,2025-03-31,1.809999942779541,1.8799999952316284,1.7599999904632568,1.7599999904632568,110200,1.7599999904632568
IMMP,2025-04-01,1.809999942779541,1.809999942779541,1.7400000095367432,1.7699999809265137,25800,1.7699999809265137
IMMP,2025-04-02,1.75,1.75,1.659999966621399,1.6699999570846558,126100,1.6699999570846558
IMMP,2025-04-03,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6100000143051147,174500,1.6100000143051147
IMMP,2025-04-04,1.590000033378601,1.6100000143051147,1.4500000476837158,1.5,173400,1.5
IMMP,2025-04-07,1.3300000429153442,1.5499999523162842,1.3200000524520874,1.4199999570846558,147900,1.4199999570846558
IMMP,2025-04-08,1.4600000381469727,1.7300000190734863,1.409999966621399,1.4500000476837158,96200,1.4500000476837158
IMMP,2025-04-09,1.4500000476837158,1.5399999618530273,1.399999976158142,1.5,103000,1.5
IMMP,2025-04-10,1.5,1.5099999904632568,1.3799999952316284,1.409999966621399,165200,1.409999966621399
IMMP,2025-04-11,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4600000381469727,31200,1.4600000381469727
IMMP,2025-04-14,1.4500000476837158,1.5700000524520874,1.4500000476837158,1.4900000095367432,30600,1.4900000095367432
IMMP,2025-04-15,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5099999904632568,33100,1.5099999904632568
IMMP,2025-04-16,1.559999942779541,1.559999942779541,1.440000057220459,1.4500000476837158,114900,1.4500000476837158
IMMP,2025-04-17,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.5399999618530273,13000,1.5399999618530273
IMMP,2025-04-21,1.5399999618530273,1.559999942779541,1.5,1.5099999904632568,32300,1.5099999904632568
IMMP,2025-04-22,1.5499999523162842,1.600000023841858,1.5,1.5299999713897705,37000,1.5299999713897705
IMMP,2025-04-23,1.559999942779541,1.6299999952316284,1.5299999713897705,1.6200000047683716,77500,1.6200000047683716
IMMP,2025-04-24,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6799999475479126,59900,1.6799999475479126
IMMP,2025-04-25,1.690000057220459,1.7300000190734863,1.6100000143051147,1.6299999952316284,60700,1.6299999952316284
IMMP,2025-04-28,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.649999976158142,27000,1.649999976158142
IMMP,2025-04-29,1.7000000476837158,1.809999942779541,1.6699999570846558,1.7300000190734863,48000,1.7300000190734863
IMMP,2025-04-30,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.7100000381469727,32200,1.7100000381469727
IMMP,2025-05-01,1.7100000381469727,1.7599999904632568,1.6299999952316284,1.6699999570846558,39500,1.6699999570846558
IMMP,2025-05-02,1.6699999570846558,1.75,1.6699999570846558,1.7100000381469727,59000,1.7100000381469727
IMMP,2025-05-05,1.940000057220459,2.7100000381469727,1.909999966621399,2.490000009536743,9804200,2.490000009536743
IMMP,2025-05-06,2.259999990463257,2.299999952316284,1.9800000190734863,2.0299999713897705,1435900,2.0299999713897705
IMMP,2025-05-07,1.9500000476837158,1.9800000190734863,1.8700000047683716,1.9299999475479126,529900,1.9299999475479126
IMMP,2025-05-08,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8600000143051147,334700,1.8600000143051147
IMMP,2025-05-09,1.8600000143051147,1.8899999856948853,1.7899999618530273,1.850000023841858,141500,1.850000023841858
IMMP,2025-05-12,1.8300000429153442,1.8799999952316284,1.7799999713897705,1.8700000047683716,228700,1.8700000047683716
IMMP,2025-05-13,1.8799999952316284,1.940000057220459,1.8600000143051147,1.8899999856948853,172300,1.8899999856948853
IMMP,2025-05-14,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8300000429153442,114200,1.8300000429153442
IMMP,2025-05-15,1.9800000190734863,2.1500000953674316,1.9500000476837158,1.9800000190734863,602000,1.9800000190734863
IMMP,2025-05-16,2.009999990463257,2.0899999141693115,1.9500000476837158,2.0299999713897705,107500,2.0299999713897705
IMMP,2025-05-19,2.0,2.0799999237060547,2.0,2.0399999618530273,124000,2.0399999618530273
IMMP,2025-05-20,2.0299999713897705,2.2300000190734863,1.9800000190734863,2.009999990463257,114200,2.009999990463257
IMMP,2025-05-21,1.9600000381469727,2.0299999713897705,1.8799999952316284,1.940000057220459,105000,1.940000057220459
IMMP,2025-05-22,1.9299999475479126,2.0399999618530273,1.9299999475479126,1.9700000286102295,108400,1.9700000286102295
IMMP,2025-05-23,1.909999966621399,1.9800000190734863,1.8799999952316284,1.940000057220459,86600,1.940000057220459
IMMP,2025-05-27,1.9199999570846558,2.0399999618530273,1.8899999856948853,1.9900000095367432,158500,1.9900000095367432
IMMP,2025-05-28,2.0,2.0,1.9299999475479126,1.9299999475479126,59900,1.9299999475479126
IMMP,2025-05-29,1.9700000286102295,2.049999952316284,1.899999976158142,1.9700000286102295,134700,1.9700000286102295
IMMP,2025-05-30,1.940000057220459,1.9700000286102295,1.8799999952316284,1.8799999952316284,106700,1.8799999952316284
IMMP,2025-06-02,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,68900,1.8600000143051147
IMMP,2025-06-03,1.850000023841858,1.940000057220459,1.7999999523162842,1.8600000143051147,116100,1.8600000143051147
IMMP,2025-06-04,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8200000524520874,92600,1.8200000524520874
IMMP,2025-06-05,1.840000033378601,1.850000023841858,1.7799999713897705,1.7799999713897705,108800,1.7799999713897705
IMMP,2025-06-06,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.8600000143051147,94000,1.8600000143051147
IMMP,2025-06-09,1.8799999952316284,1.8899999856948853,1.8300000429153442,1.840000033378601,76600,1.840000033378601
IMMP,2025-06-10,1.8600000143051147,1.909999966621399,1.809999942779541,1.8600000143051147,69200,1.8600000143051147
IMMP,2025-06-11,1.8600000143051147,1.9199999570846558,1.8300000429153442,1.850000023841858,70900,1.850000023841858
IMMP,2025-06-12,1.7999999523162842,1.809999942779541,1.7100000381469727,1.7300000190734863,236700,1.7300000190734863
IMMP,2025-06-13,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7400000095367432,46800,1.7400000095367432
IMMP,2025-06-16,1.7599999904632568,1.7699999809265137,1.7000000476837158,1.7100000381469727,69100,1.7100000381469727
IMMP,2025-06-17,1.7000000476837158,1.7200000286102295,1.659999966621399,1.659999966621399,68600,1.659999966621399
IMMP,2025-06-18,1.649999976158142,1.6799999475479126,1.600000023841858,1.6100000143051147,136100,1.6100000143051147
IMMP,2025-06-20,1.600000023841858,1.6100000143051147,1.5700000524520874,1.600000023841858,127900,1.600000023841858
IMMP,2025-06-23,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,285500,1.5199999809265137
IMMP,2025-06-24,1.590000033378601,1.6299999952316284,1.5399999618530273,1.600000023841858,138900,1.600000023841858
IMMP,2025-06-25,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5700000524520874,47100,1.5700000524520874
IMMP,2025-06-26,1.590000033378601,1.6699999570846558,1.559999942779541,1.6299999952316284,98900,1.6299999952316284
IMMP,2025-06-27,1.6299999952316284,1.659999966621399,1.600000023841858,1.6399999856948853,56900,1.6399999856948853
IMMP,2025-06-30,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,91000,1.6399999856948853
IMMP,2025-07-01,1.659999966621399,1.7100000381469727,1.6299999952316284,1.649999976158142,72200,1.649999976158142
IMMP,2025-07-02,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.7000000476837158,62700,1.7000000476837158
IMMP,2025-07-03,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,16500,1.7200000286102295
IMMP,2025-07-07,1.7200000286102295,1.7400000095367432,1.659999966621399,1.6799999475479126,112600,1.6799999475479126
IMMP,2025-07-08,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7000000476837158,31800,1.7000000476837158
IMMP,2025-07-09,1.659999966621399,1.7400000095367432,1.659999966621399,1.690000057220459,64800,1.690000057220459
IMMP,2025-07-10,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,119000,1.6399999856948853
IMMP,2025-07-11,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,46000,1.649999976158142
IMMP,2025-07-14,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,59400,1.690000057220459
IMMP,2025-07-15,1.690000057220459,1.690000057220459,1.6299999952316284,1.6299999952316284,58300,1.6299999952316284
IMMP,2025-07-16,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6399999856948853,73600,1.6399999856948853
IMMP,2025-07-17,1.659999966621399,1.7200000286102295,1.659999966621399,1.690000057220459,82600,1.690000057220459
IMMP,2025-07-18,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7000000476837158,38200,1.7000000476837158
IMMP,2025-07-21,1.6799999475479126,1.7200000286102295,1.6699999570846558,1.7100000381469727,55900,1.7100000381469727
IMMP,2025-07-22,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.7000000476837158,105900,1.7000000476837158
IMMP,2025-07-23,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6799999475479126,79800,1.6799999475479126
IMMP,2025-07-24,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,85300,1.7000000476837158
IMMP,2025-07-25,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,52600,1.7200000286102295
IMMP,2025-07-28,1.7400000095367432,1.8200000524520874,1.7200000286102295,1.7999999523162842,145600,1.7999999523162842
IMMP,2025-07-29,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7599999904632568,57400,1.7599999904632568
IMMP,2025-07-30,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7699999809265137,60300,1.7699999809265137
IMMP,2025-07-31,1.809999942779541,1.809999942779541,1.7300000190734863,1.7400000095367432,114400,1.7400000095367432
IMMP,2025-08-01,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7200000286102295,62200,1.7200000286102295
IMMP,2025-08-04,1.690000057220459,1.7400000095367432,1.6699999570846558,1.7400000095367432,31100,1.7400000095367432
IMMP,2025-08-05,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7799999713897705,123700,1.7799999713897705
IMMP,2025-08-06,1.7599999904632568,1.7899999618530273,1.7300000190734863,1.75,53500,1.75
IMMP,2025-08-07,1.7599999904632568,1.850000023841858,1.7599999904632568,1.809999942779541,161000,1.809999942779541
IMMP,2025-08-08,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7899999618530273,64900,1.7899999618530273
IMMP,2025-08-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,103600,1.7000000476837158
IMMP,2025-08-12,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7000000476837158,52300,1.7000000476837158
IMMP,2025-08-13,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,18500,1.7300000190734863
IMMP,2025-08-14,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,28700,1.7200000286102295
IMMP,2025-08-15,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,56600,1.7300000190734863
IMMP,2025-08-18,1.7999999523162842,1.850000023841858,1.7699999809265137,1.7799999713897705,70500,1.7799999713897705
IMMP,2025-08-19,1.7699999809265137,1.7899999618530273,1.75,1.7699999809265137,31800,1.7699999809265137
IMMP,2025-08-20,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,143900,1.659999966621399
IMMP,2025-08-21,1.659999966621399,1.6699999570846558,1.6299999952316284,1.6399999856948853,67700,1.6399999856948853
IMMP,2025-08-22,1.6399999856948853,1.7999999523162842,1.6399999856948853,1.7699999809265137,136000,1.7699999809265137
IMMP,2025-08-25,1.75,1.75,1.6699999570846558,1.7000000476837158,90200,1.7000000476837158
IMMP,2025-08-26,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.690000057220459,42500,1.690000057220459
IMMP,2025-08-27,1.6799999475479126,1.690000057220459,1.659999966621399,1.659999966621399,51900,1.659999966621399
IMMP,2025-08-28,1.6699999570846558,1.6799999475479126,1.659999966621399,1.659999966621399,46100,1.659999966621399
IMMP,2025-08-29,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,124400,1.6100000143051147
IMMP,2025-09-02,1.6299999952316284,1.6799999475479126,1.6200000047683716,1.6399999856948853,76800,1.6399999856948853
IMMP,2025-09-03,1.6399999856948853,1.659999966621399,1.6299999952316284,1.6299999952316284,40500,1.6299999952316284
IMMP,2025-09-04,1.659999966621399,1.6699999570846558,1.590000033378601,1.6200000047683716,143900,1.6200000047683716
IMMP,2025-09-05,1.6399999856948853,1.6699999570846558,1.590000033378601,1.649999976158142,182900,1.649999976158142
IMMP,2025-09-08,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,123100,1.7200000286102295
IMMP,2025-09-09,1.7000000476837158,1.7100000381469727,1.600000023841858,1.600000023841858,137600,1.600000023841858
IMMP,2025-09-10,1.6100000143051147,1.6699999570846558,1.6100000143051147,1.6299999952316284,64300,1.6299999952316284
IMMP,2025-09-11,1.6699999570846558,1.6799999475479126,1.600000023841858,1.659999966621399,93000,1.659999966621399
IMMP,2025-09-12,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,32800,1.6399999856948853
IMMP,2025-09-15,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,94400,1.7300000190734863
IMMP,2025-09-16,1.690000057220459,1.7200000286102295,1.6799999475479126,1.690000057220459,53100,1.690000057220459
IMMP,2025-09-17,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6699999570846558,33200,1.6699999570846558
IMMP,2025-09-18,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.690000057220459,38500,1.690000057220459
IMMP,2025-09-19,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6100000143051147,127800,1.6100000143051147
IMMP,2025-09-22,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.7100000381469727,119400,1.7100000381469727
IMMP,2025-09-23,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.649999976158142,110900,1.649999976158142
IMMP,2025-09-24,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.690000057220459,77000,1.690000057220459
IMMP,2025-09-25,1.690000057220459,1.7200000286102295,1.6399999856948853,1.6799999475479126,145900,1.6799999475479126
IMMP,2025-09-26,1.6699999570846558,1.75,1.6699999570846558,1.7200000286102295,97600,1.7200000286102295
IMMP,2025-09-29,1.75,1.8200000524520874,1.75,1.7899999618530273,101200,1.7899999618530273
IMMP,2025-09-30,1.7599999904632568,1.840000033378601,1.75,1.75,86700,1.75
IMMP,2025-10-01,1.75,1.8899999856948853,1.75,1.809999942779541,120100,1.809999942779541
IMMP,2025-10-02,1.840000033378601,1.8799999952316284,1.809999942779541,1.8799999952316284,97800,1.8799999952316284
IMMP,2025-10-03,1.8600000143051147,1.899999976158142,1.850000023841858,1.8600000143051147,117200,1.8600000143051147
