symbol,date,open,high,low,close,volume,adjclose
QNTM,2025-01-02,3.799999952316284,4.090000152587891,3.75,4.079999923706055,69600,4.079999923706055
QNTM,2025-01-03,4.130000114440918,4.369999885559082,3.9000000953674316,4.010000228881836,59600,4.010000228881836
QNTM,2025-01-06,3.880000114440918,4.090000152587891,3.8399999141693115,3.8399999141693115,78000,3.8399999141693115
QNTM,2025-01-07,4.0,4.0,3.7279999256134033,3.890000104904175,112500,3.890000104904175
QNTM,2025-01-08,3.799999952316284,3.9800000190734863,3.5299999713897705,3.759999990463257,87900,3.759999990463257
QNTM,2025-01-10,3.7200000286102295,3.8399999141693115,3.5220000743865967,3.5399999618530273,64100,3.5399999618530273
QNTM,2025-01-13,3.5299999713897705,3.747999906539917,3.299999952316284,3.380000114440918,51800,3.380000114440918
QNTM,2025-01-14,3.3399999141693115,3.5,3.200000047683716,3.2799999713897705,38900,3.2799999713897705
QNTM,2025-01-15,3.3499999046325684,3.4579999446868896,3.2200000286102295,3.319999933242798,106700,3.319999933242798
QNTM,2025-01-16,3.299999952316284,3.549999952316284,3.2200000286102295,3.309999942779541,67100,3.309999942779541
QNTM,2025-01-17,3.299999952316284,3.490000009536743,3.26200008392334,3.4200000762939453,42400,3.4200000762939453
QNTM,2025-01-21,3.4000000953674316,3.569999933242798,3.1500000953674316,3.569999933242798,49100,3.569999933242798
QNTM,2025-01-22,3.7799999713897705,3.7799999713897705,3.4100000858306885,3.4800000190734863,44300,3.4800000190734863
QNTM,2025-01-23,3.4800000190734863,3.4800000190734863,3.259999990463257,3.299999952316284,44400,3.299999952316284
QNTM,2025-01-24,3.299999952316284,3.490000009536743,3.1600000858306885,3.259999990463257,32000,3.259999990463257
QNTM,2025-01-27,3.2200000286102295,3.2200000286102295,2.9010000228881836,2.9100000858306885,54000,2.9100000858306885
QNTM,2025-01-28,3.0399999618530273,3.059999942779541,2.890000104904175,2.930000066757202,41800,2.930000066757202
QNTM,2025-01-29,2.9000000953674316,3.0,2.9000000953674316,2.940000057220459,12500,2.940000057220459
QNTM,2025-01-30,2.940000057220459,3.122999906539917,2.8980000019073486,3.0199999809265137,48400,3.0199999809265137
QNTM,2025-01-31,2.9600000381469727,3.2699999809265137,2.9600000381469727,3.109999895095825,37100,3.109999895095825
QNTM,2025-02-03,3.109999895095825,3.309999942779541,2.9749999046325684,3.180000066757202,57900,3.180000066757202
QNTM,2025-02-04,5.840000152587891,7.28000020980835,4.760000228881836,6.710000038146973,78571400,6.710000038146973
QNTM,2025-02-05,6.5,10.050000190734863,5.75,8.579999923706055,17370400,8.579999923706055
