symbol,date,open,high,low,close,volume,adjclose
NVFY,2025-01-02,0.6600000262260437,0.7200000286102295,0.6000000238418579,0.6499999761581421,113500,0.6499999761581421
NVFY,2025-01-03,0.6700000166893005,0.699999988079071,0.6399999856948853,0.6600000262260437,112100,0.6600000262260437
NVFY,2025-01-06,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6800000071525574,56200,0.6800000071525574
NVFY,2025-01-07,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6700000166893005,24000,0.6700000166893005
NVFY,2025-01-08,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6499999761581421,54100,0.6499999761581421
NVFY,2025-01-10,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,10400,0.6200000047683716
NVFY,2025-01-13,0.6299999952316284,0.6299999952316284,0.550000011920929,0.6000000238418579,26700,0.6000000238418579
NVFY,2025-01-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,16000,0.6000000238418579
NVFY,2025-01-15,0.6100000143051147,0.6299999952316284,0.5600000023841858,0.6299999952316284,21500,0.6299999952316284
NVFY,2025-01-16,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,15900,0.6000000238418579
NVFY,2025-01-17,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,5700,0.6000000238418579
NVFY,2025-01-21,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6299999952316284,10000,0.6299999952316284
NVFY,2025-01-22,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,8500,0.6000000238418579
NVFY,2025-01-23,0.6100000143051147,0.6399999856948853,0.5699999928474426,0.5799999833106995,58700,0.5799999833106995
NVFY,2025-01-24,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,8700,0.5799999833106995
NVFY,2025-01-27,0.550000011920929,0.6800000071525574,0.550000011920929,0.5799999833106995,7800,0.5799999833106995
NVFY,2025-01-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,4600,0.6100000143051147
NVFY,2025-01-29,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,4700,0.5899999737739563
NVFY,2025-01-30,0.6299999952316284,0.6800000071525574,0.49000000953674316,0.6299999952316284,34900,0.6299999952316284
NVFY,2025-01-31,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,11200,0.6100000143051147
NVFY,2025-02-03,0.6100000143051147,0.6299999952316284,0.550000011920929,0.6000000238418579,10900,0.6000000238418579
NVFY,2025-02-04,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.6200000047683716,51000,0.6200000047683716
NVFY,2025-02-05,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,3800,0.5899999737739563
NVFY,2025-02-06,0.5899999737739563,0.6399999856948853,0.550000011920929,0.6200000047683716,32100,0.6200000047683716
NVFY,2025-02-07,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6499999761581421,6200,0.6499999761581421
NVFY,2025-02-10,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6399999856948853,7300,0.6399999856948853
NVFY,2025-02-11,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,2900,0.6399999856948853
NVFY,2025-02-12,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6000000238418579,5600,0.6000000238418579
NVFY,2025-02-13,0.6000000238418579,0.6100000143051147,0.550000011920929,0.6100000143051147,3200,0.6100000143051147
NVFY,2025-02-14,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5799999833106995,4600,0.5799999833106995
NVFY,2025-02-18,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.6100000143051147,9000,0.6100000143051147
NVFY,2025-02-19,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6000000238418579,3100,0.6000000238418579
NVFY,2025-02-20,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,400,0.6100000143051147
NVFY,2025-02-21,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,8600,0.5699999928474426
NVFY,2025-02-24,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5600000023841858,7500,0.5600000023841858
NVFY,2025-02-25,0.5600000023841858,0.6100000143051147,0.550000011920929,0.5600000023841858,6100,0.5600000023841858
NVFY,2025-02-26,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.6100000143051147,3800,0.6100000143051147
NVFY,2025-02-27,0.6000000238418579,0.7200000286102295,0.5899999737739563,0.6000000238418579,235500,0.6000000238418579
NVFY,2025-02-28,0.6000000238418579,0.6299999952316284,0.5099999904632568,0.5400000214576721,28300,0.5400000214576721
NVFY,2025-03-03,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5400000214576721,5000,0.5400000214576721
NVFY,2025-03-04,0.5099999904632568,0.5299999713897705,0.5,0.5,14900,0.5
NVFY,2025-03-05,0.49000000953674316,0.6000000238418579,0.49000000953674316,0.550000011920929,2700,0.550000011920929
NVFY,2025-03-06,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,6300,0.5600000023841858
NVFY,2025-03-07,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,2600,0.5400000214576721
NVFY,2025-03-10,0.5400000214576721,0.550000011920929,0.5,0.5,10000,0.5
NVFY,2025-03-11,0.5,0.5,0.46000000834465027,0.46000000834465027,9500,0.46000000834465027
NVFY,2025-03-12,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,29000,0.44999998807907104
NVFY,2025-03-13,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,18500,0.44999998807907104
NVFY,2025-03-14,0.46000000834465027,0.47999998927116394,0.4099999964237213,0.4099999964237213,52900,0.4099999964237213
NVFY,2025-03-17,0.4399999976158142,0.8199999928474426,0.4399999976158142,0.5299999713897705,31343000,0.5299999713897705
NVFY,2025-03-18,0.5,0.5899999737739563,0.4699999988079071,0.5600000023841858,932800,0.5600000023841858
NVFY,2025-03-19,0.5699999928474426,0.5699999928474426,0.5,0.5099999904632568,199800,0.5099999904632568
NVFY,2025-03-20,0.5,0.6000000238418579,0.4699999988079071,0.5699999928474426,150200,0.5699999928474426
NVFY,2025-03-21,0.5299999713897705,0.6399999856948853,0.5099999904632568,0.6399999856948853,158500,0.6399999856948853
NVFY,2025-03-24,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6200000047683716,51000,0.6200000047683716
NVFY,2025-03-25,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,24400,0.6000000238418579
NVFY,2025-03-26,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,197700,0.7200000286102295
NVFY,2025-03-27,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.699999988079071,46800,0.699999988079071
NVFY,2025-03-28,0.7300000190734863,0.75,0.6700000166893005,0.7099999785423279,19600,0.7099999785423279
NVFY,2025-03-31,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6800000071525574,21000,0.6800000071525574
NVFY,2025-04-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,14600,0.6800000071525574
NVFY,2025-04-02,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6499999761581421,6900,0.6499999761581421
NVFY,2025-04-03,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,19800,0.6000000238418579
NVFY,2025-04-04,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,50200,0.6000000238418579
NVFY,2025-04-07,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,900,0.6100000143051147
NVFY,2025-04-08,0.6000000238418579,0.6800000071525574,0.5699999928474426,0.6000000238418579,141100,0.6000000238418579
NVFY,2025-04-09,0.6100000143051147,0.6700000166893005,0.5799999833106995,0.6700000166893005,68200,0.6700000166893005
NVFY,2025-04-10,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,14600,0.6399999856948853
NVFY,2025-04-11,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6700000166893005,12100,0.6700000166893005
NVFY,2025-04-14,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7099999785423279,7000,0.7099999785423279
NVFY,2025-04-15,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,9400,0.6899999976158142
NVFY,2025-04-16,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6700000166893005,3300,0.6700000166893005
NVFY,2025-04-17,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,8200,0.6700000166893005
NVFY,2025-04-21,0.6700000166893005,0.8199999928474426,0.6700000166893005,0.7699999809265137,146600,0.7699999809265137
NVFY,2025-04-22,0.7699999809265137,0.8199999928474426,0.7099999785423279,0.7400000095367432,10900,0.7400000095367432
NVFY,2025-04-23,0.75,0.9100000262260437,0.7099999785423279,0.8299999833106995,63800,0.8299999833106995
